META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-08-27 22:26:36 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-05 10:20:58 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 20/21; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 17/11; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 5/4; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-05 14:22:06 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 20/21; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 17/11; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 5/4; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-05 18:21:47 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 17/11; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-05 22:21:28 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 5/6; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 17/11; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 5/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 6/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-06 02:20:47 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 5/6; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 17/11; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 5/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 6/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-06 10:20:47 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 17/11; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-06 14:20:56 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 17/11; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-06 18:20:56 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-06 22:20:51 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-07 02:20:45 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-07 10:20:42 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-07 14:21:58 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 20/21; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 5/4; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-07 22:21:01 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-08 02:21:16 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-08 10:20:58 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; ; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; ; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; ; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-08 14:20:47 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; ; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; ; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; ; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-08 18:20:54 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 13/8; ; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; ; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; ; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-08 22:21:12 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 13/8; ; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; ; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; ; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-09 02:20:54 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 13/8; ; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; ; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; ; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-09 10:20:51 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 13/8; ; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; ; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; ; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-09 14:21:05 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 13/8; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-09 18:20:49 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 13/8; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-09 22:20:30 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 13/8; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-10 02:20:13 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 13/8; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-10 10:20:04 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 13/8; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-10 14:20:12 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 13/8; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-10 18:20:00 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; 13/8; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 13/8; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; 13/8; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 13/8; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; 23/10; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-10 22:19:57 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; ; 13/8; ; ; ; 17/10; 29/20; ; 6/4; 6/4; 7/5; 8/5; 31/20; ; ; 6/4; 28/17; 6/4; 16/11; 159/100; 11/8; 6/4; ; 6/4; 8/5; ; 5/4; ; 
Las Palmas; ; 13/8; ; ; ; 33/20; 9/5; ; 9/5; 7/4; 17/10; 17/10; 17/10; ; ; 28/17; 8/5; 9/5; 17/10; 99/50; 32/19; 9/5; ; 7/4; 13/8; ; 11/8; ; 
Draw; ; 23/10; ; ; ; 23/10; 5/2; ; 12/5; 11/5; 21/10; 23/10; 47/20; ; ; 9/4; 9/4; 12/5; 23/10; 12/5; 5/2; 12/5; ; 23/10; 23/10; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-11 02:19:53 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; 13/8; ; 11/8; 6/4; 13/8; 7/5; ; 6/4; 7/5; 11/8; 6/4; 7/5; ; ; 7/5; 17/11; 6/4; 16/11; 79/50; 11/8; 6/4; ; 7/5; 6/4; ; 5/4; ; 
Las Palmas; 9/5; 13/8; ; 19/10; 15/8; 7/4; 15/8; ; 9/5; 7/4; 7/4; 9/5; 15/8; ; ; 7/4; 28/17; 9/5; 9/5; 101/50; 32/19; 9/5; ; 15/8; 9/5; ; 7/5; ; 
Draw; 23/10; 23/10; ; 12/5; 12/5; 12/5; 5/2; ; 12/5; 9/4; 11/5; 23/10; 47/20; ; ; 9/4; 23/10; 12/5; 9/4; 119/50; 5/2; 12/5; ; 12/5; 23/10; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-11 10:19:52 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; 13/8; ; 11/8; 29/20; 6/4; 11/8; 7/5; 6/4; 23/17; 13/10; 7/5; 7/5; ; 7/5; 7/5; 16/11; 6/4; 7/5; 153/100; 11/8; 6/4; ; 7/5; 7/5; ; 11/8; ; 
Las Palmas; 9/5; 13/8; ; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 9/5; 9/5; 19/10; 15/8; ; 15/8; 9/5; 9/5; 9/5; 9/5; 2; 32/19; 9/5; ; 15/8; 15/8; ; 9/5; ; 
Draw; 23/10; 23/10; ; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 11/5; 23/10; 47/20; ; 5/2; 9/4; 23/10; 12/5; 23/10; 62/25; 5/2; 12/5; ; 12/5; 23/10; ; 11/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-11 14:19:56 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 13/10; 13/10; 27/20; 11/8; 13/10; 6/4; 13/10; 13/10; 6/4; 5/4; 5/4; 13/10; 11/8; ; 11/8; 13/10; 16/11; 6/4; 13/10; 36/25; 9/7; 6/4; 11/8; 7/5; 11/8; ; 13/10; 13/10; 
Las Palmas; 2; 2; 2; 19/10; 21/10; 15/8; 2; 2; 9/5; 19/10; 15/8; 2; 39/20; ; 19/10; 37/19; 9/5; 9/5; 37/19; 54/25; 16/9; 9/5; 2; 15/8; 19/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 11/5; 23/10; 47/20; ; 5/2; 9/4; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 23/10; ; 9/4; 12/5; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-11 18:19:54 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 13/10; 13/10; 27/20; 11/8; 13/10; 6/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 13/10; 11/8; 13/10; 16/11; 13/10; 5/4; 71/50; 9/7; 13/10; 11/8; 7/5; 11/8; ; 13/10; 13/10; 11/8
Las Palmas; 2; 2; 2; 19/10; 21/10; 15/8; 2; 2; 21/10; 19/10; 15/8; 2; 39/20; 21/10; 19/10; 37/19; 9/5; 21/10; 2; 54/25; 16/9; 21/10; 2; 15/8; 19/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 5/2; 19/8; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; ; 9/4; 12/5; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-11 22:19:53 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 5/4; 141/100; ; 13/10; 11/8; 7/5; 11/8; ; 13/10; 13/10; 11/8
Las Palmas; 2; 2; 2; 19/10; 21/10; 2; 2; 2; 21/10; 19/10; 15/8; 2; 39/20; 21/10; 19/10; 37/19; 19/10; 21/10; 2; 109/50; ; 21/10; 2; 15/8; 19/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 5/2; 9/4; 23/10; 12/5; 23/10; 5/2; ; 12/5; 5/2; 12/5; 23/10; ; 9/4; 12/5; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-12 02:19:47 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 13/10; 13/10; 11/8; 11/8; 11/8; 7/5; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 143/100; 9/7; 13/10; 11/8; 7/5; 11/8; ; 13/10; 5/4; 7/5
Las Palmas; 2; 2; 2; 19/10; 2; 2; 19/10; 2; 21/10; 19/10; 15/8; 2; 39/20; 2; 19/10; 37/19; 19/10; 21/10; 2; 107/50; 16/9; 21/10; 2; 15/8; 19/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 5/2; 9/4; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-12 10:19:47 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 11/8; 13/10; 27/20; 11/8; 11/8; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 143/100; 9/7; 13/10; 11/8; 7/5; 11/8; ; 13/10; 5/4; 7/5
Las Palmas; 15/8; 2; 2; 19/10; 2; ; 2; 2; 21/10; 2; 19/10; 2; 39/20; 2; 19/10; 19/10; 19/10; 21/10; 2; 107/50; 16/9; 21/10; 2; 15/8; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; ; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 47/20; 5/2; 5/2; 19/8; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-12 14:19:52 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 11/8; 13/10; 11/8; 11/8; 11/8; 7/5; 11/8; 13/10; 7/5; 23/17; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 7/5; 23/17; 73/50; 9/7; 7/5; 11/8; 7/5; 7/5; ; 11/8; 11/8; 7/5
