META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-06 18:20:27 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; ; ; ; ; 151/100; ; 7/5; 11/8; ; ; ; 29/20; ; ; ; ; 7/5; ; 7/5; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Espanyol; 9/5; 17/10; 17/10; 7/4; 15/8; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; ; 7/4; 9/5; 9/5
Draw; 11/5; 9/4; 11/5; 11/5; 58/25; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 23/10; 28/13; 23/10; 9/4; 28/13; 11/5; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-18 22:20:00 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 8/5; 8/5; 13/8; 173/100; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 13/8; 6/4; 28/17; 6/4; 17/10; 17/10; 13/8; 17/10; 33/20; 28/17; ; 13/8; 13/8; 17/10
Espanyol; 9/5; 17/10; 7/4; 7/4; 189/100; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; ; 7/4; 9/5; 9/5
Draw; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 23/10; 28/13; 23/10; 9/4; 28/13; 11/5; 9/4; 11/5; 11/5; ; 11/5; 11/5; 9/4
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-19 02:19:59 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 8/5; 8/5; 13/8; 173/100; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 13/8; 6/4; 28/17; 6/4; 17/10; 17/10; 13/8; 17/10; 33/20; 28/17; ; 13/8; 13/8; 17/10
Espanyol; 9/5; 17/10; 7/4; 7/4; 189/100; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 23/10; 28/13; 23/10; 9/4; 28/13; 11/5; 9/4; 11/5; 11/5; ; 11/5; 11/5; 12/5
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-19 10:19:43 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 8/5; 8/5; 13/8; 173/100; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 13/8; 17/11; 28/17; 17/11; 17/10; 17/10; 13/8; 17/10; 33/20; 28/17; ; 13/8; 13/8; 17/10
Espanyol; 7/4; 17/10; 7/4; 7/4; 189/100; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 33/20; 7/4; 17/10; 7/4; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 23/10; 28/13; 23/10; 9/4; 28/13; 11/5; 9/4; 11/5; 11/5; ; 11/5; 11/5; 12/5
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-19 14:19:49 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 8/5; 13/8; 17/10; 9/5; 13/8; 13/8; 13/8; 7/4; 8/5; 13/8; 13/8; 13/8; 17/10; 17/10; 13/8; 17/11; 17/10; 17/11; 17/10; 17/10; 13/8; 17/10; 33/20; 17/10; ; 13/8; 13/8; 7/4
Espanyol; 7/4; 17/10; 17/10; 17/10; 91/50; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 13/8; 33/20; 7/4; 17/10; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; 7/4
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 23/10; 28/13; 23/10; 9/4; 28/13; 11/5; 9/4; 11/5; 11/5; ; 11/5; 11/5; 12/5
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-19 18:19:44 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 8/5; 13/8; 17/10; 89/50; 13/8; 13/8; 13/8; 7/4; 8/5; 13/8; 8/5; 13/8; 33/20; 17/10; 6/4; 8/5; 17/10; 8/5; 13/8; 17/10; 13/8; 7/4; 33/20; 17/10; ; 13/8; 13/8; 7/4
Espanyol; 7/4; 17/10; 28/17; 17/10; 181/100; 9/5; 17/10; 9/5; 7/4; 33/20; 17/10; 17/10; 33/20; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 13/8; 7/4; 7/4; 7/4; ; 7/4; 9/5; 7/4
Draw; 11/5; 9/4; 11/5; 21/10; 117/50; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 28/13; 9/4; 23/10; 11/5; 11/5; ; 11/5; 11/5; 12/5
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-19 22:20:03 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 8/5; 8/5; 17/10; 169/ 100; 17/10; 13/8; 17/10; 7/4; 31/20; 13/8; 8/5; 13/8; 33/20; 17/10; 6/4; 8/5; 28/17; 8/5; 29/18; 17/10; 13/8; 17/10; 33/20; 28/17; 13/8; 13/8; 17/10
Espanyol; 7/4; 17/10; 17/10; 17/10; 183/ 100; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 33/20; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5
Draw; 11/5; 9/4; 11/5; 21/10; 61/25; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 12/5
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-20 02:19:39 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 8/5; 8/5; 8/5; 17/10; 169/ 100; 17/10; 8/5; 17/10; 28/17; 31/20; 13/8; 13/8; 13/8; 33/20; 8/5; 6/4; 8/5; 8/5; 8/5; 29/18; 13/8; 8/5; 17/10; 13/8; 28/17; 13/8; 13/8; 17/10
Espanyol; 9/5; 17/10; 7/4; 17/10; 93/50; 9/5; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8
Draw; 11/5; 9/4; 11/5; 21/10; 12/5; 9/4; 11/5; 11/5; 40/17; 21/10; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-20 10:19:34 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 8/5; 8/5; 8/5; 17/10; 17/10; 13/8; 8/5; 13/8; 28/17; 8/5; 8/5; 8/5; 17/10; 33/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 28/17; 13/8; 6/4; 17/10
Espanyol; 9/5; 17/10; 9/5; 17/10; 189/ 100; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 19/10
Draw; 11/5; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 12/5
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-20 14:21:22 GMT+2; 2018-01-20 12:00; In Play; Xlenovo
Sevilla; 8/15; 1/2; 7/5; 4/9; 147/ 100; 1/2; ; 1/2; 10/7; 1/2; 1/2; 1/2; ; 31/20; 29/20; 4/9; 10/21; 6/4; 4/9; 18/35; ; ; 1/2; 12/25; 7/5; 6/4; 1/2; 6/4
Draw; 3; 3; 2; 10/3; 57/25; 3; ; 3; 2; 3; 10/3; 11/4; ; 2; 39/20; 3; 31/10; 2; 37/19; 33/10; ; ; 16/5; 10/3; 11/5; 2; 3; 21/10
Espanyol; 11/2; 6; 2; 6; 199/ 100; 6; ; 6; 11/5; 11/2; 6; 5; ; 39/20; 21/10; 11/2; 23/4; 2; 25/4; 27/5; ; ; 11/2; 6; 2; 2; 31/5; 21/10
