META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-14 22:20:35 GMT+3; 2017-10-29 10:00; Nothing; Xlenovo
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 23/10; 11/5; 23/10; 61/25; 5/2; 12/5; 23/10; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-27 10:20:19 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 6/4; 7/5; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 17/11; 16/11; 77/50; 17/12; 6/4; 7/5; 7/5; 6/4; 16/11; ; 7/5; 7/5; 6/4
Real Sociedad; 9/5; 19/10; 28/15; 9/5; 39/20; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 33/20; 19/10; 9/5; 15/8; 19/10; 19/10; 101/50; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 23/10; 11/5; 23/10; 61/25; 5/2; 12/5; 23/10; 5/2; 12/5; 40/17; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-27 14:20:29 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 6/4; 7/5; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 17/11; 6/4; 39/25; 17/12; 6/4; 7/5; 6/4; 6/4; 6/4; ; 7/5; ; 6/4
Real Sociedad; 9/5; 19/10; 9/5; 9/5; 39/20; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 33/20; 19/10; 9/5; 15/8; 19/10; 24/13; 197/100; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; ; 15/8; ; 19/10
Draw; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 47/20; ; 23/10; 11/5; 23/10; 62/25; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; ; 12/5; ; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-27 18:20:04 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 83/50; 53/35; 6/4; 6/4; 31/20; 31/20; 17/11; ; 6/4; ; 13/8
Real Sociedad; 15/8; 9/5; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 33/20; 15/8; 15/8; 9/5; 19/10; 24/13; 191/100; 24/13; 9/5; 9/5; 19/10; 9/5; 24/13; ; 15/8; ; 15/8
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 119/50; 12/5; 12/5; 23/10; 12/5; 47/20; 23/10; ; 23/10; ; 23/10
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-27 22:20:21 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 13/8; 53/35; 17/11; 6/4; 31/20; 31/20; 17/11; ; 6/4; ; 8/5
Real Sociedad; 15/8; 9/5; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 24/13; 97/50; 24/13; 7/4; 9/5; 19/10; 9/5; 24/13; ; 15/8; ; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 47/20; 23/10; ; 9/4; ; 23/10
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-28 02:20:28 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 13/8; 53/35; 17/11; 6/4; 31/20; 31/20; 17/11; ; 6/4; ; 6/4
Real Sociedad; 15/8; 9/5; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 24/13; 97/50; 24/13; 7/4; 9/5; 19/10; 9/5; 24/13; ; 15/8; ; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 47/20; 23/10; ; 23/10; 23/10; 23/10
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-28 10:20:34 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 13/8; 53/35; 17/11; 6/4; 8/5; 31/20; 17/11; ; 6/4; ; 8/5
Real Sociedad; 15/8; 7/4; 7/4; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 37/20; 15/8; 9/5; 19/10; 9/5; 97/50; 19/10; 7/4; 9/5; 15/8; 9/5; 24/13; ; 15/8; ; 19/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; 12/5; 47/20; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-28 14:21:12 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 13/8; 53/35; 17/11; 6/4; 8/5; 31/20; 17/11; ; 6/4; ; 8/5
Real Sociedad; 15/8; 7/4; 7/4; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 37/20; 15/8; 15/8; 19/10; 24/13; 97/50; 19/10; 7/4; 9/5; 15/8; 9/5; 24/13; ; 15/8; ; 19/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; 12/5; 47/20; 23/10; ; 23/10; 9/4; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-28 18:20:14 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 17/11; 13/8; 17/11; 17/11; 6/4; 8/5; 31/20; 17/11; ; 6/4; ; 8/5
Real Sociedad; 15/8; 7/4; 7/4; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 19/10; 24/13; 97/50; 24/13; 7/4; 9/5; 15/8; 9/5; 24/13; ; 9/5; ; 19/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; 12/5; 47/20; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-28 22:20:07 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 17/11; 13/8; 17/11; 17/11; 6/4; 8/5; 31/20; 17/11; ; 6/4; ; 8/5
Real Sociedad; 15/8; 7/4; 7/4; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 19/10; 24/13; 97/50; 24/13; 7/4; 9/5; 15/8; 9/5; 24/13; ; 9/5; ; 19/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; 12/5; 47/20; 23/10; ; 23/10; ; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-29 02:19:26 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 29/20; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 17/11; 13/8; 17/11; 17/11; 6/4; 8/5; 31/20; 17/11; ; 6/4; ; 8/5
Real Sociedad; 15/8; 9/5; 7/4; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 19/10; 24/13; 97/50; 24/13; 7/4; 9/5; 15/8; 9/5; 24/13; ; 9/5; ; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; 12/5; 47/20; 23/10; ; 23/10; ; 5/2
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-29 10:20:06 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 6/4; 7/5; 16/11; 13/10; 29/20; 29/20; 6/4; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 149/100; 22/15; 11/8; 7/5; 31/20; 7/5; 16/11; ; 7/5; ; 6/4
Real Sociedad; 9/5; 19/10; 2; 21/10; 41/20; 21/10; 2; 2; 21/10; 19/10; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 54/25; 2; 21/10; 2; 2; 2; 39/19; ; 19/10; ; 2
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 59/25; 23/10; 9/4; 9/4; 23/10; 47/20; 9/4; ; 9/4; ; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-29 14:19:28 GMT+3; 2017-10-29 11:00; In Play; Xlenovo
Real Sociedad; 4/9; 2/5; ; 2/5; 5/12; ; 4/7; 4/9; 6/13; ; 8/13; 2/5; ; 40/85; 9/20; 1/2; 4/9; 5/7; ; ; ; ; 4/9; 2/5; 19/29; ; 4/9; ; 4/7
Draw; 11/4; 3; ; 29/10; 11/4; ; 11/4; 13/5; 37/13; ; 11/4; 13/5; ; 14/5; 27/10; 13/5; 27/10; 27/10; ; ; ; ; 29/10; 29/10; 3; ; 14/5; ; 14/5
Getafe; 17/2; 10; ; 10; 9; ; 6; 9; 15/2; ; 5; 6; ; 15/2; 29/4; 6; 35/4; 37/10; ; ; ; ; 17/2; 11; 15/4; ; 59/5; ; 15/2
