META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-03 18:19:33 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; ; ; 4/11; ; 23/50; ; ; ; ; 4/11; ; ; ; ; ; ; ; 10/29; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; 4; ; 23/5; ; ; ; ; 4; ; ; ; ; ; ; ; 4; ; ; 17/4; ; 17/4; ; ; ; ; 
Eibar; ; ; 7; ; 28/5; ; ; ; ; 7; ; ; ; ; ; ; ; 7; ; ; 6; ; 13/2; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-03 22:18:57 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 4/11; ; 4/11; ; 23/50; ; ; ; ; ; ; ; ; ; ; ; ; 10/29; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; 4; ; 4; ; 23/5; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; 17/4; ; 17/4; ; ; ; ; 
Eibar; 13/2; ; 7; ; 28/5; ; ; ; ; 7; ; ; ; ; ; ; ; 7; ; ; 6; ; 13/2; ; ; ; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 19/5; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; 6; 11/2; ; 6; 11/2; 11/2; 11/2; 21/4; 5; 23/4; 11/2; 6; 6; 28/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-10 18:19:18 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9; 7/17; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 5/12; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; ; 7/2; 4; 15/4; 39/10; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 39/10; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; 6; 11/2; ; 6; 11/2; 11/2; 57/10; 21/4; 5; 23/4; 11/2; 6; 6; 23/4; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-10 22:18:29 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9; 5/12; 5/12; ; 5/12; 4/9; 4/9; 21/50; 5/12; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; ; 7/2; 4; 15/4; 50/13; 15/4; ; 37/10; 19/5; 19/5; 15/4; 39/10; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; 6; 11/2; ; 6; 11/2; 11/2; 96/17; 21/4; ; 23/4; 11/2; 6; 6; 57/10; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-11 02:18:21 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9; 7/17; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 5/12; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; ; 18/5; 4; 15/4; 39/10; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 39/10; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; 6; 11/2; ; 6; 11/2; 11/2; 57/10; 21/4; 5; 23/4; 11/2; 6; 6; 23/4; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-11 10:18:23 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 4/9; 2/5; 5/12; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9; 7/17; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 5/12; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; ; 18/5; 4; 15/4; 39/10; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 39/10; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; 6; 11/2; ; 6; 11/2; 11/2; 57/10; 21/4; 5; 23/4; 11/2; 6; 6; 23/4; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-11 14:18:39 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9; 7/17; 5/12; 7/17; 5/12; 4/9; 4/9; 21/50; ; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; ; 18/5; 4; 15/4; 39/10; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; ; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; 6; 11/2; ; 6; 11/2; 11/2; 57/10; 21/4; 51/10; 23/4; 11/2; 6; 6; 23/4; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-11 18:18:33 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 12/25; 4/9; 4/9; 2/5; 5/12; 4/9; 4/9; 4/9; 4/9; 40/85; 9/20; 4/9; 3/7; 5/12; ; 5/12; 4/9; 9/20; 4/9; 3/7; ; 2/5; ; 
Draw; 4; 18/5; 17/5; 15/4; 4; 4; 7/2; 7/2; 37/10; 17/5; 19/5; 7/2; 15/4; 17/5; 15/4; 15/4; 37/10; 15/4; ; 37/10; 7/2; 15/4; 7/2; ; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 31/5; 6; 11/2; 6; 23/4; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 21/4; ; 23/4; 11/2; 11/2; 6; 61/11; ; 11/2; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-11 22:18:19 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 12/25; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 4/9; 4/9; 40/85; 9/20; 4/9; 4/9; 5/12; 6/13; 5/11; 4/9; 9/20; 4/9; 4/9; ; 2/5; ; 
Draw; 4; 18/5; 17/5; 15/4; 4; 4; 7/2; 7/2; 37/10; 10/3; 19/5; 7/2; 15/4; 17/5; 15/4; 15/4; 37/10; 15/4; 39/11; 18/5; 7/2; 19/5; 7/2; 37/10; ; 7/2; ; 
Eibar; 11/2; 11/2; 11/2; 11/2; 31/5; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 27/5; 21/4; 47/10; 11/2; 11/2; 11/2; 6; 60/11; ; 11/2; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-12 02:18:10 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 1/2; 4/9; 51/100; 4/9; 7/15; 2/5; 5/11; 4/9; 9/20; 1/2; 4/9; 1/2; 9/20; 1/2; 7/15; 5/12; 17/35; 5/11; 1/2; 9/20; 9/20; 7/15; ; 2/5; ; 
Draw; 15/4; 18/5; 10/3; 15/4; 19/5; 15/4; 15/4; 7/2; 37/10; 10/3; 18/5; 7/2; 15/4; 10/3; 15/4; 7/2; 39/11; 15/4; 37/10; 18/5; 7/2; 18/5; 7/2; 18/5; ; 10/3; ; 
Eibar; 5; 11/2; 11/2; 11/2; 59/10; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 21/4; 53/10; 11/2; 21/4; 11/2; 11/2; 91/17; ; 11/2; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-12 10:18:33 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 4/9; 4/9; 49/100; 4/9; 2/5; 2/5; 5/11; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 5/12; 17/35; 5/11; 4/9; 9/20; 4/9; 5/11; ; 2/5; ; 
Draw; 10/3; 18/5; 10/3; 15/4; 19/5; 15/4; 15/4; 7/2; 37/10; 10/3; 7/2; 10/3; 15/4; 10/3; 15/4; 7/2; 57/17; 15/4; 37/10; 18/5; 7/2; 18/5; 10/3; 57/17; ; 10/3; ; 
Eibar; 6; 11/2; 11/2; 11/2; 32/5; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 6; 21/4; 53/10; 11/2; 11/2; 11/2; 13/2; 6; ; 11/2; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-12 14:18:41 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 4/9; 1/2; 49/100; 4/9; 7/15; 2/5; 5/11; 4/9; 4/9; 4/9; ; 1/2; 9/20; 4/9; 5/11; 5/12; 17/35; 5/11; 4/9; 9/20; 4/9; 5/11; ; 2/5; 2/5; 
Draw; 10/3; 18/5; 10/3; 16/5; 19/5; 15/4; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; ; 10/3; 15/4; 10/3; 33/10; 15/4; 37/10; 18/5; 7/2; 18/5; 10/3; 57/17; ; 10/3; 5/2; 
Eibar; 6; 11/2; 11/2; 11/2; 32/5; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; ; 11/2; 11/2; 11/2; 6; 21/4; 53/10; 11/2; 11/2; 11/2; 13/2; 6; ; 11/2; 27/5; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-12 18:18:41 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 8/15; 40/85; 7/15; 4/9; 5/11; 1/2; 9/20; 4/9; ; 1/2; 1/2; 4/9; 17/35; 5/12; 17/35; 5/11; 1/2; ; 12/25; 17/35; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 13/4; 16/5; 73/20; 18/5; 10/3; 7/2; 37/10; 13/4; 7/2; 10/3; ; 10/3; 100/30; 10/3; 33/10; 15/4; 37/10; 18/5; 100/30; ; 10/3; 57/17; ; 3; 13/5; 7/2
Eibar; 6; 5; 11/2; 11/2; 29/5; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; ; 11/2; 11/2; 11/2; 76/13; 21/4; 53/10; 11/2; 21/4; ; 11/2; 113/19; ; 29/5; 29/5; 28/5
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-12 22:18:45 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 1/2; 1/2; 1/2; 4/9; 8/15; 1/2; 2/5; 4/9; 10/21; 1/2; 1/2; 1/2; ; 8/15; 8/15; 1/2; 1/2; 5/12; 11/21; 10/21; 1/2; 1/2; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 7/2; 13/4; 15/4; 73/20; 7/2; 16/5; 10/3; 7/2; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 33/10; 15/4; 62/17; 17/5; 100/30; 7/2; 10/3; 33/10; ; 10/3; 13/5; 7/2
Eibar; 11/2; 5; 11/2; 11/2; 29/5; 11/2; 11/2; 11/2; 27/5; 5; 11/2; 5; ; 5; 5; 11/2; 28/5; 21/4; 49/10; 27/5; 21/4; 21/4; 21/4; 96/17; ; 26/5; 27/5; 29/5
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-13 02:18:35 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 4/9; 8/15; 1/2; 7/15; 4/9; 10/21; 1/2; 1/2; 1/2; ; 8/15; 8/15; 1/2; 17/35; 5/12; 11/21; 10/21; 1/2; 1/2; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 13/4; 16/5; 73/20; 7/2; 15/4; 10/3; 7/2; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 57/17; 15/4; 62/17; 17/5; 100/30; 7/2; 10/3; 33/10; ; 10/3; 13/5; 7/2
Eibar; 6; 5; 11/2; 11/2; 29/5; 11/2; 11/2; 11/2; 27/5; 5; 11/2; 5; ; 5; 5; 11/2; 96/17; 21/4; 49/10; 27/5; 21/4; 21/4; 21/4; 96/17; ; 26/5; 27/5; 29/5
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-13 10:18:41 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 4/9; 8/15; 1/2; 7/15; 4/9; 10/21; 1/2; 1/2; 1/2; ; 1/2; 8/15; 4/9; 10/21; 4/9; 11/21; 10/21; 1/2; 1/2; 1/2; 17/35; ; 1/2; 4/9; 1/2
Draw; 7/2; 7/2; 13/4; 16/5; 73/20; 7/2; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; ; 10/3; 100/30; 10/3; 57/17; 18/5; 62/17; 17/5; 100/30; 7/2; 10/3; 57/17; ; 10/3; 13/5; 7/2
Eibar; 6; 5; 11/2; 11/2; 29/5; 11/2; 11/2; 11/2; 27/5; 11/2; 11/2; 5; ; 11/2; 5; 11/2; 76/13; 21/4; 49/10; 27/5; 21/4; 21/4; 21/4; 59/10; ; 11/2; 29/5; 29/5
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-13 14:18:42 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 1/2; 1/2; 40/85; 2/5; 4/9; 10/21; 1/2; 9/20; 1/2; ; 1/2; 8/15; 4/9; 10/21; 4/9; 18/35; 10/21; 1/2; 9/20; 9/20; 10/21; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 10/3; 16/5; 15/4; 7/2; 15/4; 10/3; 7/2; 13/4; 7/2; 10/3; ; 17/5; 100/30; 10/3; 17/5; 18/5; 37/10; 17/5; 7/2; 18/5; 10/3; 17/5; ; 3; 11/4; 7/2
Eibar; 11/2; 5; 11/2; 11/2; 31/5; 11/2; 11/2; 11/2; 27/5; 11/2; 6; 5; ; 11/2; 5; 11/2; 59/10; 21/4; 5; 27/5; 21/4; 6; 6; 59/10; ; 26/5; 29/5; 6
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-13 18:18:41 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 4/9; 1/2; 40/85; 2/5; 4/9; 10/21; 4/9; 9/20; 1/2; ; 1/2; 8/15; 4/9; 7/15; 4/9; 18/35; 10/21; 1/2; 9/20; 9/20; 10/21; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 10/3; 15/4; 15/4; 7/2; 15/4; 10/3; 7/2; 10/3; 7/2; 10/3; ; 17/5; 100/30; 10/3; 17/5; 18/5; 37/10; 17/5; 7/2; 18/5; ; 38/11; ; 3; 11/4; 7/2
Eibar; 11/2; 5; 11/2; 11/2; 31/5; 11/2; 11/2; 11/2; 27/5; 11/2; 6; 5; ; 11/2; 5; 11/2; 59/10; 21/4; 5; 27/5; 21/4; 6; 6; 113/19; ; 11/2; 29/5; 6
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-13 22:18:33 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 4/9; 4/9; 49/100; 40/85; 2/5; 4/9; 10/21; 4/9; 9/20; 4/9; ; 1/2; 8/15; 4/9; ; 5/11; 1/2; 10/21; 1/2; 9/20; 9/20; ; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 10/3; 15/4; 77/20; 7/2; 15/4; 10/3; 7/2; 10/3; 7/2; 10/3; ; 17/5; 100/30; 10/3; ; 17/5; 37/10; 17/5; 7/2; 18/5; ; 17/5; ; 3; 11/4; 
Eibar; 11/2; 5; 11/2; 11/2; 63/10; 11/2; 11/2; 11/2; 27/5; 11/2; 11/2; 6; ; 11/2; 5; 11/2; 113/19; 11/2; 51/10; 27/5; 11/2; 11/2; 6; 6; ; 28/5; 29/5; 6
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-14 02:18:30 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 4/9; 1/2; 49/100; 40/85; 7/15; 4/9; 10/21; 4/9; ; 4/9; ; 1/2; 8/15; 4/9; ; 5/11; 1/2; 10/21; 1/2; 9/20; 9/20; ; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 10/3; 16/5; 77/20; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; ; 17/5; 100/30; 10/3; ; 17/5; 37/10; 17/5; 7/2; 18/5; ; 17/5; ; 3; 11/4; 
Eibar; 11/2; 5; 11/2; 11/2; 63/10; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; 11/2; 113/19; 11/2; 51/10; 27/5; 11/2; 11/2; 6; 6; ; 28/5; 29/5; 6
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-14 10:18:33 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 4/9; 1/2; 49/100; 40/85; 7/15; 4/9; 10/21; 4/9; ; 4/9; ; 40/85; 8/15; 4/9; ; 5/11; 1/2; 10/21; 1/2; 9/20; 9/20; ; ; 4/9; ; 4/9
Draw; 7/2; 7/2; 10/3; 16/5; 77/20; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; ; 17/5; 100/30; 7/2; ; 17/5; 37/10; 17/5; 7/2; 18/5; ; 17/5; ; 3; ; 
Eibar; 11/2; 5; 11/2; 11/2; 63/10; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; 11/2; 113/19; 11/2; 51/10; 27/5; 11/2; 11/2; 6; 6; ; 28/5; ; 6
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-14 14:18:34 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 4/9; 1/2; 49/100; 40/85; 2/5; 4/9; 10/21; 4/9; ; 4/9; ; 40/85; 8/15; 4/9; ; 5/11; 17/35; 10/21; 1/2; 9/20; 9/20; ; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 10/3; 16/5; 77/20; 7/2; 15/4; 10/3; 7/2; 10/3; 18/5; 10/3; ; 17/5; 100/30; 10/3; ; 17/5; 37/10; 17/5; 7/2; 18/5; ; 17/5; ; 3; 11/4; 
Eibar; 11/2; 5; 11/2; 11/2; 63/10; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; 11/2; 113/19; 11/2; 53/10; 27/5; 11/2; 11/2; 6; 6; ; 28/5; 29/5; 6
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-14 18:18:35 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 4/9; 4/9; 49/100; 40/85; 2/5; 4/9; 10/21; 4/9; ; 4/9; ; 40/85; 8/15; 4/9; ; 5/11; 17/35; 10/21; 1/2; 9/20; 9/20; ; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 10/3; 15/4; 77/20; 7/2; 15/4; 10/3; 7/2; 10/3; 7/2; 10/3; ; 17/5; 100/30; 7/2; ; 17/5; 37/10; 17/5; 7/2; 18/5; ; 17/5; ; 3; 10/3; 7/2
Eibar; 11/2; 5; 11/2; 11/2; 63/10; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; 11/2; 113/19; 11/2; 53/10; 27/5; 11/2; 11/2; 6; 6; ; 28/5; 29/5; 6
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-14 22:18:34 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 4/9; 1/2; 12/25; 4/9; 2/5; 2/5; 10/21; 4/9; 4/9; 4/9; ; 40/85; 9/20; 4/9; ; 5/11; 17/35; 10/21; 4/9; 9/20; 4/9; ; ; 4/9; 2/5; 1/2
Draw; 7/2; 7/2; 17/5; 16/5; 15/4; 18/5; 10/3; 7/2; 7/2; 17/5; 7/2; 10/3; ; 17/5; 15/4; 10/3; ; 17/5; 37/10; 17/5; 7/2; 18/5; ; 17/5; ; 3; 3; 7/2
Eibar; 11/2; 5; 6; 11/2; 34/5; 6; 11/2; 6; 27/5; 6; 6; 6; ; 11/2; 11/2; 11/2; 113/19; 11/2; 53/10; 27/5; 11/2; 6; 13/2; 6; ; 29/5; 31/5; 33/5
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-15 02:18:39 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 4/9; 4/9; 12/25; 4/9; 4/9; 2/5; 10/21; 4/9; 4/9; 4/9; ; 40/85; 9/20; 4/9; 5/11; 5/11; 17/35; 10/21; 4/9; 9/20; 4/9; 5/11; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 15/4; 7/2; 7/2; 17/5; 7/2; 10/3; ; 17/5; 15/4; 10/3; 38/11; 17/5; 37/10; 17/5; 7/2; 18/5; ; 38/11; ; 10/3; 10/3; 7/2
Eibar; 11/2; 5; 6; 11/2; 34/5; 6; 11/2; 6; 27/5; 6; 6; 6; ; 6; 11/2; 6; 6; 11/2; 53/10; 27/5; 11/2; 6; 13/2; 25/4; ; 28/5; 29/5; 33/5
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-15 10:18:33 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 4/9; 1/2; 12/25; 4/9; 2/5; 2/5; 10/21; ; 4/9; 4/9; ; 40/85; 9/20; 4/9; 5/11; 5/11; 17/35; 10/21; 4/9; 9/20; 4/9; 5/11; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 17/5; 16/5; 15/4; 18/5; 10/3; 7/2; 7/2; ; 7/2; 10/3; ; 17/5; 15/4; 10/3; 38/11; 17/5; 37/10; 17/5; 7/2; 18/5; ; 38/11; ; 10/3; 10/3; 7/2
Eibar; 11/2; 5; 6; 11/2; 34/5; 6; 6; 6; 27/5; ; 6; 6; ; 6; 11/2; 6; 6; 11/2; 53/10; 27/5; 11/2; 6; 13/2; 25/4; ; 28/5; 6; 13/2
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-15 14:18:45 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 4/9; 4/9; 47/100; 4/9; 7/15; 2/5; 10/21; 1/2; 4/9; 4/9; 11/20; 1/2; 9/20; 4/9; 7/15; 5/11; 17/35; 10/21; 1/2; 9/20; 9/20; 7/15; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 17/5; 15/4; 39/10; 18/5; 15/4; 7/2; 7/2; 17/5; 7/2; 7/2; 10/3; 17/5; 15/4; 7/2; 38/11; 17/5; 37/10; 17/5; 7/2; 18/5; ; 7/2; ; 3; 10/3; 7/2
Eibar; 11/2; 5; 11/2; 11/2; 33/5; 6; 11/2; 6; 27/5; 11/2; 6; 11/2; 9/2; 11/2; 11/2; 11/2; 113/19; 11/2; 53/10; 27/5; 11/2; 11/2; 6; 6; ; 11/2; 29/5; 31/5
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-15 18:18:40 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 4/9; 1/2; 49/100; 40/85; 7/15; 4/9; 10/21; 1/2; 9/20; 4/9; 11/20; 1/2; 9/20; 4/9; 7/15; 5/11; 1/2; 10/21; 1/2; 8/15; 9/20; 7/15; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 10/3; 16/5; 37/10; 7/2; 15/4; 10/3; 7/2; 17/5; 7/2; 10/3; 10/3; 17/5; 15/4; 10/3; 17/5; 17/5; 37/10; 17/5; 7/2; 18/5; ; 38/11; ; 3; 3; 7/2
Eibar; 11/2; 5; 11/2; 11/2; 33/5; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 6; 11/2; 53/10; 23/4; 11/2; 11/2; 6; 6; ; 28/5; 31/5; 32/5
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-15 22:18:19 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 1/2; 13/25; 40/85; 2/5; 4/9; 10/21; 1/2; ; 1/2; 11/20; 1/2; 9/20; 4/9; 10/21; 5/11; 17/35; 10/21; 1/2; 8/15; 9/20; 10/21; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 10/3; 16/5; 18/5; 7/2; 10/3; 10/3; 7/2; 17/5; ; 10/3; 10/3; 17/5; 15/4; 10/3; 57/17; 17/5; 18/5; 17/5; 100/30; 18/5; ; 17/5; ; 10/3; 7/2; 7/2
Eibar; 11/2; 5; 11/2; 11/2; 31/5; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 9/2; 11/2; 11/2; 11/2; 113/19; 11/2; 27/5; 23/4; 21/4; 11/2; 6; 6; ; 28/5; 29/5; 6
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-16 02:17:57 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 4/9; 4/9; 51/100; 40/85; 7/15; 4/9; 10/21; 1/2; ; 1/2; 11/20; 1/2; 9/20; 4/9; 10/21; 5/11; 17/35; 10/21; 1/2; 8/15; 9/20; 10/21; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 10/3; 15/4; 73/20; 7/2; 15/4; 10/3; 7/2; 17/5; ; 10/3; 10/3; 17/5; 15/4; 10/3; 57/17; 17/5; 18/5; 17/5; 7/2; 18/5; ; 17/5; ; 7/2; 3; 7/2
Eibar; 11/2; 5; 11/2; 11/2; 63/10; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 9/2; 11/2; 11/2; 11/2; 113/19; 11/2; 27/5; 23/4; 11/2; 11/2; 6; 6; ; 29/5; 29/5; 31/5
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-16 10:18:40 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 4/9; 1/2; 51/100; 40/85; 2/5; 4/9; 10/21; 1/2; ; 4/9; 11/20; 1/2; 9/20; 1/2; 17/35; 10/21; 17/35; 10/21; 1/2; 1/2; 9/20; 17/35; ; 1/2; 4/9; 1/2
