META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-21 02:19:06 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 8/11; 4/5; ; 8/11; 3/4; 10/13; 3/4; 3/4; 8/11; 3/4; 4/5; 5/7; 79/100; 8/11; 4/5; 5/6; ; 8/11; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 5/2; ; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 71/25; 45/17; 5/2; 11/4; ; 13/5; ; 5/2; ; 
Girona; 15/4; 19/5; 15/4; 18/5; 19/5; 15/4; 15/4; 7/2; 37/10; ; 7/2; 15/4; 7/2; 19/5; 4; 15/4; 7/2; 7/2; 15/4; 41/10; 33/10; 37/10; 10/3; ; 15/4; ; 10/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-29 14:23:23 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 10/13; 3/4; 3/4; 8/11; 3/4; 4/5; 5/7; 79/100; 8/11; 4/5; 5/6; ; 8/11; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 71/25; 45/17; 5/2; 11/4; ; 13/5; ; 5/2; ; 
Girona; 15/4; 19/5; 15/4; 18/5; 19/5; 15/4; 15/4; 7/2; 37/10; 7/2; 7/2; 15/4; 7/2; 19/5; 4; 15/4; 7/2; 7/2; 15/4; 41/10; 33/10; 37/10; 10/3; ; 15/4; ; 10/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-29 18:23:49 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 8/11; 7/10; 3/4; 10/13; 3/4; 3/4; 8/11; 3/4; 4/5; 5/7; 39/50; 8/11; 4/5; 5/6; 4/5; 8/11; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 72/25; 45/17; 5/2; 11/4; 13/5; 13/5; ; 5/2; ; 
Girona; 15/4; 19/5; 19/5; 18/5; 19/5; 15/4; 19/5; 7/2; 37/10; 18/5; 7/2; 15/4; 7/2; 19/5; 4; 15/4; 7/2; 7/2; 15/4; 41/10; 33/10; 37/10; 10/3; 7/2; 15/4; ; 10/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-29 22:23:56 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 8/11; 7/10; 3/4; 10/13; 3/4; 3/4; 8/11; 3/4; 4/5; 5/7; 39/50; 8/11; 4/5; 5/6; 4/5; 8/11; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 72/25; 45/17; 5/2; 11/4; 13/5; 13/5; ; 5/2; ; 
Girona; 15/4; 19/5; 19/5; 18/5; 19/5; 15/4; 19/5; 7/2; 37/10; 18/5; 7/2; 15/4; 7/2; 19/5; 4; 15/4; 7/2; 7/2; 15/4; 41/10; 33/10; 37/10; 10/3; 7/2; 15/4; ; 10/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-30 02:20:57 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 8/11; 7/10; 3/4; 10/13; 3/4; 3/4; 8/11; 3/4; 4/5; 5/7; 39/50; 8/11; 4/5; 5/6; 4/5; 8/11; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 72/25; 45/17; 5/2; 11/4; 13/5; 13/5; ; 5/2; ; 
Girona; 15/4; 19/5; 19/5; 18/5; 19/5; 15/4; 19/5; 7/2; 37/10; 18/5; 7/2; 15/4; 7/2; 19/5; 4; 15/4; 7/2; 7/2; 15/4; 41/10; 33/10; 37/10; 10/3; 7/2; 15/4; ; 10/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-30 14:22:38 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 8/11; 7/10; 3/4; 10/13; 3/4; 3/4; 8/11; 3/4; 4/5; 5/7; 39/50; 8/11; 4/5; 5/6; 4/5; 8/11; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 72/25; 45/17; 5/2; 11/4; 13/5; 13/5; ; 5/2; ; 
Girona; 15/4; 19/5; 19/5; 18/5; 19/5; 15/4; 19/5; 7/2; 37/10; 18/5; 7/2; 15/4; 7/2; 19/5; 4; 15/4; 7/2; 7/2; 15/4; 41/10; 33/10; 37/10; 10/3; 7/2; 15/4; ; 10/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-30 18:22:27 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/6; 7/10; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 4/6; 9/13; 39/50; 13/18; 7/10; 5/6; 8/11; 8/11; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 27/10; 5/2; 12/5; 5/2; 53/20; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 72/25; 45/17; 45/17; 11/4; 13/5; 13/5; ; 5/2; ; 
Girona; 15/4; 19/5; 19/5; 18/5; 19/5; 15/4; 19/5; 4; 21/5; 18/5; 7/2; 15/4; 15/4; 4; 4; 15/4; 7/2; 4; 19/5; 41/10; 17/5; 41/10; 10/3; 7/2; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-30 22:22:05 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/6; 7/10; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 4/6; 9/13; 39/50; 13/18; 7/10; 5/6; 8/11; 8/11; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 27/10; 5/2; 12/5; 5/2; 53/20; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 72/25; 45/17; 45/17; 11/4; 13/5; 13/5; ; 5/2; ; 
Girona; 15/4; 19/5; 19/5; 18/5; 19/5; 15/4; 19/5; 4; 21/5; 18/5; 7/2; 15/4; 15/4; 4; 4; 15/4; 7/2; 4; 50/13; 41/10; 17/5; 41/10; 10/3; 7/2; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-31 02:21:25 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/6; 7/10; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 4/6; 9/13; 39/50; 13/18; 7/10; 5/6; 8/11; 8/11; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 27/10; 5/2; 12/5; 5/2; 53/20; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 72/25; 45/17; 45/17; 11/4; 13/5; 13/5; ; 5/2; ; 
Girona; 15/4; 19/5; 19/5; 18/5; 19/5; 15/4; 19/5; 4; 21/5; 18/5; 7/2; 15/4; 15/4; 4; 4; 15/4; 7/2; 4; 50/13; 41/10; 17/5; 41/10; 10/3; 7/2; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-31 10:21:03 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 3/4; 3/4; 4/5; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 13/18; 7/10; 5/6; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; 11/4; 11/4; 13/5; ; 5/2; ; 
Girona; 4; 19/5; 4; 18/5; 4; 21/5; 21/5; 4; 21/5; 15/4; 18/5; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 17/5; 41/10; 10/3; 19/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-31 14:21:34 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 3/4; 3/4; 4/5; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 13/18; 7/10; 5/6; 4/6; 7/10; ; 1/2; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; 11/4; 11/4; 13/5; ; 11/5; ; 
Girona; 4; 19/5; 4; 18/5; 4; 21/5; 21/5; 4; 21/5; 15/4; 18/5; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 17/5; 41/10; 10/3; 19/5; 15/4; ; 14/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-31 18:33:03 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 4/5; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; 5/6; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; 11/4; 11/4; 13/5; ; 5/2; ; 
Girona; 4; 4; 4; 18/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 39/11; 41/10; 10/3; 19/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-31 22:21:04 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 4/5; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; 5/6; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; 11/4; 11/4; 13/5; ; 5/2; ; 
Girona; 4; 4; 4; 18/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 39/11; 41/10; 10/3; 19/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-01 02:20:33 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 4/5; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; 5/6; 4/6; 7/10; ; 1/2; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; 11/4; 11/4; 13/5; ; 11/5; ; 
Girona; 4; 4; 4; 18/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 39/11; 41/10; 10/3; 19/5; 15/4; ; 14/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-01 10:20:43 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 4/5; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; 5/6; 4/6; 7/10; ; 1/2; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; 11/4; 11/4; 13/5; ; 11/5; ; 
Girona; 4; 4; 4; 18/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 39/11; 41/10; 10/3; 19/5; 15/4; ; 14/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-01 14:20:54 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 4/5; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; 5/6; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; 11/4; 11/4; 13/5; ; 5/2; ; 
Girona; 4; 4; 4; 18/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 39/11; 41/10; 10/3; 19/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-01 18:20:58 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 4/5; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; ; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; ; 11/4; 13/5; ; 5/2; ; 
Girona; 4; 4; 4; 18/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 39/11; 41/10; ; 19/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-01 22:20:41 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 4/5; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; ; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; ; 11/4; 13/5; ; 5/2; ; 
Girona; 4; 4; 4; 18/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 39/11; 41/10; ; 19/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-02 02:20:31 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 4/5; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; ; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; ; 11/4; 13/5; ; 5/2; ; 
Girona; 4; 4; 4; 18/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 39/11; 41/10; ; 19/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-02 10:20:29 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 4/5; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; ; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; ; 11/4; 13/5; ; 5/2; ; 
Girona; 4; 4; 4; 18/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 39/11; 41/10; ; 19/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-02 14:20:45 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 4/5; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; ; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; ; 11/4; 13/5; ; 5/2; ; 
Girona; 4; 4; 4; 18/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 39/11; 41/10; ; 19/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-02 18:20:32 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 4/5; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; ; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; ; 11/4; 13/5; ; 5/2; ; 
Girona; 4; 4; 4; 18/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 39/11; 41/10; ; 19/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-02 22:21:13 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 4/5; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; ; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; ; 11/4; 13/5; ; 5/2; ; 
Girona; 4; 4; 4; 18/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 39/11; 41/10; ; 19/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-03 02:20:06 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; ; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; ; 11/4; 13/5; ; 5/2; ; 
Girona; 4; 4; 4; 19/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 39/11; 41/10; ; 19/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-03 10:20:03 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; ; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 73/25; 45/17; 45/17; ; 11/4; 13/5; ; 5/2; ; 
Girona; 4; 4; 4; 19/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 22/5; 39/11; 41/10; ; 19/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-03 14:20:07 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 3/4; 7/10; 7/10; ; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 5/2; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 149/50; 45/17; 45/17; ; 11/4; 11/4; ; 5/2; ; 
Girona; 4; 4; 4; 19/5; 4; 21/5; 21/5; 4; 21/5; 15/4; 18/5; 4; 4; 4; 4; 15/4; 4; 4; 19/5; 21/5; 39/11; 41/10; ; 19/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-03 18:20:09 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 8/11; 7/10; 7/10; ; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 5/2; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 27/10; 61/20; 45/17; 45/17; ; 11/4; 11/4; ; 5/2; ; 
Girona; 4; 4; 4; 19/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 50/13; 43/10; 39/11; 41/10; ; 19/5; 15/4; ; 4; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-03 22:20:03 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 8/11; 7/10; 7/10; ; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 5/2; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 27/10; 61/20; 45/17; 45/17; ; 11/4; 11/4; ; 13/5; ; 
Girona; 4; 4; 4; 19/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 4; 4; 50/13; 43/10; 39/11; 41/10; ; 19/5; 15/4; ; 4; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-04 02:20:21 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 8/11; 7/10; 7/10; ; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 5/2; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 27/10; 61/20; 45/17; 45/17; ; 11/4; 11/4; ; 13/5; ; 
Girona; 4; 4; 4; 19/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 4; 4; 50/13; 43/10; 39/11; 41/10; ; 19/5; 15/4; ; 4; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-04 10:20:15 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
