META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-23 22:20:56 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; ; ; ; 23/10; 12/5; 12/5; 12/5; 11/5; 127/50; ; 12/5; 12/5; 23/10; 47/20; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-01 02:19:40 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; ; 6/5; ; ; 6/5; 13/10; 6/5; 6/5; 23/20; 13/10; ; ; ; 13/10; 5/4; 15/13; 6/5; 6/5; 13/10; 16/13; 6/5; 5/4; 5/4; 13/10; ; ; ; 
Alaves; 9/4; ; 9/4; ; ; 23/10; 85/40; 9/4; 11/5; 11/5; 21/10; ; ; ; 11/5; 9/4; 11/5; 11/5; 21/10; 59/25; 27/14; 11/5; 85/40; 2; 21/10; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; ; ; ; 23/10; 12/5; 12/5; 12/5; 9/4; 127/50; 27/11; 12/5; 12/5; 23/10; 47/20; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-01 10:19:37 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; ; 13/10; ; ; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; ; ; ; 13/10; 5/4; 15/13; 6/5; 6/5; 13/10; 16/13; 6/5; 5/4; 13/10; 13/10; ; ; ; 
Alaves; 9/4; ; 21/10; ; ; 23/10; 85/40; 9/4; 11/5; 2; 21/10; ; ; ; 11/5; 11/5; 11/5; 11/5; 21/10; 59/25; 27/14; 11/5; 85/40; 2; 21/10; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; ; ; ; 23/10; 12/5; 12/5; 12/5; 9/4; 127/50; 27/11; 12/5; 12/5; 23/10; 23/10; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-01 14:19:44 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; ; 13/10; 13/10; ; 6/5; 11/8; 5/4; 6/5; 13/10; 13/10; ; ; ; 13/10; 5/4; 15/13; 6/5; 5/4; 143/100; ; 6/5; 13/10; 13/10; 13/10; ; ; ; 
Alaves; 9/4; ; 2; 21/10; ; 23/10; 2; 21/10; 11/5; 2; 2; ; ; ; 21/10; 2; 11/5; 11/5; 37/19; 107/50; ; 11/5; 2; 2; 21/10; ; ; ; 
Draw; 12/5; ; 23/10; 23/10; ; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; ; ; ; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; ; 12/5; 12/5; 23/10; 47/20; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-01 18:19:11 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 5/4; ; 23/17; 13/10; ; 6/5; 11/8; 5/4; 6/5; 27/20; 11/8; ; ; ; 13/10; 5/4; 15/13; 6/5; 13/10; 143/100; 23/18; 6/5; 13/10; 11/8; 13/10; ; ; ; 
Alaves; 21/10; ; 19/10; 21/10; ; 23/10; 2; 21/10; 11/5; 19/10; 2; ; ; ; 21/10; 2; 11/5; 11/5; 37/19; 107/50; 13/7; 11/5; 2; 2; 21/10; ; ; ; 
Draw; 12/5; ; 23/10; 23/10; ; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; ; ; ; 12/5; 9/4; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; 12/5; 23/10; 9/4; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-01 22:18:56 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 5/4; ; 23/17; 13/10; ; 6/5; 11/8; 5/4; 23/17; 27/20; 11/8; ; ; 13/10; 13/10; 5/4; 15/13; 23/17; 13/10; 71/50; 23/18; 23/17; 13/10; 11/8; 13/10; ; 20/21; ; 
Alaves; 21/10; ; 19/10; 21/10; ; 23/10; 2; 21/10; 2; 19/10; 2; ; ; 9/4; 21/10; 2; 11/5; 2; 37/19; 85/40; 13/7; 2; 2; 19/10; 21/10; ; 6/4; ; 
Draw; 12/5; ; 23/10; 23/10; ; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 12/5; 40/17; 127/50; 27/11; 12/5; 12/5; 23/10; 47/20; ; 7/4; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-02 02:18:49 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 5/4; ; 23/17; 13/10; ; 6/5; 11/8; 5/4; 23/17; 27/20; 11/8; 11/8; ; 13/10; 13/10; 5/4; 15/13; 23/17; 5/4; 11/8; 23/18; 23/17; 13/10; 11/8; 13/10; ; 1; ; 
Alaves; 21/10; ; 19/10; 21/10; ; 23/10; 2; 21/10; 2; 19/10; 2; 2; ; 11/5; 21/10; 2; 11/5; 2; 37/19; 56/25; 13/7; 2; 2; 2; 21/10; ; 8/5; ; 
Draw; 12/5; ; 23/10; 23/10; ; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 47/20; ; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 12/5; 23/10; 47/20; ; 9/5; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-02 10:19:15 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/8; ; 13/10; 13/10; ; 5/4; 11/8; 5/4; 23/17; 13/10; 11/8; 27/20; ; 13/10; 13/10; 5/4; 6/5; 23/17; 13/10; 11/8; 23/18; 23/17; 13/10; 11/8; 13/10; ; 1; ; 
Alaves; 19/10; ; 2; 21/10; ; 11/5; 2; 21/10; 2; 2; 2; 2; ; 11/5; 21/10; 2; 21/10; 2; 2; 56/25; 13/7; 2; 2; 2; 21/10; ; 6/4; ; 
Draw; 23/10; ; 23/10; 23/10; ; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 47/20; ; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 27/11; 12/5; 12/5; 23/10; 47/20; ; 9/5; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-02 18:19:29 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/8; 13/10; 5/4; 13/10; ; 27/20; 13/10; 5/4; 23/17; 5/4; 5/4; 13/10; ; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 6/5; 23/17; 13/10; 13/10; 13/10; ; 21/20; ; 
Alaves; 19/10; 2; 21/10; 21/10; ; 11/5; 2; 21/10; 2; 21/10; 21/10; 43/20; ; 11/5; 11/5; 19/10; 21/10; 21/10; 12/5; 37/19; 2; 2; 85/40; 21/10; ; 13/8; ; 
Draw; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; 21/10; 9/4; 9/4; 5/2; 27/11; 12/5; 12/5; 12/5; 47/20; ; 19/10; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-02 22:19:53 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/8; 13/10; 5/4; 13/10; ; 27/20; 13/10; 5/4; 23/17; 5/4; 5/4; 13/10; ; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 6/5; 23/17; 13/10; 13/10; 13/10; ; 21/20; ; 
Alaves; 19/10; 2; 21/10; 21/10; ; 11/5; 2; 21/10; 2; 21/10; 21/10; 43/20; ; 11/5; 11/5; 19/10; 21/10; 21/10; 12/5; 37/19; 2; 2; 85/40; 21/10; ; 13/8; ; 
Draw; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; 21/10; 9/4; 9/4; 5/2; 27/11; 12/5; 12/5; 12/5; 47/20; ; 19/10; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-03 02:19:38 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/8; 13/10; 5/4; 13/10; ; 27/20; 13/10; 5/4; 23/17; 5/4; 5/4; 13/10; ; 13/10; 13/10; 6/5; 13/10; 6/5; 131/100; 6/5; 23/17; 13/10; 13/10; 13/10; ; 21/20; ; 
Alaves; 19/10; 2; 21/10; 21/10; ; 11/5; 2; 21/10; 2; 21/10; 21/10; 43/20; ; 11/5; 11/5; 19/10; 21/10; 21/10; 12/5; 37/19; 2; 2; 85/40; 21/10; ; 13/8; ; 
Draw; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; 21/10; 9/4; 9/4; 123/50; 27/11; 12/5; 12/5; 12/5; 47/20; ; 19/10; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-03 10:19:47 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/8; 5/4; 5/4; 13/10; ; 27/20; 13/10; 5/4; 23/17; 5/4; 5/4; 13/10; ; 13/10; 13/10; 6/5; 13/10; 6/5; 131/100; 6/5; 23/17; 13/10; 5/4; 13/10; ; 1; ; 
Alaves; 19/10; 21/10; 21/10; 21/10; ; 11/5; 2; 21/10; 2; 21/10; 21/10; 43/20; ; 11/5; 11/5; 19/10; 21/10; 21/10; 12/5; 37/19; 2; 85/40; 11/5; 21/10; ; 17/10; ; 
Draw; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; 21/10; 9/4; 9/4; 123/50; 27/11; 12/5; 23/10; 12/5; 47/20; ; 19/10; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-03 14:19:53 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 5/4; 6/5; 13/10; ; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 15/13; 15/13; 5/4; 8/7; 5/4; 6/5; 6/5; 6/5; ; 5/6; ; 
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 23/10; 23/10; 123/50; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 
Alaves; 9/4; 21/10; 9/4; 21/10; ; 12/5; 21/10; 23/10; 11/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 2; 23/10; 9/4; 127/50; 21/10; 11/5; 23/10; 23/10; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-03 18:19:47 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 5/4; 6/5; 13/10; ; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 15/13; 15/13; 5/4; 8/7; 5/4; 6/5; 6/5; 6/5; ; 5/6; ; 
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 23/10; 23/10; 123/50; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 
Alaves; 9/4; 21/10; 9/4; 21/10; ; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 2; 23/10; 23/10; 127/50; 21/10; 11/5; 23/10; 23/10; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-03 22:19:47 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 6/5; 13/10; ; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 15/13; 15/13; 5/4; 8/7; 5/4; 6/5; 6/5; 6/5; ; 4/5; ; 
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 23/10; 23/10; 123/50; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 
Alaves; 9/4; 9/4; 9/4; 21/10; ; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 21/10; 23/10; 9/4; 127/50; 21/10; 11/5; 23/10; 23/10; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-04 02:19:41 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 6/5; 13/10; ; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 15/13; 15/13; 5/4; 8/7; 5/4; 6/5; 6/5; 6/5; ; 4/5; ; 
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 23/10; 23/10; 123/50; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 
Alaves; 9/4; 9/4; 9/4; 21/10; ; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 21/10; 23/10; 9/4; 127/50; 21/10; 11/5; 23/10; 23/10; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-04 10:19:49 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 6/5; 13/10; ; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 15/13; 15/13; 5/4; 8/7; 5/4; 6/5; 6/5; 6/5; ; 11/10; ; 
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 23/10; 23/10; 123/50; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 
Alaves; 9/4; 9/4; 9/4; 21/10; ; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 21/10; 23/10; 9/4; 127/50; 21/10; 11/5; 23/10; 23/10; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-04 14:19:49 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 15/13; 13/10; ; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 15/13; 15/13; 31/25; 8/7; 5/4; 6/5; 6/5; 6/5; ; 11/10; ; 
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 23/10; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 
Alaves; 9/4; 9/4; 9/4; 21/10; ; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 23/10; 9/4; 51/20; 21/10; 11/5; 23/10; 23/10; 9/4; ; 9/5; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-04 18:19:51 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 15/13; 13/10; ; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 15/13; 15/13; 31/25; 7/6; 5/4; 6/5; 6/5; 6/5; ; 11/10; ; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 23/10; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 12/5
Alaves; 9/4; 9/4; 9/4; 21/10; ; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 23/10; 9/4; 51/20; 12/5; 11/5; 23/10; 23/10; 9/4; ; 9/5; ; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-04 22:19:43 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 15/13; 13/10; ; 6/5; 11/10; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 15/13; 15/13; 31/25; 7/6; 5/4; 6/5; 6/5; 6/5; ; 11/10; ; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 23/10; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 12/5
Alaves; 9/4; 9/4; 23/10; 21/10; ; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 23/10; 9/4; 51/20; 12/5; 11/5; 23/10; 23/10; 9/4; ; 9/5; ; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-05 02:19:44 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 15/13; 13/10; ; 6/5; 11/10; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 15/13; 15/13; 31/25; 7/6; 5/4; 6/5; 6/5; 6/5; ; 11/10; ; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 23/10; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 12/5
Alaves; 9/4; 9/4; 23/10; 21/10; ; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 23/10; 9/4; 51/20; 12/5; 11/5; 23/10; 23/10; 9/4; ; 9/5; ; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-05 10:19:54 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 15/13; 13/10; ; 6/5; 11/10; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 15/13; 15/13; 31/25; 7/6; 5/4; 6/5; 6/5; 6/5; ; 1; ; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 23/10; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 12/5
Alaves; 9/4; 9/4; 23/10; 21/10; ; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 23/10; 9/4; 51/20; 12/5; 11/5; 23/10; 23/10; 9/4; ; 9/5; ; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-05 14:20:01 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 15/13; 13/10; ; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 15/13; 15/13; 5/4; 7/6; 5/4; 6/5; 6/5; 6/5; ; 1; ; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 23/10; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 12/5
Alaves; 9/4; 9/4; 23/10; 21/10; ; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 23/10; 9/4; 63/25; 12/5; 11/5; 23/10; 23/10; 9/4; ; 9/5; ; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-05 18:20:11 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 15/13; 13/10; ; 6/5; 11/10; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 15/13; 15/13; 31/25; 7/6; 5/4; 6/5; 6/5; 6/5; ; 1; ; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 23/10; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 12/5
Alaves; 9/4; 9/4; 23/10; 21/10; ; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 23/10; 9/4; 51/20; 12/5; 11/5; 23/10; 23/10; 9/4; ; 9/5; ; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-05 22:20:00 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 15/13; 13/10; ; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 5/4; 7/6; 5/4; 6/5; 6/5; 6/5; ; 1; ; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 9/4; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 12/5
Alaves; 9/4; 9/4; 23/10; 21/10; ; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 63/25; 12/5; 11/5; 23/10; 23/10; 9/4; ; 9/5; ; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-06 02:21:06 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 15/13; 13/10; ; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 5/4; 7/6; 5/4; 6/5; 6/5; 6/5; ; 1; ; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 9/4; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 12/5
Alaves; 9/4; 9/4; 23/10; 21/10; ; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 63/25; 12/5; 11/5; 23/10; 23/10; 9/4; ; 9/5; ; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-06 10:19:53 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 15/13; 13/10; ; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 5/4; 7/6; 5/4; 6/5; 6/5; 6/5; ; 4/5; ; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 9/4; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 12/5
Alaves; 9/4; 9/4; 23/10; 21/10; ; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 63/25; 12/5; 11/5; 23/10; 23/10; 9/4; ; 11/8; ; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-06 14:20:28 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 15/13; 13/10; ; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 5/4; 7/6; 5/4; 6/5; 6/5; 6/5; ; 1; ; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 9/4; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 12/5
Alaves; 9/4; 9/4; 23/10; 21/10; ; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 63/25; 12/5; 11/5; 23/10; 23/10; 9/4; ; 11/8; ; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-06 18:20:09 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 15/13; 13/10; ; 5/4; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 5/4; 7/6; 5/4; 6/5; 6/5; 6/5; ; 4/5; ; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 9/4; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 12/5
Alaves; 9/4; 9/4; 23/10; 21/10; ; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 47/20; ; 23/10; 23/10; 21/10; 9/4; 9/4; 63/25; 12/5; 11/5; 23/10; 23/10; 9/4; ; 7/5; ; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-06 22:20:18 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 15/13; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 5/4; 7/6; 5/4; 6/5; 6/5; 6/5; ; 1; ; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 9/4; 23/10; 123/50; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 12/5
Alaves; 9/4; 9/4; 23/10; 21/10; 12/5; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 47/20; ; 23/10; 23/10; 21/10; 9/4; 9/4; 127/50; 12/5; 11/5; 23/10; 23/10; 9/4; ; 7/5; ; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-07 02:19:59 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 15/13; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 63/50; 7/6; 5/4; 6/5; 6/5; 6/5; ; 1; ; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 9/4; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 12/5
Alaves; 9/4; 9/4; 23/10; 21/10; 12/5; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 5/2; 12/5; 11/5; 23/10; 23/10; 9/4; ; 7/5; ; 12/5
