META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-09 18:21:01 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Athletic Bilbao; 23/10; 11/5; ; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; ; 9/4; 49/20; 2; 23/10; 21/10; 11/5; 21/10; ; 2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-16 22:19:58 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; 13/10; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 27/20; 13/10; 13/10; 11/8; 13/10; 5/4; 6/5; ; 13/10; 34/25; ; 5/4; 11/8; 13/10; 11/8; ; 5/4; ; 
Draw; 11/5; 11/5; ; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 58/25; ; 11/5; 9/4; 11/5; 21/10; ; 2; ; 
Athletic Bilbao; 23/10; 11/5; ; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; ; 9/4; 49/20; ; 23/10; 21/10; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-17 02:19:44 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; 13/10; ; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; 5/4; 6/5; ; 13/10; 34/25; 5/4; 5/4; 11/8; 13/10; 11/8; ; 5/4; ; 
Draw; 11/5; 11/5; ; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 28/13; 11/5; ; 11/5; 58/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 21/10; ; 
Athletic Bilbao; 23/10; 11/5; ; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 28/13; 23/10; ; 9/4; 49/20; 39/19; 23/10; 21/10; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-17 10:19:38 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; 13/10; ; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; 5/4; 6/5; ; 13/10; 34/25; 5/4; 5/4; 11/8; 13/10; 11/8; ; 5/4; ; 
Draw; 11/5; 11/5; ; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 28/13; 11/5; ; 11/5; 58/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 21/10; ; 
Athletic Bilbao; 23/10; 11/5; ; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 28/13; 23/10; ; 9/4; 49/20; 39/19; 23/10; 21/10; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-17 14:19:36 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; 5/4; 6/5; ; 13/10; 34/25; 5/4; 5/4; 11/8; 13/10; 11/8; ; 5/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 28/13; 11/5; ; 11/5; 58/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 21/10; ; 
Athletic Bilbao; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 28/13; 23/10; ; 9/4; 49/20; 39/19; 23/10; 21/10; 11/5; 21/10; ; 9/4; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-17 18:19:27 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; 5/4; 6/5; ; 13/10; 34/25; 5/4; 5/4; 11/8; 13/10; 11/8; ; 5/4; ; 13/10
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 28/13; 11/5; ; 11/5; 58/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 21/10; ; 9/4
Athletic Bilbao; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 28/13; 23/10; ; 9/4; 49/20; 39/19; 23/10; 21/10; 11/5; 21/10; ; 9/4; ; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-17 22:19:26 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 27/20; 7/5; 5/4; 13/10; 5/4; 5/4; 6/5; ; 5/4; 13/10; 17/14; 5/4; 13/10; 5/4; 13/10; ; 5/4; 6/5; 5/4
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 21/10; 11/5; ; 28/13; 113/50; 11/5; 11/5; 9/4; 85/40; 21/10; ; 21/10; 21/10; 11/5
Athletic Bilbao; 12/5; 11/5; 5/2; 11/5; 5/2; 12/5; 5/2; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 40/17; 12/5; 53/20; 28/13; 40/17; 9/4; 12/5; 23/10; ; 23/10; 12/5; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-18 02:19:16 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 27/20; 7/5; 5/4; 13/10; 5/4; 5/4; 6/5; ; 5/4; 32/25; 17/14; 5/4; 13/10; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; ; 28/13; 9/4; 11/5; 11/5; 11/5; 85/40; 21/10; ; 21/10; 21/10; 9/4
Athletic Bilbao; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 40/17; 27/11; 68/25; 28/13; 40/17; 12/5; 12/5; 12/5; ; 12/5; 12/5; 13/5
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-18 10:19:14 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 23/20; 6/5; 23/20; 23/20; 23/20; 5/4; 23/20; 11/10; 5/4; 13/10; 27/20; 7/5; 6/5; 6/5; 23/20; 15/13; 6/5; ; 15/13; 6/5; 9/8; 5/4; 6/5; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 9/4; 11/5; 21/10; 2; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 21/10; 11/5; ; 28/13; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; ; 21/10; 21/10; 9/4
Athletic Bilbao; 13/5; 12/5; 27/10; 11/4; 11/4; 12/5; 27/10; 13/5; 12/5; 9/4; 9/4; 23/10; 51/20; 11/4; 11/4; 27/11; 23/10; 40/17; 13/5; 72/25; 40/17; 40/17; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-18 14:19:22 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 23/20; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 11/10; 5/4; 13/10; 27/20; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; ; 6/5; 6/5; 13/11; 5/4; 6/5; 6/5; 6/5; ; 5/4; 6/5; 5/4
Draw; 9/4; 9/4; 21/10; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 11/5; ; 28/13; 23/10; 28/13; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 11/5
Athletic Bilbao; 13/5; 13/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 9/4; 9/4; 5/2; 51/20; 11/4; 11/4; 27/11; 23/10; 40/17; 5/2; 72/25; 9/4; 40/17; 5/2; 13/5; 5/2; ; 5/2; 13/5; 27/10
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-18 18:19:19 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 23/20; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; ; 5/4; 127/100; 11/9; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; ; 28/13; 23/10; 28/13; 11/5; 9/4; 85/40; 21/10; ; 21/10; 21/10; 11/5
Athletic Bilbao; 13/5; 12/5; 49/20; 23/10; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 51/20; 5/2; 11/4; 19/8; 23/10; 40/17; 12/5; 67/25; 11/5; 40/17; 12/5; 5/2; 23/10; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-18 22:19:18 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 23/20; 6/5; 13/10; 5/4; 5/4; 127/100; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 23/18; 5/4; 127/100; 11/9; 23/18; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 28/13; 23/10; 28/13; 28/13; 9/4; 85/40; 21/10; ; 21/10; 21/10; 11/5
Athletic Bilbao; 13/5; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 51/20; 5/2; 12/5; 19/8; 12/5; 40/17; 12/5; 67/25; 11/5; 40/17; 23/10; 5/2; 23/10; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-19 02:19:16 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; 5/4; 13/10; 5/4; 5/4; 127/100; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 23/18; 13/10; 127/100; 11/9; 23/18; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 28/13; 23/10; 28/13; 28/13; 9/4; 85/40; 21/10; ; 21/10; 21/10; 11/5
Athletic Bilbao; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 9/4; 12/5; 40/17; 40/17; 67/25; 11/5; 40/17; 23/10; 12/5; 23/10; ; 12/5; 12/5; 13/5
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-19 10:19:18 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; 5/4; 13/10; 5/4; 5/4; 127/100; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 23/18; 13/10; 127/100; 5/4; 23/18; 13/10; 5/4; 13/10; ; 5/4; 6/5; 13/10
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 28/13; 23/10; 9/4; 28/13; 9/4; 85/40; 21/10; ; 21/10; 21/10; 11/5
Athletic Bilbao; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 9/4; 12/5; 40/17; 40/17; 67/25; 27/11; 40/17; 23/10; 12/5; 23/10; ; 12/5; 12/5; 13/5
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-19 14:19:19 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; 5/4; 13/10; 5/4; 5/4; 127/100; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 23/18; 13/10; 127/100; 5/4; 23/18; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 28/13; 23/10; 9/4; 28/13; 9/4; 85/40; 21/10; ; 21/10; 21/10; 11/5
Athletic Bilbao; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 40/17; 40/17; 67/25; 27/11; 40/17; 23/10; 12/5; 23/10; ; 5/2; 12/5; 13/5
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-19 18:19:26 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; 5/4; 13/10; 5/4; 5/4; 127/100; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 23/18; 13/10; 127/100; 5/4; 23/18; 5/4; 13/10; 13/10; ; 5/4; 13/10; 27/20
Draw; 11/5; 21/10; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 2; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 9/4; 28/13; 28/13; 23/10; 11/5; 28/13; 85/40; 21/10; 21/10; ; 21/10; 21/10; 11/5
Athletic Bilbao; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 40/17; 67/25; 5/2; 40/17; 12/5; 23/10; 49/20; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-19 22:19:21 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; 5/4; 5/4; 5/4; 5/4; 127/100; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 5/4; 23/18; 5/4; 67/50; 5/4; 23/18; 5/4; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 11/5; 21/10; 43/20; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 9/4; 9/4; 11/5; 11/5; 9/4; 28/13; 28/13; 113/50; 11/5; 28/13; 85/40; 21/10; 21/10; ; 21/10; 21/10; 11/5
Athletic Bilbao; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 40/17; 40/17; 64/25; 5/2; 40/17; 12/5; 23/10; 49/20; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-20 02:19:14 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; 5/4; 5/4; 5/4; 13/10; 127/100; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 23/20; 13/10; 5/4; 13/10; 5/4; 23/18; 5/4; 67/50; 5/4; 23/18; 5/4; 13/10; 13/10; ; 13/10; 5/4; 11/8
Draw; 11/5; 21/10; 43/20; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 9/4; 9/4; 11/5; 11/5; 9/4; 28/13; 28/13; 113/50; 11/5; 28/13; 85/40; 21/10; 21/10; ; 21/10; 21/10; 9/4
Athletic Bilbao; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 64/25; 5/2; 40/17; 12/5; 23/10; 49/20; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-20 10:19:18 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; 5/4; 5/4; 5/4; 13/10; 127/100; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/20; 13/10; 5/4; 5/4; 5/4; 23/18; 5/4; 67/50; 16/13; 23/18; 5/4; 13/10; 13/10; ; 5/4; 5/4; 27/20
Draw; 11/5; 21/10; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 2; 21/10; 2; 9/4; 9/4; 11/5; 11/5; 9/4; 28/13; 28/13; 113/50; 9/4; 28/13; 85/40; 21/10; 21/10; ; 21/10; 21/10; 9/4
Athletic Bilbao; 12/5; 23/10; 13/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 64/25; 5/2; 40/17; 12/5; 23/10; 5/2; ; 5/2; 12/5; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-20 14:19:15 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; 6/5; 6/5; 5/4; 5/4; 127/100; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 16/13; 6/5; 32/25; 16/13; 16/13; 5/4; 5/4; 5/4; ; 6/5; 5/4; 5/4
Draw; 11/5; 21/10; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 58/25; 9/4; 11/5; 85/40; 21/10; 21/10; ; 21/10; 11/5; 23/10
Athletic Bilbao; 12/5; 5/2; 27/10; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 27/11; 5/2; 131/50; 5/2; 27/11; 5/2; 12/5; 51/20; ; 5/2; 13/5; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-20 18:19:21 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 11/10; 6/5; 23/20; 9/8; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 8/7; 11/10; 117/100; 8/7; 8/7; 11/10; 11/10; 23/20; ; 23/20; 23/20; 23/20
Draw; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 121/50; 23/10; 9/4; 11/5; 11/5; 9/4; ; 11/5; 9/4; 23/10
Athletic Bilbao; 11/4; 13/5; 14/5; 12/5; 11/4; 11/4; 14/5; 13/5; 45/17; 27/10; 27/10; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 45/17; 45/17; 141/50; 27/10; 45/17; 13/5; 13/5; 11/4; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-20 22:20:03 GMT+3; 2017-09-20 19:00; In Play; Xlenovo
Atletico Madrid; 1/4; 1/4; 1/4; 21/20; 13/8; 1/5; 1/4; 1/5; 28/17; 6/4; 31/20; 2/7; 1/4; ; 11/50; 8/5; 2/11; ; 5/4; ; ; 3/13; ; 8/5; 2/9; ; 3/10; 7/4; 8/5
Draw; 15/4; 4; 19/5; 21/10; 5/4; 9/2; 19/5; 4; 25/19; 6/5; 6/5; 16/5; 10/3; ; 73/20; 5/4; 9/2; ; 37/19; ; ; 41/10; ; 11/10; 17/4; ; 7/2; 10/9; 6/5
Athletic Bilbao; 20; 20; 15; 3; 10/3; 20; 17; 25; 56/19; 13/4; 16/5; 12; 14; ; 19; 3; 25; ; 28/11; ; ; 18; ; 3; 22; ; 21; 4; 7/2
