META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-09-24 18:20:20 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; 26/25; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 49/20; ; ; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; 13/4; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-09-24 22:20:16 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; ; ; ; ; ; 1; 17/20; 5/6; ; 10/11; 10/11; ; ; ; ; ; 19/20; ; ; 26/25; 9/11; ; ; 20/23; ; ; ; ; 
Deportivo La Coruna; 3; 29/10; 29/10; 3; ; 16/5; 14/5; 3; 3; 14/5; 14/5; 29/10; ; 3; 3; 14/5; 3; 37/13; 16/5; 56/19; 56/19; 14/5; 3; 59/20; ; 1/4; ; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-07 14:20:18 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 10/11; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 13/15; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; ; 1/4; ; 9/10
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; ; 13/5; 5/2; 12/5; 12/5; 5/2; 139/50; 13/5; 27/11; 5/2; 13/5; 51/20; ; 23/10; ; 27/10
Deportivo La Coruna; 3; 29/10; 29/10; 3; 16/5; 16/5; 29/10; 3; 3; 29/10; 14/5; 3; ; 3; 16/5; 14/5; 3; 56/19; 17/5; 56/19; 56/19; 14/5; 3; 59/20; ; 1/4; ; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-07 18:20:00 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 10/11; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 13/15; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; ; 1/4; ; 9/10
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; ; 13/5; 5/2; 12/5; 12/5; 5/2; 139/50; 13/5; 27/11; 5/2; 13/5; 51/20; ; 23/10; ; 27/10
Deportivo La Coruna; 3; 29/10; 29/10; 3; 16/5; 16/5; 29/10; 3; 3; 29/10; 14/5; 3; ; 3; 16/5; 14/5; 3; 56/19; 17/5; 56/19; 56/19; 14/5; 3; 59/20; ; 1/4; ; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-07 22:20:22 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 10/11; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 13/15; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; ; 1/4; 5/6; 9/10
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; ; 13/5; 5/2; 12/5; 12/5; 5/2; 139/50; 13/5; 27/11; 5/2; 13/5; 51/20; ; 23/10; 23/10; 27/10
Deportivo La Coruna; 3; 3; 29/10; 3; 16/5; 16/5; 29/10; 3; 3; 29/10; 14/5; 3; ; 3; 16/5; 14/5; 3; 56/19; 17/5; 56/19; 56/19; 14/5; 3; 59/20; ; 1/4; 12/5; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-08 02:19:56 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 10/11; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 13/15; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; ; 1/4; 5/6; 9/10
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; ; 13/5; 5/2; 12/5; 12/5; 5/2; 139/50; 13/5; 27/11; 5/2; 13/5; 51/20; ; 23/10; 23/10; 27/10
Deportivo La Coruna; 3; 3; 29/10; 3; 16/5; 16/5; 29/10; 3; 3; 29/10; 14/5; 3; ; 3; 16/5; 14/5; 3; 56/19; 17/5; 56/19; 56/19; 14/5; 3; 59/20; ; 1/4; 12/5; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-08 10:20:31 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 10/11; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 13/15; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; ; 1/4; 5/6; 9/10
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; ; 13/5; 5/2; 12/5; 12/5; 5/2; 139/50; 13/5; 27/11; 5/2; 13/5; 51/20; ; 23/10; 23/10; 27/10
Deportivo La Coruna; 3; 3; 29/10; 3; 16/5; 16/5; 29/10; 3; 3; 29/10; 14/5; 3; ; 3; 16/5; 14/5; 3; 56/19; 17/5; 56/19; 56/19; 14/5; 3; 59/20; ; 1/4; 12/5; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-08 14:20:38 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 13/15; 10/11; 9/10; 19/20; 9/10; 5/6; 19/20; 20/23; 10/11; 10/11; ; 9/10; 10/11; 17/20; 9/10; 13/15; 10/11; 13/14; 19/20; 9/10; 9/10; 9/10; ; 8/13; 5/6; 9/10
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 5/2; 139/50; 13/5; 27/11; 13/5; 13/5; 51/20; ; 23/10; 23/10; 27/10
Deportivo La Coruna; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 31/10; ; 16/5; 16/5; 14/5; 3; 3; 17/5; 31/10; 56/19; 3; 31/10; 59/20; ; 1/4; 5/2; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-08 18:20:13 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 17/20; 13/15; 10/11; 9/10; 19/20; 20/23; 5/6; 19/20; 20/23; 10/11; 10/11; ; 9/10; 10/11; 17/20; 9/10; 13/15; 10/11; 13/14; 19/20; 9/10; 20/23; 9/10; ; 8/13; 5/6; 9/10
Draw; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 5/2; 139/50; 13/5; 27/11; 13/5; 13/5; 51/20; ; 23/10; 23/10; 27/10
Deportivo La Coruna; 3; 16/5; 3; 3; 16/5; 16/5; 29/10; 3; 3; 3; 3; 31/10; ; 16/5; 16/5; 3; 3; 3; 17/5; 31/10; 56/19; 3; 16/5; 59/20; ; 1/4; 3; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-08 22:20:10 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; 17/20; 13/15; 10/11; 9/10; 19/20; 20/23; 5/6; 19/20; 20/23; 10/11; 10/11; ; 9/10; 10/11; 17/20; 9/10; 5/6; 10/11; 13/14; 19/20; 9/10; 9/10; 9/10; ; 8/13; 5/6; 9/10
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 5/2; 139/50; 13/5; 27/11; 13/5; 13/5; 51/20; ; 23/10; 12/5; 27/10
Deportivo La Coruna; 10/3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 31/10; ; 16/5; 16/5; 3; 3; 3; 17/5; 31/10; 56/19; 3; 31/10; 59/20; ; 1/4; 3; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-09 02:19:45 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; 17/20; 13/15; 10/11; 9/10; 19/20; 20/23; 5/6; 19/20; 20/23; 10/11; 10/11; ; 9/10; 10/11; 17/20; 9/10; 5/6; 10/11; 13/14; 19/20; 9/10; 9/10; 9/10; ; 8/13; 5/6; 9/10
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 5/2; 139/50; 13/5; 27/11; 13/5; 13/5; 51/20; ; 23/10; 12/5; 27/10
Deportivo La Coruna; 10/3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 31/10; ; 16/5; 16/5; 3; 3; 3; 17/5; 31/10; 56/19; 3; 31/10; 59/20; ; 9/4; 5/2; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-09 10:19:55 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; 17/20; 13/15; 10/11; 9/10; 19/20; 20/23; 5/6; 19/20; 20/23; 10/11; 10/11; ; 9/10; 10/11; 17/20; 9/10; 5/6; 10/11; 13/14; 19/20; 9/10; 9/10; 9/10; ; 5/6; 9/10; 9/10
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 5/2; 139/50; 13/5; 27/11; 13/5; 13/5; 51/20; ; 19/10; 12/5; 27/10
Deportivo La Coruna; 10/3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 31/10; ; 16/5; 16/5; 3; 3; 3; 17/5; 31/10; 56/19; 3; 31/10; 59/20; ; 11/5; 5/2; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-09 14:19:55 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; 17/20; 13/15; 10/11; 9/10; 19/20; 20/23; 5/6; 19/20; 20/23; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 5/6; 10/11; 13/14; 19/20; 9/10; 9/10; 9/10; ; 5/6; 9/10; 9/10
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 139/50; 13/5; 27/11; 13/5; 13/5; 51/20; ; 23/10; 12/5; 27/10
Deportivo La Coruna; 10/3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 31/10; 3; 16/5; 16/5; 3; 3; 3; 17/5; 31/10; 56/19; 3; 31/10; 59/20; ; 12/5; 14/5; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-09 18:20:31 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; 17/20; 13/15; 10/11; 9/10; 19/20; 20/23; 5/6; 19/20; 20/23; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 5/6; 10/11; 13/14; 19/20; 9/10; 9/10; 9/10; ; 4/5; 5/6; 9/10
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 139/50; 13/5; 27/11; 13/5; 13/5; 51/20; ; 23/10; 12/5; 27/10
Deportivo La Coruna; 10/3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 31/10; 3; 16/5; 16/5; 3; 3; 3; 17/5; 31/10; 56/19; 3; 31/10; 59/20; ; 5/2; 14/5; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-09 22:20:06 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; 17/20; 13/15; 10/11; 9/10; 19/20; 20/23; 5/6; 19/20; 20/23; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 13/15; 10/11; 13/14; 19/20; 9/10; 9/10; 9/10; ; 4/5; 5/6; 9/10
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 139/50; 13/5; 27/11; 13/5; 13/5; 51/20; ; 11/5; 12/5; 27/10
Deportivo La Coruna; 10/3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 31/10; 3; 16/5; 16/5; 3; 3; 29/10; 17/5; 31/10; 56/19; 3; 31/10; 59/20; ; 5/2; 11/4; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-10 02:19:54 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; 17/20; 13/15; 10/11; 9/10; 19/20; 20/23; 5/6; 19/20; 20/23; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 5/6; 10/11; 13/14; 19/20; 9/10; 9/10; 9/10; ; 4/5; 5/6; 9/10
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 139/50; 13/5; 27/11; 13/5; 13/5; 51/20; ; 11/5; 12/5; 27/10
Deportivo La Coruna; 10/3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 31/10; 3; 16/5; 16/5; 3; 3; 3; 17/5; 31/10; 56/19; 3; 31/10; 59/20; ; 5/2; 13/5; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-10 10:19:57 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; 17/20; 13/15; 10/11; 9/10; 19/20; 20/23; 5/6; 19/20; 20/23; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 5/6; 10/11; 13/14; 19/20; 9/10; 9/10; 9/10; ; 4/5; ; 9/10
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 139/50; 13/5; 27/11; 13/5; 13/5; 51/20; ; 11/5; ; 27/10
Deportivo La Coruna; 10/3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 31/10; 3; 16/5; 16/5; 3; 3; 3; 17/5; 31/10; 56/19; 3; 31/10; 59/20; ; 1/12; ; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-10 14:20:18 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; 17/20; 13/15; 10/11; 9/10; 19/20; 20/23; 5/6; 19/20; 20/23; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 13/15; 10/11; 13/14; 19/20; 9/10; 9/10; 9/10; ; 4/5; 5/6; 9/10
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 139/50; 13/5; 27/11; 13/5; 13/5; 51/20; ; 9/4; 12/5; 27/10
Deportivo La Coruna; 10/3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 31/10; 3; 16/5; 16/5; 3; 3; 31/10; 17/5; 31/10; 56/19; 3; 31/10; 59/20; ; 14/5; 14/5; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-10 18:19:47 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; 17/20; 10/11; 10/11; 9/10; 19/20; 9/10; 5/6; 19/20; 20/23; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 13/15; 23/25; 13/14; 19/20; 9/10; 9/10; 9/10; ; 4/5; 9/10; 10/11
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 67/25; 13/5; 27/11; 13/5; 13/5; 51/20; ; 21/10; 5/2; 13/5
Deportivo La Coruna; 10/3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 10/3; 3; 3; 16/5; 16/5; 3; 3; 31/10; 7/2; 31/10; 56/19; 3; 31/10; 59/20; ; 3; 3; 10/3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-10 22:20:08 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; 10/11; 10/11; 10/11; 9/10; 19/20; 9/10; 5/6; 19/20; 10/11; 10/11; 19/20; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 23/25; 13/14; 19/20; 9/10; 10/11; 9/10; ; 5/6; 10/11; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 13/5; 27/11; 13/5; 13/5; 51/20; ; 23/10; 12/5; 13/5
Deportivo La Coruna; 10/3; 3; 3; 3; 16/5; 16/5; 29/10; 3; 3; 3; 10/3; 3; 3; 16/5; 16/5; 3; 3; 58/19; 69/20; 31/10; 56/19; 3; 3; 59/20; ; 14/5; 14/5; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-11 02:19:45 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; 10/11; 10/11; 10/11; 9/10; 19/20; 9/10; 5/6; 19/20; 10/11; 10/11; 19/20; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 23/25; 13/14; 19/20; 9/10; 10/11; 9/10; ; 5/6; 10/11; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 13/5; 27/11; 13/5; 13/5; 51/20; ; 23/10; 12/5; 13/5
Deportivo La Coruna; 10/3; 29/10; 3; 3; 16/5; 16/5; 29/10; 3; 3; 3; 10/3; 3; 3; 16/5; 16/5; 3; 3; 58/19; 69/20; 31/10; 56/19; 3; 3; 59/20; ; 14/5; 14/5; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-11 10:20:07 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 5/6; 19/20; 10/11; 10/11; 19/20; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 23/25; 13/14; 19/20; 9/10; 10/11; 9/10; ; 5/6; 10/11; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 13/5; 27/11; 13/5; 13/5; 51/20; ; 23/10; 12/5; 13/5
Deportivo La Coruna; 3; 29/10; 3; 3; 16/5; 16/5; 29/10; 3; 3; 3; 10/3; 3; 3; 16/5; 16/5; 3; 3; 3; 69/20; 31/10; 56/19; 3; 3; 59/20; ; 14/5; 14/5; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-11 14:21:19 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 10/11; 10/11; 19/20; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 23/25; 13/14; 19/20; 9/10; 10/11; 9/10; ; 5/6; 10/11; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 27/10; 13/5; 27/11; 13/5; 13/5; 51/20; ; 23/10; 12/5; 5/2
Deportivo La Coruna; 3; 29/10; 3; 3; 16/5; 16/5; 29/10; 3; 3; 3; 10/3; 3; 3; 16/5; 16/5; 3; 3; 3; 69/20; 31/10; 56/19; 3; 3; 59/20; ; 14/5; 14/5; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-11 18:19:45 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 19/20; 19/20; 10/11; 19/20; 17/20; 9/10; 10/11; 19/20; 9/10; 19/20; 23/25; 22/23; 19/20; 10/11; 37/40; 10/11; ; 5/6; 10/11; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 27/10; 27/11; 5/2; 13/5; 5/2; ; 23/10; 12/5; 5/2
Deportivo La Coruna; 29/10; 14/5; 29/10; 3; 3; 16/5; 14/5; 3; 3; 14/5; 14/5; 29/10; 3; 16/5; 16/5; 14/5; 3; 56/19; 69/20; 37/13; 56/19; 3; 29/10; 59/20; ; 14/5; 14/5; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-11 22:20:20 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 19/20; 10/11; 10/11; 19/20; 17/20; 9/10; 10/11; 19/20; 9/10; 19/20; 23/25; 22/23; 19/20; 10/11; 10/11; 10/11; ; 5/6; 10/11; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 27/10; 27/10; 27/11; 5/2; 27/10; 5/2; ; 23/10; 12/5; 13/5
Deportivo La Coruna; 29/10; 14/5; 29/10; 3; 3; 16/5; 14/5; 3; 3; 14/5; 3; 29/10; 3; 16/5; 16/5; 14/5; 3; 56/19; 69/20; 37/13; 56/19; 3; 3; 59/20; ; 14/5; 14/5; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-12 02:20:56 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 10/11; 19/20; 19/20; 20/21; 1; 17/20; 10/11; 19/20; 19/20; 9/10; 1; 23/25; 22/23; 19/20; 10/11; 19/20; 19/20; ; 10/11; 20/21; 1
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 27/11; 5/2; 13/5; 5/2; ; 23/10; 12/5; 5/2
Deportivo La Coruna; 29/10; 14/5; 11/4; 3; 3; 16/5; 11/4; 3; 3; 27/10; 11/4; 11/4; 3; 3; 14/5; 14/5; 3; 14/5; 69/20; 37/13; 56/19; 14/5; 29/10; 57/20; ; 1/12; 14/5; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-12 14:20:27 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 1; 19/20; 1; 10/11; 19/20; 19/20; 1; 10/11; 19/20; 19/20; 20/21; 1; 17/20; 10/11; 19/20; 19/20; 9/10; 1; 23/25; 19/20; 19/20; 10/11; 20/21; 19/20; 1; ; ; 20/21; 1
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 27/11; 5/2; 13/5; 5/2; 28/11; ; ; 12/5; 13/5
Deportivo La Coruna; 11/4; 14/5; 27/10; 3; 3; 16/5; 11/4; 3; 3; 27/10; 11/4; 11/4; 3; 3; 14/5; 14/5; 3; 14/5; 69/20; 37/13; 56/19; 14/5; 14/5; 57/20; 14/5; ; ; 12/5; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-12 18:20:12 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 1; 19/20; 1; 10/11; 19/20; 19/20; 1; 10/11; 19/20; 1; 20/21; 1; 17/20; 10/11; 19/20; 19/20; 9/10; 1; 23/25; 19/20; 19/20; 10/11; 20/21; 19/20; 1; ; 10/11; 20/21; 1
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 27/11; 5/2; 13/5; 5/2; 28/11; ; 23/10; 12/5; 5/2
Deportivo La Coruna; 11/4; 13/5; 27/10; 3; 3; 16/5; 11/4; 3; 3; 11/4; 11/4; 11/4; 3; 3; 14/5; 14/5; 3; 11/4; 69/20; 37/13; 56/19; 14/5; 14/5; 57/20; 11/4; ; 5/2; 12/5; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-12 22:20:39 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 1; 19/20; 1; 10/11; 19/20; 19/20; 1; 10/11; 1; 1; 20/21; 1; 17/20; 10/11; 19/20; 19/20; 9/10; 1; 23/25; 19/20; 1; 10/11; 20/21; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 27/11; 5/2; 13/5; 5/2; 28/11; ; 23/10; 12/5; 5/2
Deportivo La Coruna; 11/4; 13/5; 27/10; 3; 3; 16/5; 11/4; 3; 37/13; 11/4; 11/4; 11/4; 3; 3; 14/5; 14/5; 3; 11/4; 69/20; 37/13; 37/13; 14/5; 14/5; 57/20; 11/4; ; 5/2; 5/2; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-13 02:20:25 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 1; 19/20; 1; 10/11; 19/20; 19/20; 1; 10/11; 1; 1; 20/21; 1; 17/20; 10/11; 19/20; 19/20; 9/10; 1; 23/25; 19/20; 1; 10/11; 20/21; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 27/11; 5/2; 13/5; 5/2; 28/11; ; 23/10; 12/5; 5/2
Deportivo La Coruna; 11/4; 13/5; 27/10; 3; 3; 16/5; 11/4; 3; 37/13; 11/4; 11/4; 11/4; 3; 3; 14/5; 14/5; 3; 11/4; 69/20; 37/13; 37/13; 14/5; 14/5; 57/20; 11/4; ; 12/5; 5/2; 14/5
