META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-05 02:20:32 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-18 18:19:55 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; 6/10; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; 4/7; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 10/17; 4/7; 8/15; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 11/4; 14/5; 27/10; 37/13; ; 11/5; ; 
Levante; 6; 11/2; 11/2; 5; 11/2; 6; 5; 6; 27/5; 11/2; 6; 11/2; ; 11/2; 5; ; 21/4; 67/13; 6; 27/5; 21/4; 11/2; 11/2; 6; 26/5; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-18 22:19:26 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; 6/10; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; 4/7; 6/10; ; 6/10; 4/7; ; 4/7; 5/9; 59/100; ; 4/7; 8/15; 4/7; 11/20; 5/9; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; ; 13/5; 3; ; 27/10; 29/10; 31/10; ; 11/4; 11/4; 14/5; 27/10; 29/10; ; 11/5; ; 
Levante; 6; 11/2; 11/2; 5; 11/2; 6; 5; 6; 27/5; 11/2; 6; 11/2; ; 11/2; 5; ; 21/4; 21/4; 6; ; 21/4; 11/2; 11/2; 6; 53/10; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-19 02:19:17 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; 6/10; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; ; 6/10; 4/7; ; 4/7; 5/9; 59/100; 10/17; 4/7; 8/15; 4/7; 11/20; 5/9; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; ; 13/5; 3; ; 27/10; 29/10; 31/10; 11/4; 11/4; 11/4; 14/5; 27/10; 29/10; ; 11/5; ; 
Levante; 6; 11/2; 11/2; 5; 11/2; 6; 5; 6; 27/5; 11/2; 6; 11/2; ; 11/2; 5; ; 21/4; 21/4; 6; 27/5; 21/4; 11/2; 11/2; 6; 53/10; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-19 10:19:22 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; 6/10; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; 4/7; 6/10; ; 6/10; 4/7; ; 4/7; 5/9; 57/100; 10/17; 4/7; 8/15; 4/7; 11/20; 5/9; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; ; 13/5; 3; ; 27/10; 29/10; 63/20; 11/4; 11/4; 11/4; 14/5; 27/10; 29/10; ; 11/5; ; 
Levante; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 27/5; 11/2; 6; 11/2; ; 11/2; 5; ; 21/4; 21/4; 63/10; 27/5; 21/4; 11/2; 11/2; 6; 53/10; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-19 14:19:21 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; 6/10; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; 4/7; 6/10; ; 6/10; 4/7; ; 4/7; 5/9; 57/100; 10/17; 4/7; 8/15; 4/7; 11/20; 5/9; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; ; 13/5; 3; ; 27/10; 29/10; 63/20; 11/4; 11/4; 11/4; 14/5; 27/10; 29/10; ; 11/5; ; 
Levante; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 27/5; 11/2; 6; 11/2; ; 11/2; 5; ; 21/4; 21/4; 63/10; 27/5; 21/4; 11/2; 11/2; 6; 53/10; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-19 18:19:18 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; 6/10; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; 4/7; 6/10; ; 6/10; 4/7; ; 4/7; 5/9; 57/100; 10/17; 4/7; 8/15; 4/7; 11/20; 5/9; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; ; 13/5; 3; ; 27/10; 29/10; 63/20; 11/4; 11/4; 11/4; 14/5; 27/10; 29/10; ; 11/5; ; 
Levante; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 27/5; 11/2; 6; 11/2; ; 11/2; 5; ; 21/4; 21/4; 63/10; 27/5; 21/4; 11/2; 11/2; 6; 53/10; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-19 22:19:39 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; 6/10; 3/5; 4/7; 5/9; 8/15; 6/11; 4/7; 4/7; 6/10; 8/13; 6/10; 4/7; ; 4/7; 8/15; 57/100; ; 6/11; 8/15; 4/7; 11/20; 5/9; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 13/5; 11/4; 13/5; ; 13/5; 3; ; 27/10; 29/10; 63/20; ; 56/19; 11/4; 14/5; 27/10; 29/10; ; 11/5; ; 
Levante; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 27/5; 11/2; 6; 11/2; ; 11/2; 5; ; 21/4; 26/5; 63/10; ; 21/4; 11/2; 11/2; 6; 21/4; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-20 02:19:31 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; 6/10; 3/5; 4/7; 5/9; 8/15; 6/11; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; ; 4/7; 8/15; 57/100; 10/17; 6/11; 8/15; 4/7; 11/20; 8/15; ; 4/9; ; 
Draw; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 13/5; 11/4; 13/5; ; 27/10; 3; ; 27/10; 14/5; 63/20; 11/4; 56/19; 11/4; 14/5; 27/10; 14/5; ; 5/2; ; 
Levante; 6; 11/2; 6; 5; 11/2; 6; 11/2; 6; 27/5; 11/2; 6; 11/2; ; 11/2; 5; ; 21/4; 23/4; 63/10; 27/5; 21/4; 11/2; 11/2; 6; 29/5; ; 11/2; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-20 10:19:34 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 8/15; 6/11; 8/15; 4/7; 4/7; 8/13; 4/7; 4/7; ; 8/15; 8/15; 57/100; 4/7; 6/11; 8/15; 11/20; 8/15; 8/15; ; 4/9; ; 
Draw; 13/5; 11/4; 27/10; 11/4; 29/10; 3; 13/5; 11/4; 3; 13/5; 11/4; 13/5; ; 27/10; 3; ; 11/4; 14/5; 63/20; 11/4; 56/19; 11/4; 14/5; 27/10; 14/5; ; 11/5; ; 
Levante; 6; 11/2; 6; 5; 6; 6; 11/2; 11/2; 27/5; 6; 6; 11/2; ; 6; 5; ; 23/4; 59/10; 63/10; 29/5; 21/4; 6; 6; 13/2; 6; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-20 14:19:46 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 8/15; 6/11; 8/15; 4/7; 4/7; 8/13; 4/7; 4/7; 8/15; 8/15; 8/15; 57/100; 4/7; 6/11; 8/15; 11/20; 8/15; 8/15; ; 4/9; 1/2; 8/15
Draw; 13/5; 11/4; 27/10; 11/4; 29/10; 3; 13/5; 11/4; 3; 13/5; 11/4; 13/5; ; 27/10; 3; 13/5; 11/4; 14/5; 63/20; 11/4; 56/19; 11/4; 14/5; 27/10; 14/5; ; 9/4; 5/2; 14/5
Levante; 6; 11/2; 6; 5; 6; 6; 11/2; 11/2; 27/5; 6; 6; 11/2; ; 6; 5; 11/2; 23/4; 59/10; 63/10; 29/5; 21/4; 6; 6; 13/2; 6; ; 7/5; 24/5; 33/5
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-20 18:19:59 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; 8/15; 4/7; 4/7; ; 4/7; 4/7; 8/15; 8/15; 8/15; 57/100; 4/7; 6/11; 8/15; 11/20; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 13/5; 11/4; 27/10; 13/5; 29/10; 3; 11/4; 11/4; 3; 13/5; 11/4; 13/5; ; 27/10; 3; 13/5; 11/4; 11/4; 63/20; 11/4; 56/19; 11/4; 29/10; 27/10; 14/5; ; 5/2; 5/2; 14/5
Levante; 13/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 27/5; 6; 6; 6; ; 6; 5; 11/2; 23/4; 113/19; 63/10; 29/5; 21/4; 6; 11/2; 13/2; 6; ; 7/5; 24/5; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-20 22:19:56 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; 8/15; 4/7; 4/7; ; 4/7; 4/7; 8/15; 8/15; 8/15; 57/100; 4/7; 6/11; 8/15; 11/20; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 13/5; 11/4; 27/10; 13/5; 29/10; 3; 11/4; 11/4; 3; 13/5; 11/4; 13/5; ; 27/10; 3; 13/5; 11/4; 14/5; 63/20; 11/4; 56/19; 11/4; 29/10; 27/10; 37/13; ; 5/2; 5/2; 14/5
Levante; 13/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 27/5; 6; 6; 6; ; 6; 5; 11/2; 23/4; 6; 63/10; 29/5; 21/4; 6; 11/2; 13/2; 6; ; 1/12; 24/5; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-21 02:19:44 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; 8/15; 4/7; 4/7; ; 4/7; 4/7; 8/15; 8/15; 8/15; 57/100; 4/7; 6/11; 8/15; 11/20; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 13/5; 11/4; 27/10; 13/5; 29/10; 3; 11/4; 11/4; 3; 13/5; 11/4; 13/5; ; 27/10; 3; 13/5; 11/4; 14/5; 63/20; 11/4; 56/19; 11/4; 29/10; 27/10; 37/13; ; 19/10; 5/2; 14/5
Levante; 13/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 27/5; 6; 6; 6; ; 6; 5; 11/2; 23/4; 6; 63/10; 29/5; 21/4; 6; 11/2; 13/2; 6; ; 6/4; 24/5; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-21 10:19:53 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; 8/15; 4/7; 4/7; ; 4/7; 4/7; 8/15; 8/15; 8/15; 57/100; 4/7; 6/11; 8/15; 11/20; 8/15; 8/15; ; 4/9; 1/2; 8/15
Draw; 13/5; 11/4; 27/10; 13/5; 29/10; 3; 11/4; 11/4; 3; 13/5; 11/4; 13/5; ; 27/10; 3; 13/5; 11/4; 14/5; 63/20; 11/4; 56/19; 11/4; 29/10; 27/10; 37/13; ; 19/10; 5/2; 14/5
Levante; 13/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 27/5; 6; 6; 6; ; 6; 5; 11/2; 23/4; 6; 63/10; 29/5; 21/4; 6; 11/2; 13/2; 6; ; 6/4; 24/5; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-21 14:19:53 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; 8/15; 8/15; 4/7; ; 4/7; 4/7; 8/15; 8/15; 8/15; 57/100; 4/7; 6/11; 8/15; 11/20; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 13/5; 11/4; 27/10; 13/5; 29/10; 3; 11/4; 11/4; 3; 13/5; 3; 13/5; ; 27/10; 3; 13/5; 11/4; 14/5; 61/20; 11/4; 56/19; 11/4; 29/10; 27/10; 37/13; ; 27/10; 5/2; 14/5
Levante; 13/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 27/5; 6; 6; 6; ; 6; 5; 11/2; 23/4; 6; 67/10; 29/5; 21/4; 6; 11/2; 13/2; 6; ; 24/5; 24/5; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-21 18:19:54 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; 8/15; 8/15; 4/7; ; 4/7; 4/7; 8/15; 8/15; 8/15; 57/100; 4/7; 6/11; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 13/5; 11/4; 27/10; 13/5; 29/10; 3; 11/4; 11/4; 3; 13/5; 3; 13/5; ; 27/10; 3; 13/5; 11/4; 14/5; 61/20; 11/4; 56/19; 11/4; 29/10; 27/10; 37/13; ; 27/10; 5/2; 14/5
Levante; 13/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 27/5; 6; 13/2; 6; ; 6; 5; 11/2; 23/4; 6; 67/10; 29/5; 21/4; 6; 6; 13/2; 6; ; 24/5; 24/5; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-21 22:19:43 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; ; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; ; 8/15; 4/7; ; 4/7; 4/7; 8/15; 8/15; 8/15; 57/100; 4/7; 6/11; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 13/5; 11/4; ; 13/5; 29/10; 3; 11/4; 11/4; 3; ; 3; 13/5; ; 27/10; 3; 13/5; 11/4; 14/5; 61/20; 11/4; 56/19; 11/4; 29/10; 27/10; 37/13; ; 27/10; 13/5; 14/5
Levante; 13/2; 11/2; ; 6; 6; 6; 11/2; 11/2; 27/5; ; 13/2; 6; ; 6; 5; 11/2; 23/4; 6; 67/10; 29/5; 21/4; 6; 6; 13/2; 6; ; 24/5; 24/5; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-22 02:19:26 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; ; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; ; 8/15; 4/7; ; 4/7; 4/7; 8/15; 8/15; 8/15; 57/100; 4/7; 6/11; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 13/5; 11/4; ; 13/5; 29/10; 3; 11/4; 11/4; 3; ; 3; 13/5; ; 27/10; 3; 13/5; 11/4; 14/5; 3; 11/4; 56/19; 11/4; 29/10; 27/10; 37/13; ; 27/10; 5/2; 14/5
Levante; 13/2; 11/2; ; 6; 6; 6; 11/2; 11/2; 27/5; ; 13/2; 6; ; 6; 5; 11/2; 23/4; 6; 34/5; 29/5; 21/4; 6; 6; 13/2; 6; ; 24/5; 26/5; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-22 10:19:58 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; ; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; ; 8/15; 11/20; ; 4/7; 4/7; 8/15; 8/15; 8/15; 57/100; 4/7; 6/11; 8/15; 8/15; 8/15; 8/15; ; 1/2; ; 
Draw; 13/5; 11/4; ; 13/5; 29/10; 3; 11/4; 11/4; 3; ; 3; 13/5; ; 27/10; 3; 13/5; 11/4; 14/5; 3; 11/4; 56/19; 11/4; 29/10; 27/10; 37/13; ; 27/10; ; 
Levante; 13/2; 11/2; ; 6; 6; 6; 11/2; 11/2; 27/5; ; 13/2; 6; ; 6; 5; 11/2; 23/4; 6; 34/5; 29/5; 21/4; 6; 6; 13/2; 6; ; 5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-22 14:19:56 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; 4/7; 8/15; 11/20; ; 4/7; 4/7; 8/15; 8/15; 8/15; 57/100; 5/9; 6/11; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 
Draw; 13/5; 11/4; 27/10; 13/5; 29/10; 3; 11/4; 11/4; 3; 27/10; 3; 13/5; ; 27/10; 3; 13/5; 11/4; 37/13; 3; 11/4; 56/19; 11/4; 29/10; 27/10; 37/13; ; 27/10; 5/2; 
Levante; 13/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 27/5; 6; 13/2; 6; ; 6; 5; 11/2; 23/4; 6; 34/5; 29/5; 21/4; 6; 6; 7; 6; ; 24/5; 24/5; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-22 18:19:54 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; 4/7; 8/15; 11/20; ; 4/7; 4/7; 8/15; 6/11; 8/15; 57/100; 5/9; 6/11; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 
Draw; 13/5; 11/4; 27/10; 13/5; 29/10; 3; 11/4; 11/4; 3; 27/10; 3; 13/5; ; 27/10; 3; 13/5; 27/10; 37/13; 3; 11/4; 56/19; 11/4; 29/10; 27/10; 37/13; ; 27/10; 5/2; 
Levante; 13/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 27/5; 6; 13/2; 6; ; 6; 5; 11/2; 11/2; 6; 34/5; 29/5; 21/4; 6; 6; 7; 6; ; 24/5; 24/5; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-22 22:20:19 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 6/11; 8/15; 57/100; ; 6/11; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 13/5; 11/4; 27/10; 13/5; 14/5; 3; 11/4; 11/4; 3; 27/10; 11/4; 13/5; ; 27/10; 3; 13/5; 27/10; 37/13; 3; ; 56/19; 11/4; 29/10; 27/10; 37/13; ; 14/5; 5/2; 14/5
Levante; 13/2; 11/2; 6; 6; 23/4; 6; 11/2; 11/2; 27/5; 6; 13/2; 6; ; 6; 5; 11/2; 11/2; 6; 34/5; ; 21/4; 6; 6; 7; 6; ; 26/5; 26/5; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-23 02:20:12 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; 4/7; 8/15; 11/20; 4/7; 4/7; 4/7; 8/15; 6/11; 8/15; 57/100; 5/9; 6/11; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 13/5; 11/4; 27/10; 13/5; 29/10; 3; 11/4; 11/4; 3; 27/10; 3; 13/5; 14/5; 27/10; 3; 13/5; 27/10; 37/13; 3; 11/4; 56/19; 11/4; 29/10; 27/10; 37/13; ; 14/5; 5/2; 14/5
Levante; 13/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 27/5; 6; 13/2; 6; 11/2; 6; 5; 11/2; 11/2; 6; 34/5; 29/5; 21/4; 6; 6; 7; 6; ; 26/5; 26/5; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-23 10:20:27 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 6/11; 8/15; 29/50; 5/9; 6/11; 8/15; 11/20; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 13/5; 11/4; 27/10; 13/5; 14/5; 3; 11/4; 11/4; 3; 27/10; 11/4; 13/5; 14/5; 27/10; 3; 13/5; 27/10; 14/5; 149/50; 11/4; 56/19; 11/4; 14/5; 27/10; 37/13; ; 14/5; 5/2; 14/5
Levante; 13/2; 11/2; 6; 6; 23/4; 6; 11/2; 11/2; 27/5; 6; 6; 6; 11/2; 6; 5; 11/2; 11/2; 6; 33/5; 29/5; 21/4; 6; 6; 7; 6; ; 26/5; 26/5; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-23 14:20:24 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 5/9; 1/2; 6/11; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 8/15; 1/2; 8/15; 14/25; 5/9; 6/11; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; 8/15
Draw; 11/4; 11/4; 27/10; 13/5; 3; 29/10; 11/4; 11/4; 3; 27/10; 3; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 37/13; 61/20; 11/4; 56/19; 14/5; 29/10; 27/10; 29/10; ; 13/5; ; 14/5
Levante; 13/2; 11/2; 6; 6; 25/4; 13/2; 11/2; 6; 27/5; 6; 13/2; 6; 11/2; 6; 6; 11/2; 6; 6; 34/5; 29/5; 21/4; 6; 6; 13/2; 6; ; 11/2; ; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-23 18:20:25 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 5/9; 1/2; 6/11; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 1/2; 8/15; 29/50; 4/7; 6/11; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 13/5; 13/5; 3; 29/10; 11/4; 11/4; 3; 27/10; 3; 11/4; 14/5; 27/10; 14/5; 14/5; 14/5; 37/13; 61/20; 11/4; 56/19; 14/5; 29/10; 27/10; 29/10; ; 5/2; 12/5; 14/5
Levante; 13/2; 11/2; 6; 6; 25/4; 13/2; 11/2; 6; 27/5; 6; 13/2; 11/2; 11/2; 6; 6; 6; 6; 6; 32/5; 63/10; 21/4; 6; 6; 13/2; 6; ; 11/2; 28/5; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-23 22:19:44 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 5/9; 1/2; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 1/2; 8/15; 29/50; 4/7; 4/7; 8/15; 11/20; 1/2; 8/15; ; 8/15; 8/15; 4/7
Draw; 11/4; 13/5; 13/5; 13/5; 3; 29/10; 11/4; 11/4; 56/19; 27/10; 3; 13/5; 14/5; 27/10; 14/5; 11/4; 14/5; 37/13; 61/20; 11/4; 56/19; 14/5; 3; 27/10; 37/13; ; 27/10; 27/10; 14/5
Levante; 13/2; 6; 6; 6; 25/4; 13/2; 11/2; 6; 27/5; 6; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 32/5; 63/10; 21/4; 6; 13/2; 13/2; 6; ; 6; 31/5; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-24 02:19:23 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 8/15; 11/20; 5/9; 8/15; 6/11; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 1/2; 8/15; 29/50; 4/7; 6/11; 8/15; 11/20; 1/2; 8/15; ; 8/15; 8/15; 4/7
Draw; 11/4; 13/5; 13/5; 13/5; 3; 14/5; 11/4; 11/4; 56/19; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 37/13; 61/20; 11/4; 56/19; 14/5; 3; 27/10; 37/13; ; 14/5; 11/4; 14/5
Levante; 13/2; 6; 6; 6; 25/4; 7; 11/2; 13/2; 23/4; 6; 13/2; 11/2; 11/2; 6; 6; 6; 6; 6; 32/5; 63/10; 11/2; 6; 13/2; 13/2; 6; ; 6; 31/5; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-24 10:19:20 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 1/2; 11/20; 5/9; 8/15; 6/11; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 1/2; 8/15; 59/100; 4/7; 6/11; 8/15; 11/20; 1/2; 5/9; ; 8/15; 8/15; 4/7
Draw; 11/4; 13/5; 13/5; 11/4; 3; 14/5; 11/4; 11/4; 56/19; 27/10; 3; 11/4; 14/5; 27/10; 14/5; 14/5; 29/10; 14/5; 3; 11/4; 56/19; 14/5; 3; 27/10; 14/5; ; 14/5; 27/10; 14/5
Levante; 13/2; 6; 6; 5; 27/4; 7; 11/2; 13/2; 23/4; 6; 13/2; 11/2; 11/2; 6; 6; 6; 27/4; 6; 63/10; 63/10; 11/2; 6; 13/2; 13/2; 6; ; 33/5; 31/5; 32/5
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-24 14:19:32 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 4/7; 8/15; 4/7; 1/2; 11/20; 5/9; 8/15; 6/11; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 1/2; 5/9; 59/100; 7/12; 6/11; 8/15; 3/5; 8/15; 5/9; ; 8/15; 8/15; 4/7
Draw; 11/4; 13/5; 13/5; 11/4; 3; 14/5; 11/4; 11/4; 56/19; 27/10; 11/4; 11/4; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 3; 11/4; 56/19; 11/4; 14/5; 27/10; 14/5; ; 14/5; 14/5; 14/5
