META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-10 18:19:39 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-19 10:19:47 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-19 14:19:56 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 23/10; 12/5; ; 12/5; ; ; ; ; 7/4; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-19 18:19:45 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-19 22:19:43 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; ; ; ; 1/16; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; ; ; ; 1/14; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-20 02:19:14 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-20 10:19:20 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-20 14:19:17 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-20 18:19:51 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; 7/5; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; 9/5; ; ; 6/4; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; 23/10; ; ; 19/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-20 22:19:12 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; 29/20; ; 31/20; ; ; 31/20; ; ; 8/5; ; ; 6/4; 6/4; ; ; ; 16/11; 8/5; 16/11; 37/25; ; 8/5; ; 6/4; ; ; 7/5; ; 
Eibar; 2; ; 19/10; ; ; 37/20; ; ; 17/10; ; ; 9/5; 37/20; ; ; ; 7/4; 17/10; 9/5; 43/20; ; 17/10; ; 15/8; ; ; 7/4; ; 
Draw; 21/10; ; 11/5; ; ; 12/5; ; ; 12/5; ; ; 23/10; 9/4; ; ; ; 23/10; 12/5; 11/5; 12/5; ; 12/5; ; 9/4; ; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-21 02:18:42 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; 29/20; ; 31/20; ; 6/4; 6/4; 31/20; 7/5; 16/11; ; ; 29/20; 6/4; ; ; ; 7/5; 16/11; 16/11; 37/25; 15/11; 16/11; ; 6/4; ; ; 7/5; ; 
Eibar; 2; ; 19/10; ; 2; 39/20; 19/10; 2; 2; ; ; 19/10; 19/10; 21/10; ; ; 24/13; 2; 24/13; 43/20; 9/5; 2; ; 15/8; ; ; 19/10; ; 
Draw; 21/10; ; 43/20; ; 11/5; 12/5; 11/5; 21/10; 9/4; ; ; 9/4; 11/5; 9/4; ; ; 23/10; 9/4; 28/13; 12/5; 40/17; 9/4; ; 11/5; ; ; 2; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-21 10:18:36 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; 29/20; ; 31/20; ; 8/5; 6/4; 31/20; 7/5; 16/11; 6/4; 29/20; 31/20; 6/4; ; 8/5; ; 7/5; 16/11; 16/11; 37/25; 7/5; 16/11; ; 6/4; ; ; 6/4; ; 
Eibar; 2; ; 19/10; ; 19/10; 39/20; 19/10; 15/8; 2; 7/4; 7/4; 9/5; 19/10; 2; 19/10; ; 24/13; 2; 24/13; 43/20; 7/4; 2; ; 15/8; ; ; 15/8; ; 
Draw; 21/10; ; 43/20; ; 11/5; 12/5; 11/5; 11/5; 9/4; 2; 2; 11/5; 11/5; 23/10; 21/10; ; 23/10; 9/4; 21/10; 12/5; 40/17; 9/4; ; 11/5; ; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-21 14:18:55 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; 29/20; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 16/11; 6/4; 29/20; ; 6/4; ; 8/5; ; 7/5; 16/11; 16/11; 37/25; 7/5; 16/11; ; 6/4; ; ; 6/4; 7/5; 13/8
Eibar; 2; 9/5; 19/10; 15/8; 19/10; 39/20; 15/8; 15/8; 2; 7/4; 7/4; ; 19/10; 2; 19/10; ; 24/13; 2; 24/13; 43/20; 7/4; 2; ; 15/8; ; ; 9/5; 7/4; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 11/5; 12/5; 9/4; 11/5; 9/4; 2; 2; ; 11/5; 23/10; 21/10; ; 23/10; 9/4; 21/10; 12/5; 40/17; 9/4; ; 11/5; ; ; 21/10; 2; 9/4
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-21 18:18:42 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; 29/20; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 28/17; 6/4; 6/4; ; 6/4; 8/5; 8/5; ; 7/5; 28/17; 6/4; 37/25; 17/11; 28/17; 8/5; 6/4; 8/5; ; 6/4; 6/4; 13/8
Eibar; 2; 9/5; 37/20; 15/8; 19/10; 39/20; 15/8; 9/5; 7/4; 7/4; 7/4; ; 15/8; 15/8; 19/10; ; 24/13; 7/4; 9/5; 43/20; 7/4; 7/4; 15/8; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 11/5; 12/5; 9/4; 11/5; 9/4; 2; 2; ; 11/5; 23/10; 21/10; ; 23/10; 9/4; 21/10; 12/5; 40/17; 9/4; 23/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-21 22:18:46 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; 29/20; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 28/17; 6/4; 6/4; 31/20; 6/4; 8/5; 8/5; ; 7/5; 28/17; 6/4; 167/100; 17/11; 28/17; 8/5; 6/4; 8/5; ; 6/4; 6/4; 13/8
Eibar; 2; 9/5; 37/20; 15/8; 19/10; 39/20; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 15/8; 19/10; ; 24/13; 7/4; 9/5; 49/25; 7/4; 7/4; 15/8; 15/8; 15/8; ; 7/4; 9/5; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 11/5; 12/5; 9/4; 11/5; 9/4; 2; 2; 9/4; 11/5; 23/10; 21/10; ; 23/10; 9/4; 21/10; 23/10; 40/17; 9/4; 23/10; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-22 02:18:32 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; 29/20; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 28/17; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; ; 7/5; 28/17; 6/4; 167/100; ; 28/17; 8/5; 6/4; 8/5; ; 6/4; 6/4; 13/8
Eibar; 2; 9/5; 37/20; 15/8; 19/10; 39/20; 15/8; 9/5; 7/4; 7/4; 17/10; 9/5; 15/8; 15/8; 19/10; ; 24/13; 7/4; 9/5; 49/25; ; 7/4; 15/8; 15/8; 9/5; ; 9/5; 9/5; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 11/5; 12/5; 9/4; 11/5; 9/4; 2; 2; 9/4; 11/5; 9/4; 21/10; ; 23/10; 9/4; 21/10; 23/10; ; 9/4; 23/10; 11/5; 21/10; ; 2; 21/10; 9/4
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-22 10:18:34 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; 29/20; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 28/17; ; 6/4; 31/20; 6/4; 6/4; 8/5; ; 7/5; 28/17; 6/4; 167/100; 17/11; 28/17; 8/5; 6/4; 8/5; ; 6/4; 6/4; 8/5
Eibar; 2; 9/5; 37/20; 15/8; 19/10; 39/20; 15/8; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 19/10; ; 24/13; 7/4; 9/5; 49/25; 7/4; 7/4; 15/8; 15/8; 9/5; ; 7/4; 9/5; 9/5
Draw; 21/10; 9/4; 43/20; 11/5; 11/5; 12/5; 9/4; 11/5; 9/4; ; 2; 9/4; 11/5; 9/4; 21/10; ; 23/10; 9/4; 21/10; 23/10; 40/17; 9/4; 23/10; 11/5; 21/10; ; 2; 21/10; 21/10
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-22 14:18:38 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 13/8; 6/4; 8/5; 6/4; 13/8; 6/4; 28/17; ; 31/20; 13/8; 31/20; 6/4; 8/5; ; 7/5; ; 17/11; 167/100; 17/11; 28/17; 13/8; 8/5; 8/5; ; 6/4; 6/4; 17/10
Eibar; 15/8; 7/4; 9/5; 15/8; 15/8; 39/20; 9/5; 9/5; 7/4; ; 33/20; 9/5; 9/5; 15/8; 19/10; ; 24/13; ; 7/4; 49/25; 7/4; 7/4; 9/5; 9/5; 9/5; ; 7/4; 9/5; 15/8
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 12/5; 11/5; 11/5; 9/4; ; 2; 21/10; 11/5; 9/4; 21/10; ; 23/10; ; 21/10; 23/10; 40/17; 9/4; 9/4; 11/5; 21/10; ; 2; 21/10; 9/4
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-22 18:21:54 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 13/8; 6/4; 13/8; 33/20; 13/8; 13/8; 28/17; 17/11; 31/20; 8/5; 31/20; ; 17/10; ; 8/5; ; 17/11; 167/100; 17/11; 28/17; 13/8; 8/5; 8/5; ; 8/5; 6/4; 7/4
Eibar; 15/8; 7/4; 9/5; 15/8; 15/8; 7/4; 9/5; 9/5; 7/4; 17/10; 33/20; 17/10; 9/5; ; 9/5; ; 17/10; ; 7/4; 49/25; 7/4; 7/4; 9/5; 9/5; 7/4; ; 17/10; 7/4; 9/5
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 23/10; 11/5; 21/10; 9/4; 2; 2; 9/4; 11/5; ; 21/10; ; 11/5; ; 21/10; 23/10; 40/17; 9/4; 9/4; 11/5; 21/10; ; 2; 2; 23/10
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-22 22:23:09 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 17/10; 7/4; 17/10; 15/8; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 31/20; 13/8; 33/20; 17/10; 17/10; ; 17/10; ; 28/17; 171/100; 8/5; 7/4; 17/10; 13/8; 13/8; ; 13/8; 13/8; 13/8
Athletic Bilbao; 17/10; 13/8; 7/4; 6/4; 7/4; 33/20; 17/10; 17/10; 28/17; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; ; 8/5; ; 28/17; 19/10; 7/4; 28/17; 17/10; 7/4; 17/10; ; 17/10; 17/10; 15/8
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 2; 11/5; 11/5; 9/4; 11/5; ; 11/5; ; 28/13; 58/25; 23/10; 9/4; 9/4; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-23 02:21:20 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 17/10; 7/4; 33/20; 15/8; 17/10; 7/4; 13/8; 8/5; 7/4; 17/11; 31/20; 8/5; 33/20; 13/8; 17/10; ; 17/10; ; 28/17; 169/100; 8/5; 7/4; 17/10; 13/8; 8/5; ; 13/8; 13/8; 13/8
Athletic Bilbao; 17/10; 13/8; 9/5; 6/4; 9/5; 33/20; 9/5; 7/4; 28/17; 17/10; 33/20; 7/4; 17/10; 9/5; 17/10; ; 8/5; ; 17/10; 48/25; 7/4; 28/17; 7/4; 7/4; 7/4; ; 17/10; 13/8; 15/8
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 23/10; 11/5; 21/10; 9/4; 2; 2; 11/5; 11/5; 11/5; 11/5; ; 11/5; ; 28/13; 58/25; 23/10; 9/4; 9/4; 11/5; 21/10; ; 2; 11/5; 23/10
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-23 10:21:02 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 17/10; 13/8; 33/20; 8/5; 17/10; 7/4; 13/8; 8/5; 7/4; 17/11; 31/20; 8/5; 33/20; 13/8; 17/10; ; 17/10; ; 28/17; 169/100; 8/5; 7/4; 13/8; 13/8; 8/5; ; 13/8; 13/8; 13/8
Athletic Bilbao; 17/10; 7/4; 9/5; 7/4; 9/5; 33/20; 9/5; 7/4; 28/17; 17/10; 33/20; 7/4; 17/10; 9/5; 17/10; ; 8/5; ; 17/10; 48/25; 7/4; 28/17; 9/5; 7/4; 7/4; ; 17/10; 13/8; 15/8
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 23/10; 11/5; 21/10; 9/4; 2; 2; 11/5; 11/5; 11/5; 11/5; ; 11/5; ; 28/13; 58/25; 23/10; 9/4; 9/4; 11/5; 21/10; ; 2; 11/5; 23/10
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-23 14:22:19 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 17/10; 8/5; 33/20; 8/5; 17/10; 33/20; 13/8; 8/5; 7/4; 17/11; 31/20; 8/5; 33/20; 13/8; 17/10; ; 8/5; ; 28/17; 169/100; 8/5; 7/4; 13/8; 13/8; 8/5; ; 13/8; 13/8; 13/8
Athletic Bilbao; 17/10; 7/4; 9/5; 7/4; 9/5; 37/20; 9/5; 7/4; 28/17; 17/10; 33/20; 7/4; 17/10; 9/5; 17/10; ; 7/4; ; 17/10; 48/25; 7/4; 28/17; 9/5; 7/4; 7/4; ; 17/10; 7/4; 15/8
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 2; 2; 11/5; 11/5; 11/5; 11/5; ; 21/10; ; 28/13; 58/25; 23/10; 9/4; 9/4; 11/5; 21/10; ; 2; 21/10; 23/10
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-23 18:22:34 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 17/10; 8/5; 8/5; 8/5; 17/10; 33/20; 13/8; 8/5; 7/4; 17/11; 6/4; 13/8; 33/20; 13/8; 8/5; ; 8/5; ; 8/5; 163/100; 53/35; 7/4; 8/5; 13/8; 8/5; ; 13/8; 8/5; 13/8
Athletic Bilbao; 17/10; 7/4; 37/20; 7/4; 9/5; 37/20; 9/5; 7/4; 28/17; 17/10; 17/10; 9/5; 17/10; 9/5; 9/5; ; 7/4; ; 7/4; 2; 28/15; 28/17; 15/8; 9/5; 7/4; ; 7/4; 13/8; 19/10
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 2; 2; 21/10; 11/5; 11/5; 11/5; ; 21/10; ; 28/13; 58/25; 23/10; 9/4; 9/4; 11/5; 21/10; ; 2; 21/10; 23/10
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-23 22:22:36 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 6/4; 6/4; 31/20; 8/5; 8/5; 33/20; 31/20; 6/4; 8/5; 16/11; 29/20; 31/20; 6/4; 6/4; 6/4; ; 8/5; 8/5; 17/11; 8/5; 22/15; 8/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Athletic Bilbao; 19/10; 19/10; 39/20; 7/4; 19/10; 37/20; 19/10; 15/8; 9/5; 9/5; 9/5; 19/10; 37/20; 19/10; 19/10; ; 7/4; 9/5; 19/10; 51/25; 19/10; 9/5; 15/8; 9/5; 15/8; ; 15/8; 19/10; 2
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 2; 2; 21/10; 11/5; 9/4; 9/4; ; 21/10; ; 11/5; 58/25; 23/10; 9/4; 9/4; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-24 02:21:57 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 6/4; 6/4; 31/20; 8/5; 8/5; 33/20; 31/20; 6/4; 8/5; 16/11; 29/20; 31/20; 6/4; 6/4; 6/4; ; 8/5; 8/5; 17/11; 8/5; 22/15; 8/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Athletic Bilbao; 19/10; 19/10; 39/20; 7/4; 19/10; 37/20; 19/10; 15/8; 9/5; 9/5; 9/5; 19/10; 37/20; 19/10; 19/10; ; 7/4; 9/5; 19/10; 51/25; 19/10; 9/5; 15/8; 9/5; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 2; 2; 21/10; 11/5; 9/4; 9/4; ; 21/10; ; 11/5; 58/25; 23/10; 9/4; 9/4; 11/5; 21/10; ; 21/10; 2; 23/10
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-24 10:21:29 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 6/4; 6/4; 31/20; 8/5; 6/4; 33/20; 31/20; 6/4; 8/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; ; 8/5; 8/5; 17/11; 8/5; 22/15; 8/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Athletic Bilbao; 19/10; 19/10; 15/8; 7/4; 2; 37/20; 19/10; 15/8; 9/5; 9/5; 7/4; 15/8; 37/20; 19/10; 19/10; ; 7/4; 9/5; 24/13; 51/25; 19/10; 9/5; 15/8; 9/5; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 2; 2; 9/4; 11/5; 9/4; 9/4; ; 21/10; ; 11/5; 58/25; 23/10; 9/4; 9/4; 11/5; 21/10; ; 21/10; 2; 23/10
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-24 14:21:55 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 6/4; 6/4; 31/20; 8/5; 6/4; 33/20; 31/20; 6/4; 8/5; 17/11; 31/20; 6/4; 6/4; 6/4; 6/4; ; 8/5; 8/5; 17/11; 8/5; 22/15; 8/5; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Athletic Bilbao; 19/10; 15/8; 15/8; 7/4; 2; 37/20; 19/10; 15/8; 9/5; 28/15; 15/8; 15/8; 37/20; 19/10; 19/10; ; 7/4; 9/5; 24/13; 51/25; 19/10; 9/5; 17/10; 9/5; 15/8; ; 15/8; 19/10; 2
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 9/4; 9/4; ; 21/10; ; 11/5; 58/25; 23/10; 9/4; 47/20; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-24 18:23:08 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 6/4; 6/4; 31/20; 8/5; 8/5; 33/20; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; ; 8/5; 8/5; 17/11; 8/5; 52/35; 8/5; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Athletic Bilbao; 19/10; 15/8; 19/10; 7/4; 19/10; 37/20; 19/10; 15/8; 9/5; 28/15; 19/10; 15/8; 37/20; 19/10; 19/10; ; 7/4; 9/5; 24/13; 51/25; 37/19; 9/5; 17/10; 9/5; 15/8; ; 15/8; 19/10; 2
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 9/4; 9/4; ; 21/10; ; 11/5; 58/25; 23/10; 9/4; 47/20; 11/5; 21/10; ; 21/10; 11/5; 23/10
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-24 22:21:46 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 6/4; 6/4; 31/20; 8/5; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; ; 6/4; 8/5; 17/11; 159/100; ; 8/5; 31/20; 6/4; 6/4; ; 6/4; 6/4; 8/5
Athletic Bilbao; 19/10; 15/8; 19/10; 7/4; 19/10; 2; 15/8; 15/8; 9/5; 28/15; 19/10; 15/8; 37/20; 19/10; 19/10; ; 37/19; 9/5; 24/13; 41/20; ; 9/5; 17/10; 9/5; 15/8; ; 15/8; 19/10; 2
Draw; 21/10; 11/5; 43/20; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 9/4; 9/4; ; 11/5; ; 11/5; 58/25; ; 9/4; 47/20; 11/5; 21/10; ; 2; 11/5; 23/10
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-25 02:19:28 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 8/5; 6/4; 31/20; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 8/5; 52/35; 6/4; 31/20; 6/4; 8/5; ; 6/4; 6/4; 6/4
Athletic Bilbao; 19/10; 15/8; 19/10; 7/4; 19/10; 2; 15/8; 15/8; 19/10; 28/15; 19/10; 15/8; 37/20; 19/10; 19/10; ; 37/19; 19/10; 19/10; 41/20; 37/19; 19/10; 17/10; 9/5; 15/8; ; 15/8; 19/10; 2
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 9/4; 9/4; ; 11/5; ; 11/5; 23/10; 23/10; 9/4; 47/20; 11/5; 21/10; ; 2; 21/10; 9/4
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-25 10:20:32 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
