META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-14 18:20:59 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 4/7; 4/7; 11/20; 8/15; 8/15; 8/15; 14/25; 6/11; 11/21; 8/15; 4/7; 1/2; 8/15; ; 8/15; ; 8/15
Draw; 3; 29/10; 29/10; 14/5; 16/5; 16/5; 29/10; 16/5; 31/10; 29/10; 3; 3; 3; 3; 14/5; 14/5; 31/10; 29/10; 13/4; 41/13; 31/10; 3; 16/5; 16/5; 56/19; ; 14/5; ; 3
Villarreal; 13/2; 5; 11/2; 6; 23/4; 6; 11/2; 6; 6; 11/2; 6; 5; 11/2; 11/2; 6; 11/2; 23/4; 76/13; 31/5; 53/10; 6; 21/4; 11/2; 6; 59/10; ; 29/5; ; 31/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-27 22:20:13 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 11/20; 4/7; ; 8/15; 11/20; 11/20; 5/9; 1/2; 6/11; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 29/50; 6/11; 8/15; 8/15; 4/7; 8/15; 4/7; ; 8/15; ; 8/15
Draw; 29/10; 29/10; ; 14/5; 3; 3; 29/10; 16/5; 56/19; 29/10; 3; 14/5; 3; 3; 3; 14/5; 3; 29/10; 13/4; 41/13; 29/10; 3; 31/10; 16/5; 56/19; ; 14/5; ; 14/5
Villarreal; 11/2; 5; ; 6; 23/4; 6; 5; 6; 23/4; 5; 11/2; 5; 5; 11/2; 5; 11/2; 23/4; 27/5; 29/5; 53/10; 23/4; 21/4; 11/2; 11/2; 60/11; ; 29/5; ; 29/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-28 02:20:20 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 11/20; 4/7; 8/15; 8/15; 11/20; 11/20; 5/9; 1/2; 6/11; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 5/9; 57/100; 6/11; 8/15; 8/15; 4/7; 8/15; 10/17; ; 8/15; ; 4/7
Draw; 29/10; 29/10; 29/10; 14/5; 3; 3; 29/10; 11/4; 56/19; 29/10; 3; 14/5; 3; 3; 3; 14/5; 3; 29/10; 16/5; 41/13; 29/10; 3; 31/10; 16/5; 14/5; ; 3; ; 3
Villarreal; 11/2; 5; 11/2; 6; 23/4; 6; 11/2; 6; 23/4; 11/2; 6; 5; 11/2; 11/2; 5; 11/2; 23/4; 61/11; 61/10; 53/10; 23/4; 21/4; 11/2; 11/2; 27/5; ; 11/2; ; 28/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-28 10:20:22 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 4/7; 4/7; 3/5; 4/7; 3/5; 4/7; 4/7; 8/15; 6/11; 6/10; 3/5; 4/7; 6/10; 8/13; 8/13; 4/7; 4/7; 10/17; 31/50; 11/18; 8/15; 4/7; 8/13; 4/7; 10/17; ; 4/7; ; 4/7
Draw; 29/10; 29/10; 27/10; 11/4; 29/10; 29/10; 14/5; 11/4; 56/19; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 149/50; 29/10; 29/10; 14/5; 3; 3; 11/4; ; 14/5; ; 14/5
Villarreal; 11/2; 5; 5; 11/2; 11/2; 6; 5; 11/2; 23/4; 5; 11/2; 5; 5; 11/2; 5; 11/2; 11/2; 91/17; 29/5; 51/10; 23/4; 5; 21/4; 21/4; 60/11; ; 11/2; ; 28/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-28 14:21:02 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 4/7; 3/5; 3/5; 4/7; 3/5; 6/10; 8/13; 4/7; 3/5; 6/10; 3/5; 4/7; 8/13; 8/13; 13/20; 8/13; 4/7; 11/18; 31/50; 11/18; 3/5; 4/7; 8/13; 3/5; 11/18; ; 4/7; ; 4/7
Draw; 29/10; 13/5; 27/10; 11/4; 14/5; 29/10; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 29/10; 13/5; 61/20; 37/13; 14/5; 14/5; 29/10; 27/10; 11/4; ; 14/5; ; 14/5
Villarreal; 11/2; 5; 5; 11/2; 11/2; 11/2; 5; 5; 27/5; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 57/10; 26/5; 21/4; 5; 11/2; 11/2; 27/5; ; 11/2; ; 29/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-28 18:20:06 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 3/5; 3/5; 11/18; 4/7; 3/5; 6/10; 8/13; 4/7; 8/13; 6/10; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 3/5; 11/18; 16/25; 7/11; 3/5; 4/7; 13/20; 8/13; 11/18; ; 4/7; ; 4/7
Draw; 14/5; 13/5; 27/10; 11/4; 14/5; 29/10; 14/5; 13/5; 45/17; 27/10; 11/4; 13/5; 11/4; 11/4; 13/5; 14/5; 14/5; 13/5; 149/50; 14/5; 45/17; 14/5; 14/5; 57/20; 45/17; ; 11/4; ; 14/5
Villarreal; 11/2; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 5; 5; 5; 5; 11/2; 21/4; 60/11; 11/2; 94/19; 11/2; 5; 21/4; 5; 11/2; ; 11/2; ; 28/5
