META; spain/la-liga-primera/alaves-v-villarreal; 2017-08-27 02:25:43 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-04 22:21:01 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 17/10; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 21/10; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-05 02:21:03 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 17/10; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 21/10; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-05 10:20:53 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 10/11; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 17/10; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 21/10; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-05 14:22:01 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 10/11; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 17/10; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 21/10; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-05 18:21:42 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 17/10; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 21/10; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-05 22:21:23 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 5/6; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 17/10; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 5/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 21/10; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-06 02:20:42 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 5/6; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 17/10; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 9/10; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 21/10; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-06 10:20:43 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 17/10; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 21/10; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-06 14:20:51 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 17/10; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 21/10; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-06 18:20:52 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 7/4; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-06 22:20:47 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 7/4; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-07 02:20:41 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 7/4; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-07 10:20:37 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 7/4; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-07 14:21:54 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 7/4; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-07 22:20:56 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 7/4; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-08 10:20:52 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; ; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 7/4; ; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; ; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-08 14:20:42 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; ; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 7/4; ; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; ; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-08 18:20:49 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 9/5; ; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; ; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-08 22:21:07 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 9/5; ; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; ; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-09 02:20:49 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 9/5; ; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; ; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-09 10:20:46 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 9/5; ; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; ; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-09 14:20:58 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 6/4; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 9/5; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-09 18:20:44 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 6/4; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 9/5; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-09 22:20:25 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 6/4; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 9/5; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-10 02:20:08 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 6/4; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 9/5; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-10 10:19:59 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 6/4; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 9/5; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-10 14:20:08 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 6/4; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 9/5; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-10 18:19:55 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; 3/2; ; ; ; 17/10; ; ; 8/5; ; ; ; 31/20; ; ; 16/11; 28/17; 8/5; ; 8/5; ; 8/5; ; 8/5; 8/5; ; 20/21; ; 
Alaves; ; 7/4; ; ; ; 33/20; ; ; 7/4; ; ; ; 7/4; ; ; 7/4; 8/5; 7/4; ; 51/25; ; 7/4; ; 9/5; 7/4; ; 21/20; ; 
Draw; ; 23/10; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; 28/13; 9/4; 11/5; ; 58/25; ; 11/5; ; 9/4; 11/5; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-10 22:19:52 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; ; 3/2; ; ; ; 17/10; 17/10; ; 6/4; 28/17; 33/20; 13/8; 17/10; ; ; 17/11; 28/17; 8/5; 16/11; 179/100; ; 6/4; ; 7/4; 8/5; ; 11/8; ; 
Alaves; ; 7/4; ; ; ; 33/20; 9/5; ; 19/10; 28/17; 33/20; 7/4; 7/4; ; ; 7/4; 8/5; 7/4; 24/13; 39/20; ; 19/10; ; 7/4; 7/4; ; 11/8; ; 
Draw; ; 23/10; ; ; ; 23/10; 21/10; ; 9/4; 19/10; 19/10; 11/5; 21/10; ; ; 21/10; 9/4; 11/5; 28/13; 43/20; ; 9/4; ; 2; 21/10; ; 17/10; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-11 02:19:48 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 17/10; 3/2; 17/10; 7/4; 17/10; 17/10; 13/8; ; 6/4; 8/5; 31/20; 7/4; 17/10; ; ; 13/8; 28/17; 6/4; 8/5; 87/50; 11/7; 6/4; ; 13/8; 13/8; ; 11/8; ; 
Alaves; 9/5; 7/4; 37/20; 7/4; 15/8; 33/20; 9/5; ; 19/10; 7/4; 17/10; 9/5; 9/5; ; ; 7/4; 8/5; 19/10; 7/4; 191/100; 32/19; 19/10; ; 9/5; 7/4; ; 11/8; ; 
Draw; 2; 23/10; 41/20; 2; 21/10; 23/10; 11/5; ; 9/4; 19/10; 19/10; 19/10; 2; ; ; 2; 9/4; 9/4; 39/19; 113/50; 28/13; 9/4; ; 2; 2; ; 17/10; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-11 10:19:48 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 17/10; 3/2; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 6/4; 13/8; 8/5; 17/10; 17/10; ; 17/10; 13/8; 28/17; 6/4; 8/5; 177/100; 11/7; 6/4; ; 13/8; 13/8; ; 13/8; ; 
Alaves; 9/5; 7/4; 9/5; 7/4; 15/8; 33/20; 9/5; 9/5; 19/10; 17/10; 17/10; 15/8; 9/5; ; 9/5; 7/4; 8/5; 19/10; 7/4; 189/100; 32/19; 19/10; ; 9/5; 7/4; ; 7/4; ; 
Draw; 2; 23/10; 41/20; 2; 21/10; 23/10; 85/40; 21/10; 9/4; 19/10; 19/10; 19/10; 2; ; 21/10; 2; 9/4; 9/4; 39/19; 56/25; 28/13; 9/4; ; 2; 2; ; 19/10; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-11 14:19:51 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 8/5; 13/8; 13/8; 7/4; 13/8; 7/4; 8/5; 17/10; 6/4; 17/11; 6/4; 13/8; 17/10; ; 17/10; 13/8; 28/17; 6/4; 8/5; 173/100; 52/35; 6/4; 8/5; 13/8; 13/8; ; 13/8; 13/8; 
Alaves; 19/10; 19/10; 19/10; 7/4; 19/10; 17/10; 15/8; 9/5; 19/10; 9/5; 7/4; 19/10; 9/5; ; 9/5; 9/5; 8/5; 19/10; 9/5; 49/25; 33/19; 19/10; 15/8; 9/5; 9/5; ; 7/4; 9/5; 
Draw; 2; 2; 41/20; 2; 21/10; 23/10; 85/40; 21/10; 9/4; 19/10; 19/10; 19/10; 2; ; 21/10; 2; 11/5; 9/4; 2; 111/50; 11/5; 9/4; 11/5; 2; 2; ; 19/10; 2; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-11 18:19:49 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 8/5; 13/8; 13/8; 7/4; 17/10; 7/4; 8/5; 17/10; 6/4; 17/11; 6/4; 13/8; 8/5; 7/4; 17/10; 13/8; 28/17; 6/4; 17/11; 8/5; 52/35; 6/4; 8/5; 8/5; 8/5; ; 13/8; 13/8; 13/8
Alaves; 19/10; 19/10; 19/10; 7/4; 15/8; 17/10; 15/8; 9/5; 37/19; 9/5; 7/4; 19/10; 15/8; 15/8; 9/5; 9/5; 8/5; 37/19; 9/5; 21/10; 33/19; 37/19; 15/8; 15/8; 15/8; ; 9/5; 15/8; 19/10
Draw; 2; 2; 41/20; 2; 21/10; 23/10; 85/40; 21/10; 11/5; 2; 19/10; 19/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 9/4; 11/5; 11/5; 11/5; 2; 2; ; 2; 21/10; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-11 22:19:48 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 8/5; 6/4; 8/5; 7/4; 17/10; 7/4; 31/20; 13/8; 6/4; 6/4; 6/4; 13/8; 8/5; 17/10; 8/5; 17/11; 28/17; 6/4; 17/11; 8/5; 52/35; 6/4; 8/5; 8/5; 8/5; ; 8/5; 6/4; 13/8
Alaves; 19/10; 2; 19/10; 7/4; 15/8; 17/10; 15/8; 9/5; 37/19; 9/5; 7/4; 19/10; 15/8; 15/8; 19/10; 19/10; 8/5; 37/19; 9/5; 21/10; 33/19; 37/19; 15/8; 15/8; 15/8; ; 9/5; 15/8; 19/10
Draw; 2; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 21/10; 11/5; 2; 19/10; 19/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 9/4; 11/5; 11/5; 11/5; 2; 21/10; ; 19/10; 2; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-12 02:19:42 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 8/5; 6/4; 8/5; 8/5; 13/8; 7/4; 31/20; 13/8; 6/4; 6/4; 6/4; 13/8; 8/5; 13/8; 8/5; 17/11; 28/17; 6/4; 6/4; 8/5; 52/35; 6/4; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Alaves; 19/10; 2; 19/10; 19/10; 19/10; 17/10; 15/8; 9/5; 37/19; 9/5; 7/4; 19/10; 15/8; 15/8; 19/10; 19/10; 8/5; 37/19; 24/13; 21/10; 33/19; 37/19; 15/8; 15/8; 15/8; ; 15/8; 15/8; 19/10
Draw; 2; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 21/10; 11/5; 2; 19/10; 19/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 9/4; 11/5; 11/5; 11/5; 2; 21/10; ; 19/10; 2; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-12 10:19:42 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 8/5; 6/4; 8/5; 8/5; 13/8; ; 31/20; 13/8; 6/4; 17/11; 31/20; 13/8; 8/5; 13/8; 8/5; 17/11; 28/17; 6/4; 6/4; 8/5; 52/35; 6/4; 8/5; 8/5; 8/5; ; 6/4; 8/5; 13/8
Alaves; 19/10; 2; 19/10; 19/10; 19/10; ; 19/10; 9/5; 37/19; 28/15; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 8/5; 37/19; 24/13; 21/10; 33/19; 37/19; 15/8; 15/8; 15/8; ; 15/8; 19/10; 19/10
Draw; 2; 21/10; 21/10; 2; 21/10; ; 11/5; 21/10; 11/5; 2; 2; 19/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 9/4; 11/5; 11/5; 11/5; 2; 21/10; ; 19/10; 2; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-12 14:19:48 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 8/5; 6/4; 8/5; 8/5; 13/8; 7/4; 31/20; 13/8; 6/4; 17/11; 31/20; 13/8; 8/5; 13/8; 8/5; 17/11; 28/17; 6/4; 6/4; 8/5; 52/35; 6/4; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
