META; spain/la-liga-primera/leganes-v-barcelona; 2017-10-29 02:20:22 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Leganes; 9; 9; 10; 9; 10; 10; 19/2; 10; 19/2; 10; 10; 10; 10; 10; 9; 9; 19/2; 37/4; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 52/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-12 14:19:26 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 3/10; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 1/4; 5/18; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 3/10
Draw; 5; 17/4; 17/4; 9/2; 9/2; 5; 9/2; 5; 5; 17/4; 5; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 23/5; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 79/17; ; 7/2; ; 5
Leganes; 9; 9; 10; 9; 10; 10; 19/2; 10; 19/2; 10; 10; 10; 10; 10; 9; 9; 19/2; 37/4; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 52/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-12 18:19:22 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 3/10; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 1/4; 5/18; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 3/10
Draw; 5; 17/4; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 17/4; 5; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 23/5; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 79/17; ; 7/2; ; 5
Leganes; 9; 9; 10; 9; 10; 11; 19/2; 10; 19/2; 10; 10; 10; 10; 10; 9; 9; 19/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 52/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-12 22:19:21 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 3/10; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; ; 3/10; 30/100; 1/4; 5/18; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 3/10
Draw; 5; 17/4; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 17/4; 5; 4; ; 17/4; 9/2; 9/2; 17/4; 23/5; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 79/17; ; 21/5; ; 5
Leganes; 9; 9; 10; 9; 10; 11; 19/2; 10; 19/2; 10; 10; 10; ; 10; 9; 9; 19/2; 19/2; 11; 10; 19/2; 17/2; 10; 9; 19/2; ; 52/5; ; 52/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-13 02:19:15 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 3/10; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; ; 3/10; 30/100; 1/4; 5/18; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 3/10
Draw; 5; 17/4; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 17/4; 5; 4; ; 17/4; 9/2; 9/2; 17/4; 23/5; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 79/17; ; 21/5; ; 5
Leganes; 9; 9; 10; 9; 10; 11; 19/2; 10; 19/2; 10; 10; 10; ; 10; 9; 9; 19/2; 37/4; 11; 10; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 52/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-13 10:19:20 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 3/10; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; ; 3/10; 30/100; 1/4; 5/18; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 3/10
Draw; 5; 17/4; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 17/4; 5; 4; ; 17/4; 9/2; 9/2; 17/4; 23/5; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 79/17; ; 23/10; ; 5
Leganes; 9; 9; 10; 9; 10; 11; 19/2; 10; 19/2; 10; 10; 10; ; 10; 9; 9; 19/2; 37/4; 11; 10; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 52/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-13 14:19:29 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 3/10; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; ; 3/10; 30/100; 1/4; 5/18; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; 3/10; 3/10
Draw; 5; 17/4; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 17/4; 5; 4; ; 17/4; 9/2; 9/2; 17/4; 23/5; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 79/17; ; 23/10; 7/2; 5
Leganes; 9; 9; 10; 9; 10; 11; 19/2; 10; 19/2; 10; 10; 10; ; 10; 9; 9; 19/2; 19/2; 11; 10; 19/2; 17/2; 19/2; 9; 19/2; ; 10; 48/5; 52/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-13 18:19:16 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 3/10; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 1/4; 5/18; 5/19; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 5/19; ; 3/10; 3/10; 3/10
Draw; 5; 17/4; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 21/5; 5; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 47/10; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 19/4; ; 3; 21/5; 5
Leganes; 9; 9; 10; 9; 10; 11; 19/2; 10; 19/2; 10; 10; 10; 8; 10; 9; 9; 19/2; 39/4; 11; 10; 19/2; 17/2; 19/2; 9; 39/4; ; 10; 51/5; 52/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-13 22:19:16 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 3/10; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 1/4; 5/18; 5/19; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 5/19; ; 3/10; 3/10; 3/10
Draw; 5; 17/4; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 21/5; 5; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 47/10; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 19/4; ; 23/5; 23/5; 5
Leganes; 9; 9; 10; 9; 10; 11; 19/2; 10; 19/2; 10; 10; 10; 8; 10; 9; 9; 19/2; 39/4; 11; 10; 19/2; 17/2; 19/2; 9; 39/4; ; 52/5; 51/5; 52/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-14 02:19:09 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 3/10; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 1/4; 5/18; 5/19; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 5/19; ; 3/10; 2/7; 3/10
Draw; 5; 17/4; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 21/5; 5; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 47/10; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 19/4; ; 23/5; 23/5; 5
Leganes; 9; 9; 10; 9; 10; 11; 19/2; 10; 19/2; 10; 10; 10; 8; 10; 9; 9; 19/2; 39/4; 11; 10; 19/2; 17/2; 19/2; 9; 39/4; ; 52/5; 51/5; 52/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-14 10:19:21 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/3; 5/18; 2/7; 3/10; 1/4; 2/7; 1/4; 3/11; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 2/7; 5/18; 5/19; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 5/19; ; 3/10; 2/7; 
Draw; 5; 4; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 21/5; 5; 4; 9/2; 17/4; 9/2; 4; 17/4; 47/10; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 19/4; ; 23/5; 24/5; 
Leganes; 9; 17/2; 10; 9; 10; 11; 19/2; 10; 19/2; 10; 10; 10; 8; 10; 9; 9; 19/2; 39/4; 11; 10; 19/2; 17/2; 19/2; 9; 39/4; ; 52/5; 51/5; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-14 14:19:21 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 3/10; 2/7; 2/7; 1/4; 3/11; 3/10; 3/10; 3/10; 3/10; 3/10; 30/100; 2/7; 5/18; 5/19; 31/100; 3/10; 3/11; 3/10; 3/10; 3/10; 3/11; ; 3/10; 2/7; 
Draw; 19/4; 4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 5; 21/5; 9/2; 4; 9/2; 17/4; 9/2; 4; 17/4; 23/5; 51/10; 47/10; 24/5; 9/2; 9/2; 17/4; 79/17; ; 23/5; 23/5; 
Leganes; 17/2; 17/2; 10; 9; 10; 10; 9; 9; 19/2; 9; 10; 9; 8; 9; 9; 17/2; 19/2; 19/2; 21/2; 9; 19/2; 8; 9; 9; 19/2; ; 52/5; 46/5; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-14 18:19:15 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 3/10; 2/7; 2/7; 1/4; 2/7; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 2/7; 5/18; 2/7; 31/100; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; ; 3/10; ; 3/10
Draw; 19/4; 4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 24/5; 4; 9/2; 4; 9/2; 4; 9/2; 4; 17/4; 9/2; 51/10; 9/2; 19/4; 9/2; 9/2; 17/4; 50/11; ; 21/5; 4; 23/5
Leganes; 17/2; 17/2; 9; 9; 10; 11; 9; 9; 17/2; 9; 10; 9; 8; 9; 9; 17/2; 9; 19/2; 21/2; 81/10; 17/2; 8; 9; 17/2; 19/2; ; 52/5; ; 49/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-14 22:19:15 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 3/10; 2/7; 2/7; 1/4; 2/7; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 2/7; 5/18; 2/7; 31/100; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; ; 3/10; ; 3/10
Draw; 19/4; 4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 24/5; 4; 9/2; 4; 9/2; 4; 9/2; 4; 17/4; 9/2; 51/10; 9/2; 19/4; 9/2; 9/2; 17/4; 50/11; ; 21/5; 21/5; 23/5
Leganes; 17/2; 17/2; 9; 9; 10; 11; 9; 9; 17/2; 9; 10; 9; 8; 9; 9; 17/2; 9; 19/2; 21/2; 81/10; 17/2; 8; 9; 17/2; 19/2; ; 52/5; ; 49/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-15 02:19:17 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 3/10; 2/7; 2/7; 1/4; 2/7; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 2/7; 5/18; 2/7; 8/25; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; ; 3/10; 1/4; 3/10
Draw; 19/4; 4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 24/5; 4; 9/2; 4; 9/2; 4; 9/2; 4; 17/4; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 17/4; 50/11; ; 7/2; 7/2; 23/5
Leganes; 17/2; 17/2; 9; 9; 10; 11; 9; 9; 17/2; 9; 10; 9; 8; 9; 9; 17/2; 9; 19/2; 10; 81/10; 17/2; 8; 9; 17/2; 19/2; ; 52/5; 43/5; 49/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-15 10:19:18 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 3/10; 2/7; 2/7; 1/4; 2/7; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 2/7; 5/18; 2/7; 8/25; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; ; 3/10; 1/4; 3/10
Draw; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 24/5; 4; 9/2; 4; 9/2; 4; 9/2; 4; 17/4; 49/11; 5; 9/2; 19/4; 9/2; 9/2; 17/4; 9/2; ; 21/5; 7/2; 23/5
Leganes; 17/2; 17/2; 9; 9; 10; 11; 9; 9; 17/2; 9; 10; 9; 8; 9; 9; 17/2; 9; 19/2; 10; 81/10; 17/2; 8; 9; 17/2; 19/2; ; 52/5; 43/5; 49/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-15 14:19:26 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 3/10; 2/7; 2/7; 1/4; 4/13; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 2/7; 5/18; 2/7; 31/100; 1/3; 4/13; 3/10; 3/10; 3/10; 2/7; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 4; 9/2; 4; 9/2; 4; 9/2; 4; 17/4; 22/5; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 9/2; ; 22/5; 21/5; 23/5
Leganes; 17/2; 17/2; 9; 9; 10; 11; 9; 9; 17/2; 9; 10; 9; 8; 9; 9; 17/2; 9; 19/2; 21/2; 81/10; 17/2; 8; 9; 17/2; 19/2; ; 52/5; 46/5; 49/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-15 18:19:20 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 2/7; 5/18; 2/7; 8/25; 1/3; 4/13; 3/10; 3/10; 3/10; 2/7; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 4; 9/2; 4; 9/2; 4; 9/2; 4; 17/4; 49/11; 5; 9/2; 22/5; 9/2; 9/2; 17/4; 49/11; ; 21/5; 21/5; 23/5
Leganes; 17/2; 17/2; 9; 9; 10; 10; 9; 9; 17/2; 9; 10; 9; 8; 9; 9; 17/2; 9; 19/2; 10; 81/10; 17/2; 8; 9; 9; 19/2; ; 10; 46/5; 49/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-15 22:20:51 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 2/7; 5/18; 2/7; 33/100; 1/3; 4/13; 3/10; 3/10; 3/10; 2/7; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 4; 9/2; 4; 9/2; 4; 9/2; 4; 17/4; 49/11; 47/10; 9/2; 22/5; 9/2; 9/2; 17/4; 49/11; ; 22/5; 21/5; 23/5
Leganes; 17/2; 17/2; 9; 9; 10; 10; 9; 9; 17/2; 9; 10; 9; 8; 9; 9; 17/2; 9; 19/2; 21/2; 81/10; 17/2; 8; 9; 9; 19/2; ; 19/2; 43/5; 49/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-16 02:19:14 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 2/7; 5/18; 2/7; 33/100; 1/3; 4/13; 3/10; 3/10; 3/10; 2/7; ; 3/10; 1/4; 3/10
Draw; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 4; 9/2; 4; 9/2; 4; 9/2; 4; 17/4; 49/11; 47/10; 9/2; 22/5; 9/2; 9/2; 17/4; 49/11; ; 22/5; 4; 23/5
Leganes; 17/2; 17/2; 9; 9; 10; 10; 9; 9; 17/2; 9; 10; 9; 8; 9; 9; 17/2; 9; 19/2; 21/2; 81/10; 17/2; 8; 9; 9; 19/2; ; 19/2; 43/5; 49/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-16 10:19:19 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; 4/13; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 2/7; 5/18; 2/7; 33/100; 1/3; 4/13; 3/10; 3/10; 3/10; 2/7; ; 3/10; 1/4; 3/10
Draw; 5; 4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 4; 9/2; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 47/10; 9/2; 22/5; 9/2; 9/2; 17/4; 50/11; ; 22/5; 4; 23/5
Leganes; 9; 17/2; 9; 9; 10; 10; 9; 9; 17/2; 9; 10; 9; 8; 9; 9; 17/2; 9; 19/2; 21/2; 81/10; 17/2; 8; 9; 9; 19/2; ; 19/2; 46/5; 49/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-16 14:19:23 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; 4/13; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 3/10; 5/18; 2/7; 8/25; 1/3; 4/13; 3/10; 3/10; 3/10; 2/7; ; 1/3; 3/10; 1/3
Draw; 5; 4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 24/5; 9/2; 22/5; 9/2; 9/2; 17/4; 50/11; ; 21/5; 21/5; 23/5
Leganes; 9; 17/2; 9; 9; 10; 10; 9; 9; 17/2; 9; 10; 9; 8; 9; 9; 9; 9; 19/2; 11; 81/10; 17/2; 8; 9; 9; 19/2; ; 19/2; 46/5; 49/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-16 18:19:22 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/3; 1/3; 1/3; 2/7; 3/10; 1/3; 1/3; 3/10; 4/13; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 5/18; 6/19; 7/20; 10/29; 4/13; 1/3; 1/3; 1/3; 1/3; ; 1/3; 3/10; 4/11
Draw; 17/4; 4; 4; 9/2; 9/2; 9/2; 4; 4; 22/5; 4; 9/2; 15/4; 9/2; 4; 4; 4; 17/4; 21/5; 9/2; 22/5; 22/5; 17/4; 9/2; 17/4; 17/4; ; 21/5; 21/5; 21/5
Leganes; 9; 17/2; 17/2; 9; 10; 19/2; 17/2; 9; 17/2; 17/2; 9; 17/2; 8; 8; 8; 17/2; 9; 17/2; 10; 8; 17/2; 15/2; 9; 17/2; 17/2; ; 19/2; 17/2; 9
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-16 22:19:22 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 6/17; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 5/18; 1/3; 7/20; 4/11; 10/29; 1/3; 1/3; 7/20; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 19/5; 4; 9/2; 9/2; 4; 4; 21/5; 4; 9/2; 15/4; 9/2; 4; 4; 4; 17/4; 54/13; 9/2; 43/10; 41/10; 4; 9/2; 4; 21/5; ; 21/5; 7/2; 21/5
Leganes; 9; 17/2; 8; 8; 10; 19/2; 8; 9; 8; 17/2; 9; 8; 8; 8; 8; 17/2; 9; 33/4; 10; 15/2; 8; 15/2; 9; 17/2; 17/2; ; 19/2; 46/5; 19/2
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-17 02:19:19 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/3; 4/11; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 6/17; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 5/18; 1/3; 7/20; 4/11; 10/29; 1/3; 1/3; 7/20; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 19/5; 4; 9/2; 9/2; 4; 4; 21/5; 4; 9/2; 15/4; 9/2; 4; 4; 4; 17/4; 54/13; 9/2; 43/10; 41/10; 4; 9/2; 4; 21/5; ; 21/5; 7/2; 21/5
Leganes; 17/2; 15/2; 8; 8; 10; 19/2; 8; 9; 8; 17/2; 9; 8; 8; 8; 8; 8; 9; 33/4; 10; 15/2; 8; 15/2; 9; 17/2; 33/4; ; 19/2; 46/5; 19/2
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-17 10:19:21 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/3; 4/11; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 6/17; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 3/10; 1/3; 7/20; 4/11; 10/29; 1/3; 1/3; 7/20; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 19/5; 4; 9/2; 9/2; 4; 4; 21/5; 4; 9/2; 15/4; 9/2; 4; 4; 4; 17/4; 54/13; 9/2; 43/10; 41/10; 4; 9/2; 4; 21/5; ; 21/5; 7/2; 21/5
Leganes; 17/2; 15/2; 8; 8; 10; 19/2; 8; 9; 8; 17/2; 9; 8; 8; 8; 8; 8; 19/2; 17/2; 10; 15/2; 8; 7; 9; 17/2; 17/2; ; 19/2; 43/5; 19/2
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-17 14:19:25 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/3; 4/11; 1/3; 4/11; 3/10; 1/3; 1/3; 3/10; 6/17; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 3/10; 1/3; 7/20; 4/11; 10/29; 1/3; 1/3; 7/20; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 19/5; 19/5; 9/2; 9/2; 4; 4; 21/5; 4; 9/2; 15/4; 9/2; 4; 4; 4; 17/4; 54/13; 9/2; 43/10; 41/10; 4; 9/2; 4; 21/5; ; 21/5; 21/5; 21/5
Leganes; 17/2; 15/2; 8; 15/2; 10; 19/2; 8; 9; 8; 17/2; 9; 8; 8; 8; 8; 17/2; 19/2; 33/4; 10; 15/2; 8; 7; 9; 17/2; 17/2; ; 9; 43/5; 9
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-17 18:19:35 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 4/11; 4/11; 4/11; 4/11; 3/10; 1/3; 1/3; 3/10; 6/17; 4/11; 1/3; 1/3; 3/10; 2/5; 4/11; 4/11; 3/10; 10/29; 2/5; 7/19; 10/29; 1/3; 4/11; 4/11; 10/29; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 19/5; 19/5; 9/2; 9/2; 4; 4; 21/5; 19/5; 9/2; 15/4; 9/2; 4; 17/4; 4; 17/4; 41/10; 43/10; 43/10; 41/10; 4; 22/5; 4; 54/13; ; 21/5; 21/5; 21/5
Leganes; 15/2; 15/2; 8; 15/2; 9; 19/2; 8; 9; 8; 8; 8; 8; 8; 17/2; 7; 8; 19/2; 8; 8; 36/5; 8; 7; 8; 8; 8; ; 17/2; 41/5; 17/2
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-17 22:19:33 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 7/20; 3/10; 6/17; 4/11; 4/11; 4/11; 3/10; 4/11; 4/11; 4/11; 4/11; 6/17; 19/50; 3/8; 10/29; 1/3; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 15/4; 19/5; 4; 4; 15/4; 4; 21/5; 19/5; 4; 15/4; 9/2; 4; 17/4; 4; 4; 75/19; 43/10; 41/10; 41/10; 4; 17/4; 4; 4; ; 4; 4; 4
Leganes; 15/2; 15/2; 15/2; 15/2; 31/4; 17/2; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 8; 7; 15/2; 31/4; 31/4; 89/10; 15/2; 8; 7; 8; 8; 8; ; 17/2; 17/2; 17/2
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-18 02:19:32 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 7/20; 3/10; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 3/8; 4/11; 1/3; 4/11; 4/11; 7/19; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 19/5; 19/5; 4; 4; 15/4; 4; 4; 19/5; 4; 15/4; 15/4; 4; 17/4; 4; 4; 50/13; 41/10; 41/10; 4; 4; 17/4; 4; 39/10; ; 4; 4; 4
Leganes; 15/2; 15/2; 8; 15/2; 31/4; 17/2; 15/2; 17/2; 8; 8; 8; 15/2; 8; 17/2; 7; 15/2; 31/4; 31/4; 17/2; 15/2; 8; 7; 17/2; 8; 31/4; ; 41/5; 41/5; 17/2
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-18 10:19:30 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 7/19; 2/5; 3/8; 4/11; 1/3; 4/11; 7/20; 3/8; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 15/4; 19/5; 4; 4; 15/4; 7/2; 4; 15/4; 4; 7/2; 15/4; 4; 4; 4; 4; 50/13; 41/10; 4; 4; 17/4; 17/4; 4; 50/13; ; 4; 7/2; 4
Leganes; 15/2; 15/2; 15/2; 15/2; 31/4; 17/2; 15/2; 7; 8; 15/2; 8; 15/2; 8; 8; 15/2; 15/2; 31/4; 15/2; 17/2; 15/2; 8; 15/2; 8; 9; 31/4; ; 39/5; 39/5; 41/5
