META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-10 18:19:27 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Alaves; 9; 17/2; 10; 10; 10; 9; 21/2; 8; 9; 9; 10; 9; 10; 10; 9; 9; 9; 9; 9; 10; 44/5; 9; 10; 17/2; 9; ; 10; 51/5; 48/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-26 02:20:55 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 33/100; 3/10; 2/7; 3/10; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 19/4; 17/4; 9/2; 4; 9/2; 19/4; 19/4; 9/2; 23/5; 17/4; 17/4; 4; 9/2; 9/2; 5; 9/2; 9/2; 23/5; 43/10; 24/5; 24/5; 23/5; 17/4; 9/2; 9/2; ; 24/5; 23/5; 23/5
Alaves; 9; 17/2; 10; 10; 10; 9; 21/2; 8; 9; 9; 10; 9; 10; 9; 9; 9; 9; 9; 37/4; 10; 44/5; 9; 10; 17/2; 9; ; 9; 46/5; 49/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-26 10:23:51 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 5/18; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 2/7; 8/25; 3/10; 2/7; 3/10; 3/10; 2/7; ; 2/7; 3/10; 3/10
Draw; 19/4; 17/4; 19/4; 4; 9/2; 19/4; 19/4; 9/2; 23/5; 9/2; 9/2; 4; 19/4; 5; 5; 9/2; 9/2; 23/5; 9/2; 49/10; 49/10; 23/5; 9/2; 19/4; 9/2; ; 23/5; 9/2; 24/5
Alaves; 9; 8; 11; 10; 10; 9; 11; 8; 9; 10; 10; 9; 11; 9; 9; 9; 9; 9; 37/4; 21/2; 87/10; 9; 10; 9; 9; ; 52/5; 48/5; 49/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-26 14:24:46 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 5/18; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 2/7; 31/100; 3/10; 2/7; 3/10; 3/10; 2/7; ; 3/10; 3/10; 1/3
Draw; 19/4; 17/4; 9/2; 4; 9/2; 19/4; 19/4; 9/2; 23/5; 9/2; 9/2; 4; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 50/11; 49/10; 49/10; 23/5; 9/2; 19/4; 9/2; ; 23/5; 23/5; 24/5
Alaves; 9; 9; 10; 10; 10; 9; 11; 8; 9; 10; 10; 9; 11; 10; 9; 9; 9; 9; 19/2; 11; 87/10; 9; 9; 9; 9; ; 10; 51/5; 52/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-26 18:25:17 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 3/10; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 6/19; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 6/19; 33/100; 1/3; 6/19; 4/11; 1/3; 3/10; ; 1/3; 3/10; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 9/2; 9/2; 9/2; 21/5; 4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 74/17; 24/5; 23/5; 9/2; 4; 17/4; 9/2; ; 22/5; 23/5; 9/2
Alaves; 9; 15/2; 9; 10; 17/2; 9; 9; 8; 17/2; 17/2; 17/2; 8; 9; 9; 9; 9; 9; 17/2; 17/2; 10; 8; 17/2; 8; 15/2; 8; ; 19/2; 46/5; 49/5
