META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-19 02:19:59 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 5/2; ; ; 11/4; 11/4; 13/5; 27/10; 45/17; 27/10; 141/50; 11/4; 45/17; 13/5; 13/5; 27/10; ; 5/2; 5/2; 14/5
Girona; 15/4; 19/5; 19/5; 15/4; 19/5; 21/5; 19/5; 4; 41/10; 15/4; 15/4; ; ; 4; 15/4; 15/4; 4; 41/10; 39/10; 43/10; 15/4; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-26 10:19:37 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 3/4; 8/11; 3/4; 8/11; 7/10; 8/11; 4/6; 7/10; 8/11; 3/4; ; ; 8/11; 8/11; 8/11; 4/6; 7/10; 5/7; 77/100; 3/4; 7/10; 8/11; 8/11; 8/11; ; 4/7; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 5/2; ; ; 11/4; 13/5; 13/5; 27/10; 45/17; 27/10; 139/50; 11/4; 45/17; 13/5; 13/5; 27/10; ; 12/5; 13/5; 11/4
Girona; 15/4; 19/5; 4; 15/4; 4; 21/5; 4; 4; 41/10; 19/5; 15/4; ; ; 4; 17/4; 4; 18/5; 41/10; 4; 22/5; 39/10; 41/10; 19/5; 15/4; 15/4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-26 14:19:47 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 8/11; 8/11; 3/4; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; ; ; 8/11; 8/11; 8/11; 4/6; 7/10; 5/7; 77/100; 14/19; ; 8/11; 8/11; 8/11; ; ; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 11/4; ; ; 11/4; 13/5; 13/5; 27/10; 45/17; 27/10; 139/50; 11/4; ; 13/5; 13/5; 27/10; ; ; 13/5; 11/4
Girona; 15/4; 4; 4; 15/4; 4; 21/5; 4; 4; 41/10; 19/5; 15/4; ; ; 4; 17/4; 4; 18/5; 41/10; 4; 22/5; 75/19; ; 19/5; 15/4; 15/4; ; ; 7/2; 23/5
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-26 18:19:42 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 8/11; 8/11; 3/4; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; ; ; 8/11; 8/11; 8/11; 4/6; 7/10; 5/7; 77/100; 14/19; ; 8/11; 8/11; 8/11; ; ; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 11/4; ; ; 11/4; 13/5; 13/5; 27/10; 45/17; 27/10; 139/50; 11/4; ; 13/5; 13/5; 27/10; ; ; 13/5; 11/4
Girona; 15/4; 4; 4; 15/4; 4; 21/5; 4; 4; 41/10; 19/5; 15/4; ; ; 4; 17/4; 4; 18/5; 41/10; 4; 22/5; 75/19; ; 19/5; 15/4; 15/4; ; ; 7/2; 21/5
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-26 22:19:36 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 8/11; 8/11; 3/4; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 3/4; ; 8/11; 8/11; 8/11; 4/6; 7/10; 5/7; 77/100; 14/19; 7/10; 8/11; 8/11; 8/11; ; ; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; 11/4; 13/5; 13/5; 27/10; 45/17; 27/10; 139/50; 11/4; 45/17; 13/5; 13/5; 27/10; ; ; 5/2; 11/4
Girona; 15/4; 4; 4; 15/4; 4; 21/5; 4; 4; 41/10; 19/5; 15/4; 4; ; 4; 17/4; 4; 18/5; 41/10; 4; 22/5; 75/19; 41/10; 19/5; 15/4; 15/4; ; ; 7/2; 21/5
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-27 02:19:32 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 8/11; 8/11; 3/4; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 3/4; ; 8/11; 8/11; 8/11; 4/6; 7/10; 5/7; 77/100; 14/19; 7/10; 8/11; 8/11; 8/11; ; ; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; 11/4; 13/5; 13/5; 27/10; 45/17; 27/10; 139/50; 11/4; 45/17; 13/5; 13/5; 27/10; ; ; 13/5; 11/4
Girona; 15/4; 4; 4; 15/4; 4; 21/5; 4; 4; 41/10; 19/5; 15/4; 4; ; 4; 17/4; 4; 18/5; 41/10; 4; 22/5; 75/19; 41/10; 19/5; 15/4; 15/4; ; ; 7/2; 21/5
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-27 10:19:38 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 8/11; 8/11; 3/4; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 3/4; ; 8/11; 8/11; 8/11; 4/6; 7/10; 5/7; 77/100; 14/19; 7/10; 8/11; 8/11; 8/11; ; ; 4/6; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; 11/4; 13/5; 13/5; 27/10; 45/17; 27/10; 139/50; 11/4; 45/17; 13/5; 13/5; 27/10; ; ; 13/5; 
Girona; 15/4; 4; 4; 15/4; 4; 21/5; 4; 4; 41/10; 19/5; 15/4; 4; ; 4; 17/4; 4; 4; 41/10; 4; 22/5; 75/19; 41/10; 19/5; 15/4; 15/4; ; ; 7/2; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-27 14:20:43 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 8/11; 8/11; 3/4; 3/4; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 3/4; ; 8/11; 8/11; 8/11; 4/6; 7/10; 5/7; 77/100; 14/19; 7/10; 8/11; 8/11; 8/11; ; ; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 27/10; 5/2; 11/4; 13/5; ; 11/4; 13/5; 13/5; 27/10; 45/17; 27/10; 139/50; 11/4; 45/17; 13/5; 13/5; 27/10; ; ; 13/5; 11/4
Girona; 15/4; 4; 4; 15/4; 19/5; 21/5; 4; 4; 41/10; 19/5; 15/4; 4; ; 4; 17/4; 4; 18/5; 41/10; 4; 22/5; 75/19; 41/10; 19/5; 15/4; 15/4; ; ; 4; 21/5
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-27 18:18:49 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 8/11; 8/11; 3/4; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 8/11; ; 8/11; 8/11; 8/11; 4/6; 7/10; 5/7; 77/100; 3/4; 7/10; 8/11; 8/11; 8/11; ; ; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 27/10; 5/2; 11/4; 13/5; ; 11/4; 13/5; 13/5; 27/10; 45/17; 27/10; 139/50; 11/4; 45/17; 13/5; 13/5; 27/10; ; ; 13/5; 11/4
Girona; 15/4; 4; 4; 15/4; 4; 21/5; 4; 4; 41/10; 19/5; 15/4; 4; ; 4; 17/4; 4; 18/5; 41/10; 4; 22/5; 4; 41/10; 19/5; 15/4; 15/4; ; ; 21/5; 9/2
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-27 22:19:38 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 8/11; 8/11; 3/4; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 8/11; ; 8/11; 8/11; 8/11; 4/6; 7/10; 5/7; 77/100; 3/4; 7/10; 8/11; 8/11; 8/11; ; ; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 27/10; 5/2; 11/4; 13/5; ; 11/4; 13/5; 13/5; 27/10; 45/17; 27/10; 139/50; 11/4; 45/17; 13/5; 13/5; 27/10; ; ; 13/5; 11/4
Girona; 15/4; 4; 4; 15/4; 4; 21/5; 4; 4; 41/10; 19/5; 15/4; 4; ; 4; 17/4; 4; 18/5; 41/10; 4; 22/5; 4; 41/10; 19/5; 15/4; 15/4; ; ; 21/5; 9/2
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-28 02:19:38 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; ; 8/11; 8/11; 8/11; 4/6; 7/10; 5/7; 77/100; 3/4; 7/10; 8/11; 8/11; 8/11; ; ; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 27/10; 5/2; 11/4; 13/5; ; 11/4; 13/5; 13/5; 27/10; 45/17; 27/10; 139/50; 11/4; 45/17; 13/5; 13/5; 27/10; ; ; 13/5; 11/4
Girona; 15/4; 4; 4; 15/4; 4; 21/5; 17/4; 4; 41/10; 19/5; 15/4; 4; 7/2; 4; 17/4; 4; 4; 41/10; 4; 22/5; 4; 41/10; 19/5; 15/4; 15/4; ; ; 4; 9/2
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-28 10:19:37 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 7/10; 8/11; 8/11; ; 8/11; 8/11; 8/11; 4/6; 4/6; 5/7; 37/50; 3/4; 4/6; 8/11; 8/11; 8/11; ; ; 8/11; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; ; 11/4; 13/5; 13/5; 27/10; 27/10; 27/10; 141/50; 11/4; 27/10; 13/5; 13/5; 27/10; ; ; 13/5; 13/5
Girona; 17/4; 4; 4; 15/4; 4; 21/5; 17/4; 4; 43/10; 4; 15/4; 4; 7/2; 4; 17/4; 4; 18/5; 21/5; 54/13; 23/5; 4; 21/5; 19/5; 4; 15/4; ; ; 21/5; 9/2
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-28 14:19:49 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 3/4; 4/6; 19/29; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 4/6; 19/29; 5/7; 37/50; 3/4; 19/29; 8/11; 8/11; 8/11; ; ; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 27/10; 27/10; 27/10; 141/50; 11/4; 27/10; 13/5; 13/5; 11/4; ; ; 13/5; 13/5
Girona; 17/4; 4; 4; 15/4; 4; 21/5; 17/4; 4; 22/5; 4; 15/4; 4; 7/2; 4; 17/4; 4; 18/5; 43/10; 41/10; 23/5; 4; 43/10; 19/5; 4; 4; ; ; 22/5; 9/2
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-28 18:19:54 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/6; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 13/18; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 7/10; 13/18; 5/7; 5/7; 37/50; 8/11; 5/7; 8/11; 7/10; 8/11; ; ; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 28/11; 45/17; 141/50; 11/4; 28/11; 13/5; 13/5; 11/4; ; ; 13/5; 11/4
Girona; 19/4; 4; 4; 4; 9/2; 21/5; 22/5; 4; 22/5; 4; 15/4; 4; 7/2; 4; 17/4; 4; 17/4; 22/5; 21/5; 23/5; 4; 22/5; 19/5; 4; 4; ; ; 21/5; 22/5
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-28 22:19:12 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; 4/6; 13/18; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 7/10; 13/18; 5/7; 5/7; 37/50; 8/11; 5/7; 4/6; 8/11; 8/11; ; ; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 27/10; 28/11; 45/17; 141/50; 27/10; 28/11; 13/5; 13/5; 11/4; ; ; 13/5; 11/4
Girona; 9/2; 19/5; 21/5; 4; 9/2; 21/5; 22/5; 4; 22/5; 21/5; 4; 17/4; 7/2; 4; 17/4; 4; 18/5; 22/5; 54/13; 23/5; 41/10; 22/5; 4; 4; 4; ; ; 21/5; 22/5
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-29 02:18:38 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 11/17; 7/10; 7/10; 4/6; 3/4; 7/10; 4/6; 7/10; 13/18; 7/11; 9/13; 37/50; 7/10; 7/11; 4/6; 7/10; 7/10; ; ; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 11/4; 13/5; 27/10; 11/4; 27/10; 141/50; 14/5; 11/4; 13/5; 13/5; 11/4; ; ; 27/10; 11/4
Girona; 9/2; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 19/4; 17/4; 9/2; 17/4; 7/2; 4; 9/2; 4; 18/5; 19/4; 22/5; 23/5; 21/5; 19/4; 17/4; 4; 17/4; ; ; 22/5; 9/2
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-29 10:18:37 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 8/13; 11/17; 4/6; 7/10; 7/10; 3/4; 4/6; 4/6; 4/6; 4/6; 7/11; 4/6; 37/50; 9/13; 7/11; 4/6; 7/10; 4/6; ; ; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 13/5; 27/10; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 11/4; 141/50; 11/4; 11/4; 11/4; 11/4; 14/5; ; ; 27/10; 11/4
Girona; 9/2; 4; 17/4; 4; 9/2; 19/4; 9/2; 9/2; 19/4; 17/4; 4; 17/4; 7/2; 9/2; 9/2; 9/2; 18/5; 19/4; 74/17; 23/5; 9/2; 19/4; 17/4; 4; 9/2; ; ; 23/5; 23/5
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-29 14:18:50 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 11/17; 4/6; 4/6; 7/10; 3/4; 4/6; 4/6; 4/6; 4/6; 7/11; 11/17; 71/100; 19/29; 7/11; 4/6; 4/6; 4/6; ; ; 4/6; 4/6
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 29/10; 11/4; 11/4; 13/5; 13/5; 14/5; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 11/4; 72/25; 29/10; 11/4; 11/4; 11/4; 14/5; ; ; 14/5; 14/5
Girona; 9/2; 17/4; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 17/4; 9/2; 19/4; 7/2; 9/2; 9/2; 9/2; 18/5; 19/4; 9/2; 24/5; 22/5; 19/4; 17/4; 4; 9/2; ; ; 23/5; 24/5
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-29 18:18:49 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 4/6; 8/11; 7/10; 3/4; 8/11; 3/4; 7/10; 4/6; 7/10; 7/10; 13/18; 14/19; 18/25; 13/18; 13/18; 4/6; 8/11; 8/11; ; ; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 45/17; 13/5; 5/2; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 45/17; 27/10; 72/25; 27/10; 45/17; 13/5; 13/5; 13/5; ; ; 13/5; 11/4
Girona; 9/2; 4; 4; 19/5; 4; 9/2; 17/4; 4; 21/5; 4; 4; 17/4; 7/2; 4; 4; 4; 9/2; 41/10; 37/10; 47/10; 21/5; 41/10; 4; 4; 17/4; ; ; 21/5; 9/2
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-29 22:19:55 GMT+3; 2017-09-29 20:00; In Play; Xlenovo
Celta Vigo; 7/10; 5/6; 3/10; 7/10; ; 5/6; 5/6; 4/6; ; ; 4/5; 17/20; 3/4; ; 43/20; ; 4/5; ; ; ; ; ; ; ; 17/20; ; 21/10; ; 
Draw; 13/5; 5/2; 4; 11/4; ; 12/5; 5/2; 13/5; ; ; 12/5; 47/20; 11/5; ; 11/5; ; 5/2; ; ; ; ; ; ; ; 47/20; ; 5/2; ; 
Girona; 7/2; 7/2; 8; 19/5; ; 10/3; 17/5; 4; ; ; 3; 7/2; 3; ; 5/4; ; 17/5; ; ; ; ; ; ; ; 15/4; ; 6/5; ; 
