META; spain/la-liga-primera/getafe-v-real-madrid; 2017-09-23 22:20:54 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-08 14:20:27 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 1/4; 2/7; 2/9; 2/9; 3/13; 27/100; 5/18; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 19/4; 5; 5; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; ; 5; 5; 4; 21/4; 19/4; 11/2; 53/10; 24/5; 5; 21/4; 19/4; ; 9/2; 7/2; 26/5
Getafe; 9; 17/2; 10; 10; 11; 11; 9; 10; 21/2; 10; 9; 10; ; 11; 10; 8; 21/2; 41/4; 25/2; 9; 21/2; 17/2; 10; 11; ; 17/2; 48/5; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-08 18:20:04 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 1/4; 1/4; 2/7; ; 1/4; 2/7; 2/9; 2/9; 3/13; 27/100; 5/18; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 19/4; 5; 11/2; 23/4; 9/2; 5; 5; 19/4; 9/2; 19/4; ; 5; 5; 4; 21/4; 19/4; 11/2; 53/10; 24/5; 5; 21/4; 19/4; ; 9/2; 24/5; 26/5
Getafe; 9; 17/2; 10; 10; 10; 11; 9; 10; 21/2; 10; 9; 10; ; 11; 10; 8; 21/2; 10; 25/2; 9; 21/2; 17/2; 10; 11; ; 17/2; 48/5; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-08 22:20:02 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 1/4; 2/7; 2/9; 2/9; 3/13; 27/100; 5/18; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 19/4; 5; 5; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; ; 5; 5; 4; 21/4; 19/4; 11/2; 53/10; 24/5; 5; 21/4; 19/4; ; 9/2; 24/5; 26/5
Getafe; 9; 17/2; 10; 10; 11; 11; 9; 10; 21/2; 10; 9; 10; ; 11; 10; 8; 21/2; 10; 25/2; 9; 21/2; 17/2; 10; 11; ; 17/2; 48/5; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-09 02:19:37 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 1/4; 2/7; 2/9; 2/9; 4/17; 27/100; 5/18; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 19/4; 5; 5; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; ; 5; 5; 4; 21/4; 19/4; 11/2; 53/10; 24/5; 5; 21/4; 19/4; ; 9/2; 24/5; 26/5
Getafe; 9; 17/2; 10; 10; 10; 11; 9; 10; 21/2; 10; 10; 10; ; 11; 10; 8; 21/2; 39/4; 25/2; 9; 21/2; 17/2; 10; 11; ; 17/2; 48/5; 54/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-09 10:19:47 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 1/4; 2/7; 2/9; 2/9; 4/17; 27/100; 5/18; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 19/4; 5; 5; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; ; 5; 5; 4; 21/4; 24/5; 11/2; 53/10; 24/5; 5; 21/4; 19/4; ; 9/2; 23/5; 26/5
Getafe; 9; 17/2; 10; 10; 10; 11; 9; 10; 21/2; 10; 10; 10; ; 11; 10; 8; 21/2; 39/4; 25/2; 9; 21/2; 17/2; 10; 11; ; 17/2; 48/5; 54/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-09 14:19:48 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 2/7; 1/4; 2/9; 4/17; 27/100; 5/18; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 11/2; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; 13/2; 5; 5; 5; 21/4; 24/5; 11/2; 53/10; 24/5; 5; 11/2; 19/4; ; 24/5; 24/5; 26/5
Getafe; 9; 17/2; 10; 10; 10; 11; 9; 10; 21/2; 10; 10; 10; 8; 11; 10; 10; 21/2; 39/4; 25/2; 9; 21/2; 17/2; 19/2; 11; ; 17/2; 48/5; 54/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-09 18:20:22 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 2/7; 1/4; 2/9; 4/17; 27/100; 5/18; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 11/2; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; 13/2; 5; 5; 5; 21/4; 63/13; 11/2; 53/10; 24/5; 5; 11/2; 19/4; ; 24/5; 5; 26/5
Getafe; 9; 17/2; 10; 10; 10; 11; 9; 10; 21/2; 10; 10; 10; 8; 11; 10; 10; 21/2; 10; 25/2; 9; 21/2; 17/2; 19/2; 10; ; 9; 48/5; 54/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-09 22:19:58 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 2/7; 1/4; 2/9; 3/11; 27/100; 5/18; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 5; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; 13/2; 5; 5; 5; 21/4; 23/5; 11/2; 53/10; 24/5; 5; 21/4; 19/4; ; 28/5; 27/5; 26/5
Getafe; 9; 17/2; 10; 10; 10; 11; 9; 10; 21/2; 10; 10; 10; 8; 11; 10; 10; 21/2; 37/4; 25/2; 9; 21/2; 17/2; 10; 10; ; 9; 48/5; 54/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-10 02:19:46 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 2/7; 1/4; 2/9; 4/17; 2/7; 5/18; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 5; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; 13/2; 5; 5; 5; 21/4; 63/13; 27/5; 53/10; 24/5; 5; 21/4; 19/4; ; 28/5; 5; 26/5
Getafe; 9; 17/2; 10; 10; 10; 11; 9; 10; 21/2; 10; 9; 10; 8; 11; 10; 9; 21/2; 10; 23/2; 9; 21/2; 17/2; 10; 10; ; 9; 48/5; 54/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-10 10:19:49 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 2/7; 1/4; 2/9; 4/17; 2/7; 5/18; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 5; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; 13/2; 5; 5; 5; 21/4; 63/13; 27/5; 53/10; 24/5; 5; 21/4; 19/4; ; 28/5; 5; 26/5
Getafe; 9; 17/2; 10; 10; 10; 11; 9; 10; 21/2; 10; 9; 10; 8; 11; 10; 9; 21/2; 10; 23/2; 9; 21/2; 17/2; 10; 10; ; 9; 46/5; 54/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-10 14:20:09 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 2/7; 1/4; 5/19; 4/17; 2/7; 5/18; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 11/2; 21/4; 5; 5; 5; 19/4; 9/2; 19/4; 13/2; 5; 5; 5; 19/4; 63/13; 27/5; 53/10; 24/5; 5; 11/2; 19/4; ; 11/2; 26/5; 26/5
Getafe; 9; 17/2; 10; 10; 10; 9; 9; 10; 21/2; 10; 9; 10; 8; 11; 10; 9; 17/2; 10; 23/2; 9; 21/2; 17/2; 19/2; 10; ; 17/2; 48/5; 54/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-10 18:19:39 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 2/9; 1/4; 2/7; 1/4; 2/7; 2/9; 1/4; 2/7; 1/4; 5/19; 1/4; 2/7; 2/7; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 11/2; 21/4; 5; 5; 5; 24/5; 9/2; 19/4; 13/2; 5; 5; 5; 19/4; 94/19; 27/5; 53/10; 24/5; 5; 11/2; 19/4; ; 11/2; 26/5; 26/5
Getafe; 9; 17/2; 10; 10; 10; 9; 9; 10; 21/2; 10; 9; 9; 8; 11; 10; 9; 17/2; 21/2; 23/2; 41/5; 21/2; 17/2; 19/2; 10; ; 9; 46/5; 54/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-10 22:20:01 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 2/9; 1/4; 2/7; 1/4; 2/7; 2/9; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 5; 11/2; 5; 5; 5; 24/5; 9/2; 19/4; 13/2; 5; 5; 5; 5; 94/19; 27/5; 53/10; 24/5; 5; 21/4; 19/4; ; 28/5; 27/5; 26/5
Getafe; 9; 9; 10; 10; 10; 9; 9; 10; 21/2; 10; 9; 9; 8; 11; 10; 9; 17/2; 21/2; 23/2; 41/5; 21/2; 17/2; 10; 10; ; 9; 46/5; 54/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-11 02:19:38 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 2/9; 1/4; 2/7; 1/4; 2/7; 2/9; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 2/9; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 5; 11/2; 5; 5; 5; 24/5; 9/2; 19/4; 13/2; 5; 5; 5; 5; 94/19; 27/5; 53/10; 24/5; 21/4; 21/4; 5; ; 28/5; 24/5; 26/5
Getafe; 9; 17/2; 10; 10; 10; 9; 9; 10; 21/2; 10; 9; 9; 8; 11; 10; 9; 17/2; 21/2; 23/2; 41/5; 21/2; 9; 10; 11; ; 9; 17/2; 54/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-11 10:19:59 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 2/9; 1/4; 2/7; 1/4; 2/7; 2/9; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 2/9; ; 1/4; 1/4; 3/10
Draw; 5; 9/2; 19/4; 5; 5; 11/2; 5; 5; 5; 24/5; 9/2; 19/4; 13/2; 5; 5; 5; 5; 94/19; 27/5; 53/10; 24/5; 21/4; 21/4; 5; ; 28/5; 24/5; 26/5
Getafe; 9; 17/2; 10; 10; 10; 9; 9; 10; 21/2; 10; 9; 9; 8; 11; 10; 9; 17/2; 41/4; 23/2; 41/5; 21/2; 9; 10; 11; ; 9; 48/5; 54/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-11 14:21:12 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 2/7; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 2/7; 2/9; 2/7; 30/100; 1/4; 1/4; 3/11; 2/7; 2/7; 1/4; 1/4; 1/4; 2/9; ; 2/7; 2/7; 3/10
Draw; 5; 9/2; 9/2; 5; 5; 11/2; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 13/2; 9/2; 19/4; 5; 5; 24/5; 27/5; 53/10; 24/5; 21/4; 21/4; 5; ; 9/2; 23/5; 5
Getafe; 9; 9; 9; 10; 10; 9; 9; 9; 21/2; 10; 9; 9; 8; 10; 8; 9; 17/2; 39/4; 23/2; 41/5; 21/2; 9; 9; 11; ; 10; 48/5; 49/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-11 18:19:38 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 2/7; 2/9; 2/7; 30/100; 1/4; 1/4; 5/19; 2/7; 2/7; 1/4; 1/4; 1/4; 2/9; ; 2/7; 1/4; 3/10
Draw; 5; 9/2; 19/4; 5; 5; 11/2; 9/2; 9/2; 5; 19/4; 9/2; 19/4; 13/2; 9/2; 19/4; 5; 5; 63/13; 27/5; 26/5; 24/5; 21/4; 5; 5; ; 24/5; 5; 5
Getafe; 9; 8; 10; 10; 10; 9; 9; 9; 21/2; 10; 9; 9; 8; 10; 8; 9; 17/2; 39/4; 23/2; 17/2; 21/2; 9; 10; 11; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-11 22:20:13 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 2/7; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 2/7; 2/9; 1/4; 30/100; 1/4; 1/4; 5/19; 2/7; 2/7; 1/4; 1/4; 2/7; 2/9; ; 1/4; 1/4; 3/10
Draw; 5; 9/2; 19/4; 5; 5; 11/2; 9/2; 5; 5; 19/4; 9/2; 19/4; 13/2; 11/2; 19/4; 5; 5; 94/19; 27/5; 51/10; 24/5; 21/4; 5; 5; ; 26/5; 5; 26/5
Getafe; 9; 9; 10; 10; 10; 9; 9; 9; 21/2; 10; 9; 9; 8; 19/2; 8; 9; 17/2; 10; 23/2; 17/2; 21/2; 9; 19/2; 11; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-12 02:20:49 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 2/7; 5/18; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 2/7; 2/7; 2/7; 2/9; 1/4; 30/100; 1/4; 1/4; 5/19; 2/7; 2/7; 1/4; 1/4; 2/7; 2/9; ; 1/4; 1/4; 3/10
Draw; 5; 9/2; 19/4; 5; 5; 11/2; 5; 5; 5; 19/4; 9/2; 19/4; 13/2; 11/2; 19/4; 5; 5; 94/19; 27/5; 51/10; 24/5; 21/4; 5; 5; ; 11/2; 5; 26/5
Getafe; 9; 9; 10; 10; 10; 9; 9; 9; 21/2; 10; 9; 9; 8; 19/2; 8; 9; 17/2; 10; 23/2; 17/2; 21/2; 9; 19/2; 11; ; 19/2; 46/5; 52/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-12 14:20:20 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/7; 1/4; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 3/10; 2/9; 1/4; 30/100; 1/4; 1/4; 3/11; 2/7; 2/7; 1/4; 3/10; 2/7; 1/4; 3/11; ; ; 2/7; 2/7
Draw; 19/4; 5; 19/4; 5; 5; 11/2; 9/2; 5; 51/10; 19/4; 9/2; 9/2; 13/2; 5; 5; 5; 5; 63/13; 27/5; 51/10; 5; 5; 5; 21/4; 49/10; ; ; 5; 26/5
Getafe; 9; 10; 9; 10; 9; 9; 17/2; 9; 19/2; 9; 17/2; 17/2; 8; 10; 15/2; 9; 17/2; 19/2; 23/2; 17/2; 19/2; 17/2; 17/2; 11; 39/4; ; ; 48/5; 57/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-12 18:20:04 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/7; 1/4; 3/10; 1/4; 2/7; 2/7; 2/7; 1/4; 3/11; 3/10; 3/10; 3/10; 2/9; 1/4; 30/100; 2/7; 1/4; 3/11; 2/7; 3/10; 3/11; 3/10; 3/10; 1/4; 5/18; ; 2/7; 3/10; 3/10
Draw; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 11/2; 5; 9/2; 9/2; 9/2; 13/2; 11/2; 5; 9/2; 5; 24/5; 27/5; 51/10; 5; 5; 21/4; 21/4; 63/13; ; 5; 5; 26/5
Getafe; 9; 15/2; 9; 10; 9; 9; 17/2; 9; 17/2; 9; 8; 17/2; 8; 9; 15/2; 17/2; 35/4; 37/4; 23/2; 41/5; 17/2; 17/2; 9; 11; 37/4; ; 19/2; 46/5; 52/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-12 22:20:32 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/7; 1/4; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 3/10; 3/10; 3/10; 2/7; 2/9; 2/7; 30/100; 2/7; 1/4; 3/11; 2/7; 3/10; 2/7; 3/10; 3/10; 1/4; 5/18; ; 2/7; 3/10; 3/10
Draw; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 13/2; 5; 5; 9/2; 5; 19/4; 27/5; 51/10; 24/5; 5; 5; 21/4; 24/5; ; 5; 5; 26/5
Getafe; 9; 15/2; 9; 10; 9; 9; 17/2; 9; 17/2; 9; 8; 17/2; 8; 10; 15/2; 9; 35/4; 19/2; 23/2; 41/5; 17/2; 17/2; 9; 11; 19/2; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-13 02:20:14 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/7; 1/4; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 3/10; 3/10; 3/10; 2/7; 2/9; 2/7; 30/100; 2/7; 1/4; 3/11; 2/7; 3/10; 2/7; 3/10; 3/10; 1/4; 5/18; ; 2/7; 3/10; 3/10
Draw; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 13/2; 5; 5; 9/2; 5; 19/4; 27/5; 51/10; 24/5; 5; 5; 21/4; 24/5; ; 5; 5; 26/5
Getafe; 9; 15/2; 9; 10; 9; 9; 17/2; 9; 17/2; 9; 8; 17/2; 8; 10; 15/2; 9; 35/4; 19/2; 23/2; 41/5; 17/2; 17/2; 9; 11; 19/2; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-13 10:20:59 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/7; 1/4; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 3/10; 2/7; 2/9; 2/7; 30/100; 2/7; 5/19; 3/11; 2/7; 3/10; 2/7; 3/10; 3/10; 1/4; 3/11; ; 2/7; 2/7; 3/10
Draw; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 9/2; 24/5; 19/4; 4; 9/2; 13/2; 5; 5; 9/2; 21/4; 24/5; 27/5; 51/10; 24/5; 5; 5; 21/4; 63/13; ; 5; 5; 24/5
Getafe; 9; 8; 9; 10; 9; 9; 17/2; 9; 17/2; 9; 9; 17/2; 8; 10; 15/2; 9; 19/2; 19/2; 23/2; 41/5; 17/2; 17/2; 19/2; 11; 19/2; ; 10; 48/5; 48/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-13 14:21:40 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/7; 1/4; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 3/10; 3/10; 2/9; 2/7; 30/100; 2/7; 5/19; 5/19; 2/7; 3/10; 2/7; 3/10; 3/10; 2/7; 3/11; ; 1/4; 2/7; 2/7
Draw; 19/4; 5; 9/2; 9/2; 5; 11/2; 9/2; 9/2; 24/5; 19/4; 4; 5; 13/2; 5; 19/4; 5; 21/4; 63/13; 27/5; 51/10; 24/5; 5; 5; 5; 49/10; ; 11/2; 26/5; 27/5
Getafe; 9; 8; 9; 9; 9; 9; 17/2; 10; 17/2; 9; 9; 10; 8; 10; 8; 9; 19/2; 39/4; 23/2; 41/5; 17/2; 15/2; 19/2; 9; 10; ; 19/2; 51/5; 52/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-13 18:20:16 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 3/10; 3/10; 3/10; 1/3; 2/9; 2/7; 30/100; 3/10; 5/19; 2/7; 2/7; 6/19; 2/7; 3/10; 3/10; 3/10; 2/7; ; 3/10; 3/10; 3/10
Draw; 19/4; 5; 9/2; 9/2; 5; 11/2; 9/2; 9/2; 24/5; 9/2; 9/2; 19/4; 13/2; 5; 5; 9/2; 21/4; 47/10; 27/5; 5; 24/5; 19/4; 5; 19/4; 19/4; ; 24/5; 24/5; 5
Getafe; 9; 8; 17/2; 9; 9; 9; 17/2; 8; 17/2; 9; 15/2; 9; 8; 19/2; 15/2; 17/2; 19/2; 35/4; 23/2; 15/2; 17/2; 15/2; 9; 9; 9; ; 10; 46/5; 49/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-13 22:20:57 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/7; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 2/9; 2/7; 30/100; 3/10; 5/19; 5/18; 31/100; 6/19; 2/7; 3/10; 3/10; 3/10; 2/7; ; 3/10; 3/10; 1/3
Draw; 19/4; 9/2; 9/2; 9/2; 5; 21/4; 9/2; 9/2; 24/5; 9/2; 4; 19/4; 13/2; 5; 5; 9/2; 5; 47/10; 26/5; 5; 24/5; 5; 5; 19/4; 19/4; ; 24/5; 24/5; 5
Getafe; 9; 15/2; 9; 9; 9; 10; 17/2; 8; 17/2; 9; 17/2; 9; 8; 19/2; 15/2; 17/2; 10; 9; 10; 15/2; 17/2; 8; 9; 9; 9; ; 19/2; 46/5; 52/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-14 02:20:22 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/7; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 1/4; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 30/100; 3/10; 5/19; 5/18; 31/100; 4/13; 2/7; 3/10; 3/10; 3/10; 2/7; ; 2/7; 3/10; 3/10
Draw; 19/4; 9/2; 9/2; 9/2; 5; 21/4; 9/2; 9/2; 24/5; 9/2; 9/2; 19/4; 9/2; 5; 5; 9/2; 5; 24/5; 26/5; 5; 24/5; 5; 5; 19/4; 24/5; ; 24/5; 5; 5
Getafe; 9; 15/2; 9; 9; 9; 10; 17/2; 9; 17/2; 9; 15/2; 10; 17/2; 19/2; 15/2; 17/2; 10; 9; 10; 39/5; 17/2; 8; 19/2; 9; 37/4; ; 10; 51/5; 49/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-14 10:20:25 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 5/18; 4/13; 31/100; 10/29; 2/7; 1/3; 3/10; 3/10; 6/19; ; 3/10; 3/10; 1/3
Draw; 9/2; 9/2; 17/4; 9/2; 5; 5; 9/2; 9/2; 24/5; 9/2; 4; 19/4; 17/4; 9/2; 19/4; 9/2; 5; 22/5; 26/5; 24/5; 24/5; 9/2; 5; 19/4; 22/5; ; 23/5; 23/5; 24/5
Getafe; 17/2; 8; 17/2; 9; 17/2; 9; 17/2; 17/2; 17/2; 17/2; 9; 9; 17/2; 9; 7; 8; 9; 33/4; 10; 71/10; 17/2; 7; 9; 9; 17/2; ; 9; 46/5; 46/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-14 14:20:36 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 3/10; 3/10; 3/10; 2/7; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 3/10; 5/18; 3/10; 8/25; 6/19; 2/7; 3/10; 3/10; 3/10; 2/7; ; 3/10; 1/3; 1/3
Draw; 19/4; 17/4; 9/2; 9/2; 5; 21/4; 9/2; 4; 24/5; 9/2; 4; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 79/17; 26/5; 5; 24/5; 19/4; 5; 19/4; 47/10; ; 23/5; 23/5; 5
Getafe; 9; 15/2; 17/2; 8; 17/2; 35/4; 8; 17/2; 17/2; 8; 17/2; 9; 8; 9; 7; 17/2; 35/4; 33/4; 19/2; 39/5; 17/2; 7; 9; 17/2; 35/4; ; 17/2; 48/5; 9
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-14 18:20:06 GMT+3; 2017-10-14 15:15; In Play; Xlenovo
Real Madrid; 1/11; 1/10; 1/12; 1/9; ; 1/12; 1/3; 1/10; ; 1/10; ; 1/8; 1/9; ; 1/10; 2/7; 1/12; ; ; ; ; ; 1/12; 1/10; ; ; 2/15; 2/5; 1/7
Draw; 15/2; 8; 7; 7; ; 17/2; 4; 15/2; ; 6; ; 7; 15/2; ; 7; 4; 31/4; ; ; ; ; ; 17/2; 8; ; ; 17/2; 10/3; 43/5
Getafe; 28; 33; 22; 25; ; 33; 7; 30; ; 20; ; 22; 20; ; 26; 8; 33; ; ; ; ; ; 28; 33; ; ; 29; 17/2; 29
