META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-07 22:20:25 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 3/4; ; ; ; 43/50; 17/20; 4/5; 4/5; ; ; ; 5/6; ; 17/20; ; 5/6; 3/4; 5/6; 3/4; ; ; 5/6; 20/23; 17/20; 5/6; ; 4/7; ; 
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; 5/6; 5/6; ; 17/20; 17/20; ; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; 11/4; 11/4; ; 14/5; 14/5; 5/2; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 12/5; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; 10/3; 3; ; 3; 3; 3; 7/2; 31/10; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 9/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-14 10:19:10 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; 5/6; 5/6; ; 17/20; 17/20; ; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; 11/4; 11/4; ; 14/5; 14/5; 5/2; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 12/5; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; 10/3; 3; ; 3; 3; 3; 7/2; 31/10; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 9/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-14 14:19:19 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; 5/6; 5/6; ; 17/20; 17/20; ; 3/4; 4/5; 3/4; ; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 14/5; 11/4; 13/5; 11/4; ; 11/4; 11/4; ; 14/5; 14/5; 5/2; 13/5; 45/17; 13/5; ; 11/4; 14/5; 14/5; 57/20; 27/10; ; 12/5; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 10/3; 16/5; 16/5; 13/4; ; 10/3; 3; ; 3; 3; 3; 7/2; 31/10; 7/2; ; 16/5; 3; 16/5; 16/5; 41/13; ; 9/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-14 18:19:10 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; 5/6; 5/6; ; 17/20; 17/20; ; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 14/5; 11/4; 13/5; 11/4; ; 11/4; 11/4; ; 14/5; 14/5; 5/2; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 12/5; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 10/3; 16/5; 16/5; 13/4; ; 10/3; 3; ; 3; 3; 3; 7/2; 31/10; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 9/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-14 22:18:57 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 5/6; ; 5/6; 5/6; ; 17/20; 17/20; ; 3/4; 4/5; 3/4; ; 5/6; 4/5; 17/20; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 14/5; 11/4; 13/5; 11/4; ; 11/4; 14/5; ; 14/5; 14/5; 13/5; 13/5; 27/10; 13/5; ; 27/10; 14/5; 14/5; 57/20; 11/4; ; 12/5; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 10/3; 16/5; 16/5; 13/4; ; 10/3; 14/5; ; 3; 3; 3; 7/2; 41/13; 7/2; ; 16/5; 3; 31/10; 16/5; 16/5; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-15 02:18:53 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; ; 4/5; 10/11; 5/6; 5/6; 4/5; 5/6; ; 17/20; 5/6; ; 17/20; 17/20; 4/5; 3/4; 5/6; 3/4; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; ; 4/7; ; 
Draw; 13/5; 29/10; ; 5/2; 59/20; 29/10; 11/4; 11/4; 11/4; ; 11/4; 14/5; ; 14/5; 14/5; 13/5; 13/5; 27/10; 13/5; 29/10; 27/10; 14/5; 29/10; 57/20; 11/4; ; 19/10; ; 
Celta Vigo; 10/3; 3; ; 3; 16/5; 10/3; 3; 16/5; 13/4; ; 16/5; 3; ; 3; 3; 3; 7/2; 58/19; 7/2; 31/10; 16/5; 3; 3; 3; 31/10; ; 9/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-15 10:18:58 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; ; 4/5; 9/10; 5/6; 5/6; 4/5; 5/6; ; 5/6; 5/6; ; 17/20; 17/20; 4/5; 3/4; 5/6; 3/4; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; ; 4/7; ; 
Draw; 13/5; 29/10; ; 5/2; 149/50; 29/10; 11/4; 11/4; 11/4; ; 3; 14/5; ; 14/5; 14/5; 13/5; 13/5; 27/10; 13/5; 29/10; 27/10; 14/5; 3; 57/20; 11/4; ; 5/2; ; 
Celta Vigo; 10/3; 3; ; 3; 16/5; 10/3; 3; 16/5; 13/4; ; 16/5; 3; ; 3; 3; 14/5; 7/2; 58/19; 7/2; 31/10; 16/5; 3; 3; 3; 31/10; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-15 14:18:38 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 5/6; 5/6; ; 17/20; 19/20; 20/23; 17/20; 5/6; 5/6; ; 9/10; 20/23; ; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 5/6; 9/10; 17/20; 17/20; 13/15; ; 8/11; 5/6; 
Draw; 27/10; 14/5; ; 3; 74/25; 14/5; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 58/19; 27/10; 14/5; 3; 57/20; 11/4; ; 5/2; 23/10; 
Celta Vigo; 3; 3; ; 11/4; 3; 16/5; 14/5; 16/5; 13/4; ; 3; 14/5; ; 14/5; 14/5; 11/4; 3; 29/10; 3; 14/5; 16/5; 14/5; 29/10; 57/20; 56/19; ; 5/2; 13/5; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-15 18:21:10 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 5/6; 17/20; ; 17/20; 19/20; 20/23; 20/23; 5/6; 5/6; ; 9/10; 20/23; ; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 5/6; 9/10; 17/20; 17/20; 13/15; ; 8/11; 5/6; 
Draw; 27/10; 29/10; ; 3; 74/25; 14/5; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 11/4; 14/5; 14/5; 13/5; 27/10; 13/5; 58/19; 27/10; 14/5; 3; 57/20; 11/4; ; 5/2; 23/10; 
Celta Vigo; 3; 14/5; ; 11/4; 3; 16/5; 14/5; 16/5; 13/4; ; 3; 14/5; ; 14/5; 14/5; 14/5; 3; 37/13; 3; 14/5; 16/5; 14/5; 14/5; 57/20; 29/10; ; 5/2; 13/5; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-15 22:19:37 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 5/6; 17/20; ; 17/20; 19/20; 20/23; 20/23; 5/6; 9/10; ; 17/20; 20/23; ; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 9/10; 9/10; 17/20; 17/20; 13/15; ; 5/6; 5/6; 
Draw; 27/10; 29/10; ; 3; 74/25; 14/5; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 11/4; 14/5; 14/5; 13/5; 27/10; 13/5; 58/19; 27/10; 14/5; 3; 57/20; 11/4; ; 5/2; 23/10; 
Celta Vigo; 3; 14/5; ; 11/4; 3; 16/5; 14/5; 16/5; 29/10; ; 3; 14/5; ; 14/5; 14/5; 14/5; 3; 37/13; 3; 14/5; 37/13; 14/5; 14/5; 57/20; 37/13; ; 5/2; 13/5; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-16 02:19:10 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 17/20; ; 17/20; 19/20; 17/20; 20/23; 5/6; 9/10; ; 17/20; 20/23; ; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 9/10; 9/10; 17/20; 17/20; 10/11; ; 5/6; 5/6; 
Draw; 11/4; 29/10; ; 3; 74/25; 14/5; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 11/4; 14/5; 14/5; 13/5; 27/10; 13/5; 58/19; 27/10; 14/5; 3; 57/20; 11/4; ; 5/2; 23/10; 
Celta Vigo; 13/5; 14/5; ; 11/4; 3; 16/5; 14/5; 3; 29/10; ; 3; 14/5; ; 14/5; 14/5; 14/5; 3; 14/5; 3; 14/5; 37/13; 14/5; 14/5; 57/20; 14/5; ; 5/2; 13/5; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-16 10:19:37 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 17/20; ; 17/20; 19/20; 20/23; 20/23; 5/6; 9/10; ; 9/10; 20/23; ; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 9/10; 9/10; 20/23; 17/20; 10/11; ; 5/6; 5/6; 
Celta Vigo; 13/5; 14/5; ; 11/4; 3; 3; 14/5; 3; 29/10; ; 11/4; 14/5; ; 14/5; 14/5; 14/5; 3; 14/5; 3; 14/5; 37/13; 14/5; 14/5; 57/20; 14/5; ; 13/5; 13/5; 
Draw; 11/4; 29/10; ; 3; 74/25; 29/10; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 11/4; 14/5; 14/5; 13/5; 27/10; 13/5; 58/19; 27/10; 14/5; 3; 57/20; 11/4; ; 5/2; 23/10; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-16 14:21:03 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 17/20; ; 17/20; 19/20; 20/23; 20/23; 5/6; 9/10; ; 9/10; 20/23; ; 10/11; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 9/10; 9/10; 20/23; 17/20; 10/11; ; 5/6; 5/6; 
Celta Vigo; 13/5; 14/5; ; 11/4; 3; 3; 11/4; 3; 29/10; ; 11/4; 14/5; ; 14/5; 14/5; 14/5; 3; 14/5; 3; 14/5; 37/13; 14/5; 11/4; 57/20; 14/5; ; 13/5; 13/5; 
Draw; 11/4; 29/10; ; 3; 74/25; 29/10; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 11/4; 14/5; 14/5; 13/5; 27/10; 13/5; 58/19; 27/10; 14/5; 3; 57/20; 11/4; ; 5/2; 23/10; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-16 18:20:58 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 17/20; ; 17/20; 19/20; 20/23; 20/23; 5/6; 9/10; ; 9/10; 10/11; ; 10/11; 10/11; 17/20; 11/13; 13/15; 11/13; 11/12; 9/10; 9/10; 9/10; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; ; 3; 74/25; 29/10; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 11/4; 14/5; 14/5; 13/5; 27/10; 13/5; 29/10; 27/10; 14/5; 29/10; 57/20; 11/4; ; 5/2; 9/4; 14/5
Celta Vigo; 13/5; 3; ; 11/4; 3; 3; 11/4; 3; 29/10; ; 11/4; 14/5; ; 14/5; 14/5; 14/5; 3; 14/5; 3; 14/5; 37/13; 14/5; 14/5; 57/20; 14/5; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-16 22:20:16 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 17/20; ; 17/20; 19/20; 20/23; 20/23; 5/6; 9/10; ; 9/10; 10/11; ; 10/11; 10/11; 17/20; 11/13; 10/11; 11/13; 11/12; 9/10; 9/10; 9/10; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; ; 3; 74/25; 29/10; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 29/10; 27/10; 14/5; 29/10; 57/20; 14/5; ; 13/5; 9/4; 14/5
Celta Vigo; 13/5; 3; ; 11/4; 3; 3; 11/4; 3; 29/10; ; 11/4; 14/5; ; 14/5; 14/5; 14/5; 3; 37/13; 3; 14/5; 37/13; 14/5; 14/5; 57/20; 29/10; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-17 02:19:33 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 17/20; ; 17/20; 19/20; 20/23; 20/23; 5/6; 9/10; ; 9/10; 10/11; ; 10/11; 10/11; 17/20; 11/13; 10/11; 11/13; 11/12; 9/10; 9/10; 9/10; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; ; 3; 74/25; 29/10; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 29/10; 27/10; 14/5; 29/10; 57/20; 14/5; ; 13/5; 12/5; 14/5
Celta Vigo; 13/5; 3; ; 11/4; 3; 3; 11/4; 3; 29/10; ; 11/4; 14/5; ; 14/5; 14/5; 14/5; 3; 37/13; 3; 14/5; 37/13; 14/5; 14/5; 57/20; 29/10; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-17 10:19:23 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 10/11; ; 17/20; 19/20; 20/23; 9/10; 5/6; 9/10; ; 9/10; 10/11; ; 10/11; 10/11; 17/20; 11/13; 10/11; 11/13; 11/12; 9/10; 9/10; 9/10; 17/20; 10/11; ; 5/6; 9/10; 10/11
Celta Vigo; 13/5; 13/5; ; 11/4; 3; 3; 11/4; 3; 29/10; ; 11/4; 14/5; ; 11/4; 14/5; 14/5; 3; 37/13; 3; 14/5; 37/13; 14/5; 11/4; 57/20; 37/13; ; 13/5; 5/2; 14/5
Draw; 11/4; 14/5; ; 3; 74/25; 29/10; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 29/10; 27/10; 14/5; 29/10; 57/20; 14/5; ; 13/5; 12/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-17 14:21:37 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 10/11; 10/11; 19/20; 19/20; 20/23; 20/23; 5/6; 9/10; 20/23; 9/10; ; 10/11; 10/11; 10/11; 17/20; 11/13; 10/11; 11/13; 15/16; 9/10; 9/10; 9/10; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 11/4; 14/5; 27/10; 11/4; 74/25; 29/10; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 29/10; 27/10; 14/5; 29/10; 57/20; 14/5; ; 13/5; 12/5; 14/5
Celta Vigo; 13/5; 13/5; 11/4; 13/5; 3; 3; 11/4; 3; 29/10; 27/10; 11/4; 14/5; 13/5; 14/5; 14/5; 11/4; 3; 37/13; 3; 27/10; 37/13; 14/5; 11/4; 57/20; 29/10; ; 13/5; 13/5; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-17 18:18:53 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 11/13; 10/11; 9/10; 20/23; 17/20; 5/6; 9/10; 5/6; 5/6; 5/6; 10/11; 9/10; 10/11; 5/6; 11/13; 13/15; 11/13; 13/15; 9/10; 5/6; 5/6; 5/6; 13/15; ; 5/6; 5/6; 10/11
Draw; 14/5; 14/5; 11/4; 11/4; 149/50; 29/10; 11/4; 11/4; 11/4; 11/4; 11/4; 3; 29/10; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 3; 27/10; 14/5; 3; 57/20; 14/5; ; 13/5; 13/5; 14/5
Celta Vigo; 14/5; 13/5; 29/10; 27/10; 16/5; 3; 29/10; 3; 29/10; 14/5; 3; 14/5; 13/5; 29/10; 14/5; 14/5; 3; 3; 3; 29/10; 37/13; 3; 29/10; 29/10; 3; ; 13/5; 13/5; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-17 22:18:55 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 17/20; 17/20; 11/13; 10/11; 9/10; 20/23; 17/20; 5/6; 9/10; 17/20; 5/6; 5/6; 10/11; 9/10; 10/11; 5/6; 11/13; 13/15; 11/13; 13/15; 9/10; 5/6; 5/6; 5/6; 13/15; ; 5/6; 5/6; 10/11
Draw; 14/5; 29/10; 11/4; 11/4; 147/50; 29/10; 11/4; 11/4; 11/4; 14/5; 11/4; 3; 29/10; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 3; 27/10; 14/5; 3; 57/20; 14/5; ; 13/5; 12/5; 14/5
Celta Vigo; 14/5; 14/5; 29/10; 27/10; 13/4; 3; 29/10; 3; 29/10; 29/10; 3; 14/5; 13/5; 29/10; 14/5; 14/5; 3; 3; 3; 29/10; 37/13; 3; 29/10; 29/10; 58/19; ; 13/5; 13/5; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-18 02:18:50 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 17/20; 17/20; 11/13; 10/11; 9/10; 17/20; 17/20; 5/6; 11/13; 17/20; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 13/15; 11/13; 13/15; 11/13; 5/6; 5/6; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 14/5; 29/10; 11/4; 11/4; 147/50; 29/10; 11/4; 11/4; 37/13; 14/5; 11/4; 3; 29/10; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 3; 14/5; 14/5; 3; 57/20; 14/5; ; 13/5; 12/5; 14/5
Celta Vigo; 14/5; 14/5; 29/10; 27/10; 13/4; 3; 29/10; 3; 3; 29/10; 3; 14/5; 13/5; 3; 14/5; 14/5; 3; 3; 3; 29/10; 56/19; 3; 29/10; 29/10; 58/19; ; 11/4; 13/5; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-18 10:18:51 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 17/20; 17/20; 11/13; 10/11; 9/10; 20/23; 17/20; 5/6; 11/13; 17/20; 5/6; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 5/6; 11/13; 13/15; 11/13; 5/6; 5/6; 5/6; 13/15; ; 4/5; 8/11; 5/6
Draw; 29/10; 29/10; 11/4; 11/4; 147/50; 3; 11/4; 3; 37/13; 14/5; 11/4; 3; 29/10; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 3; 14/5; 14/5; 3; 57/20; 14/5; ; 13/5; 12/5; 14/5
Celta Vigo; 3; 14/5; 29/10; 27/10; 13/4; 29/10; 29/10; 11/4; 3; 29/10; 3; 14/5; 13/5; 3; 14/5; 14/5; 3; 58/19; 3; 29/10; 56/19; 3; 29/10; 29/10; 58/19; ; 27/10; 5/2; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-18 14:18:49 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 17/20; 5/6; 11/13; 17/20; 9/10; 20/23; 17/20; 5/6; 11/13; 17/20; 5/6; 5/6; 10/11; 9/10; 10/11; 5/6; 11/13; 13/15; 11/13; 13/15; 11/13; 5/6; 5/6; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 29/10; 29/10; 11/4; 11/4; 147/50; 3; 11/4; 3; 37/13; 14/5; 11/4; 3; 29/10; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 3; 14/5; 14/5; 3; 57/20; 14/5; ; 13/5; 5/2; 14/5
Celta Vigo; 3; 29/10; 29/10; 3; 13/4; 29/10; 29/10; 11/4; 3; 29/10; 3; 14/5; 13/5; 29/10; 14/5; 3; 3; 58/19; 3; 29/10; 56/19; 3; 29/10; 29/10; 58/19; ; 11/4; 14/5; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-18 18:18:56 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 17/20; 5/6; 11/13; 17/20; 9/10; 20/23; 17/20; 5/6; 11/13; 17/20; 5/6; 5/6; 10/11; 9/10; 10/11; 5/6; 13/15; 13/15; 13/15; 13/15; 16/19; 5/6; 5/6; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 29/10; 29/10; 11/4; 11/4; 147/50; 3; 11/4; 3; 14/5; 14/5; 11/4; 3; 29/10; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 3; 57/20; 14/5; ; 13/5; 5/2; 14/5
Celta Vigo; 3; 29/10; 29/10; 3; 13/4; 29/10; 29/10; 11/4; 16/5; 29/10; 3; 14/5; 13/5; 29/10; 14/5; 3; 29/10; 58/19; 29/10; 31/10; 31/10; 3; 29/10; 29/10; 58/19; ; 14/5; 27/10; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-18 22:20:16 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 17/20; 5/6; 11/13; 17/20; 9/10; 20/23; 17/20; 5/6; 11/13; 17/20; 5/6; 5/6; 10/11; 17/20; 10/11; 5/6; 13/15; 5/6; 13/15; 13/15; 16/19; 5/6; 5/6; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 29/10; 29/10; 11/4; 11/4; 147/50; 3; 11/4; 3; 14/5; 14/5; 11/4; 3; 29/10; 29/10; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 3; 57/20; 14/5; ; 13/5; 5/2; 14/5
Celta Vigo; 3; 29/10; 29/10; 3; 13/4; 29/10; 29/10; 11/4; 16/5; 29/10; 3; 14/5; 13/5; 3; 14/5; 3; 29/10; 58/19; 29/10; 31/10; 31/10; 3; 29/10; 29/10; 58/19; ; 14/5; 14/5; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-19 02:20:14 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 17/20; 5/6; 5/6; 17/20; 9/10; 20/23; 17/20; 5/6; 11/13; 17/20; 5/6; 5/6; 10/11; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 13/15; 16/19; 5/6; 5/6; 5/6; 13/15; ; 5/6; 4/5; 5/6
Draw; 29/10; 29/10; 11/4; 11/4; 147/50; 3; 11/4; 3; 14/5; 14/5; 11/4; 3; 29/10; 29/10; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 14/5; 14/5; 3; 57/20; 14/5; ; 13/5; 5/2; 14/5
Celta Vigo; 3; 29/10; 29/10; 3; 13/4; 29/10; 29/10; 11/4; 16/5; 29/10; 3; 14/5; 13/5; 3; 14/5; 3; 29/10; 58/19; 29/10; 31/10; 31/10; 3; 29/10; 29/10; 31/10; ; 14/5; 14/5; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-19 10:19:58 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 17/20; 5/6; 5/6; 17/20; 9/10; 17/20; 17/20; 5/6; 11/13; 17/20; 5/6; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 5/6; 11/13; 13/15; 16/19; 5/6; 5/6; 5/6; 13/15; ; 5/6; 4/5; 5/6
Draw; 29/10; 29/10; 11/4; 11/4; 147/50; 29/10; 11/4; 11/4; 14/5; 14/5; 11/4; 3; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 57/20; 14/5; ; 13/5; 5/2; 14/5
Celta Vigo; 3; 29/10; 29/10; 3; 13/4; 3; 29/10; 3; 16/5; 29/10; 3; 14/5; 13/5; 3; 14/5; 3; 3; 58/19; 3; 31/10; 31/10; 3; 3; 29/10; 31/10; ; 14/5; 14/5; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-19 14:20:04 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 17/20; 5/6; 5/6; 10/11; 9/10; 17/20; 17/20; 4/5; 11/13; 5/6; 5/6; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 5/6; 11/13; 13/15; 16/19; 5/6; 5/6; 5/6; 13/15; ; 5/6; 4/5; 5/6
Draw; 29/10; 29/10; 14/5; 5/2; 149/50; 3; 11/4; 3; 14/5; 11/4; 11/4; 3; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 57/20; 37/13; ; 27/10; 14/5; 14/5
Celta Vigo; 3; 29/10; 29/10; 3; 16/5; 31/10; 29/10; 3; 16/5; 29/10; 3; 14/5; 13/5; 3; 14/5; 3; 3; 58/19; 3; 31/10; 31/10; 14/5; 29/10; 29/10; 58/19; ; 14/5; 14/5; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-19 18:20:01 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 17/20; 5/6; 11/13; 10/11; 19/20; 20/23; 20/23; 5/6; 11/13; 17/20; 17/20; 20/23; 10/11; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 16/19; 5/6; 20/23; 9/10; 13/15; ; 5/6; 5/6; 10/11
Draw; 29/10; 29/10; 14/5; 5/2; 73/25; 29/10; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 57/20; 37/13; ; 27/10; 14/5; 14/5
Celta Vigo; 3; 29/10; 14/5; 3; 61/20; 31/10; 29/10; 3; 16/5; 11/4; 3; 14/5; 13/5; 29/10; 14/5; 14/5; 3; 29/10; 3; 37/13; 31/10; 14/5; 29/10; 59/20; 58/19; ; 14/5; 27/10; 14/5
