META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-11 22:18:55 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 1/2; ; 8/15; ; 11/20; ; 8/15; 1/2; ; 8/15; ; ; ; ; 4/7; 8/15; 5/9; 10/21; ; ; 8/15; 8/15; 8/15; 5/9; ; 4/11; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 12/5; 27/10; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; 5; 27/5; 21/4; 9/2; 23/4; 11/2; 11/2; 11/2; 60/11; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-13 18:19:18 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; 8/15; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 12/5; 27/10; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; 5; 27/5; 21/4; 9/2; 23/4; 11/2; 11/2; 11/2; 60/11; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-13 22:19:11 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; 8/15; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 12/5; 27/10; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; 5; 27/5; 21/4; 9/2; 23/4; 11/2; 11/2; 11/2; 60/11; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-14 02:19:08 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 12/5; 27/10; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 27/5; 21/4; 9/2; 23/4; 11/2; 11/2; 11/2; 60/11; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-14 10:19:10 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 12/5; 27/10; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 27/5; 21/4; 9/2; 23/4; 11/2; 11/2; 11/2; 60/11; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-14 14:19:12 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 12/5; 27/10; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 27/5; 21/4; 9/2; 23/4; 11/2; 11/2; 11/2; 60/11; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-14 18:19:13 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 12/5; 27/10; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 27/5; 21/4; 9/2; 23/4; 11/2; 11/2; 11/2; 60/11; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-14 22:19:12 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 12/5; 27/10; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 27/5; 21/4; 9/2; 23/4; 11/2; 11/2; 11/2; 60/11; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-15 02:19:20 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 12/5; 27/10; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 27/5; 21/4; 9/2; 23/4; 11/2; 11/2; 11/2; 60/11; ; 5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-15 10:19:11 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; ; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; ; ; 13/5; ; 27/10; 3; 12/5; 27/10; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; ; ; 11/2; ; 11/2; 5; ; 27/5; 21/4; 9/2; 23/4; 11/2; 11/2; 11/2; 60/11; ; 5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-15 14:19:24 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; ; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 12/5; ; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; ; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 11/2; 21/4; 9/2; 23/4; 11/2; 11/2; 11/2; 28/5; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-15 18:19:18 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; ; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 5/2; 11/4; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 61/11; 21/4; 9/2; 23/4; 11/2; 11/2; 11/2; 28/5; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-15 22:18:58 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; ; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 5/2; 11/4; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 53/10; 21/4; 9/2; 23/4; 11/2; 11/2; 11/2; 91/17; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-16 02:18:35 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; ; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 5/2; 11/4; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 53/10; 21/4; 9/2; 23/4; 11/2; 11/2; 11/2; 91/17; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-16 10:19:19 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; ; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 5/2; 11/4; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 53/10; 21/4; 9/2; 23/4; 11/2; 6; 11/2; 91/17; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-16 14:19:20 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; ; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 5/2; 11/4; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 53/10; 21/4; 9/2; 23/4; 11/2; 6; 11/2; 91/17; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-16 18:19:24 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; ; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 13/5; 11/4; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 61/11; 21/4; 9/2; 23/4; 11/2; 6; 11/2; 28/5; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-16 22:19:20 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; ; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; ; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 5/2; ; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 27/5; 21/4; 9/2; 23/4; 11/2; 6; 11/2; 60/11; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-17 02:19:11 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; 3/5; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; 11/4; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 5/2; ; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; 5; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 28/5; 21/4; 9/2; 23/4; 11/2; 6; 11/2; 96/17; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-17 10:19:18 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; 3/5; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; 11/4; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 13/5; ; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; 5; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 61/11; 21/4; 9/2; 23/4; 11/2; 6; 11/2; 28/5; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-17 14:19:32 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; 3/5; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; 11/4; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 5/2; ; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; ; 27/10; ; 
Malaga; 11/2; 5; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 53/10; 21/4; 9/2; 23/4; 11/2; 6; 11/2; 91/17; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-17 18:19:18 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; 3/5; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; ; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; 11/4; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 13/5; ; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; ; 27/10; ; 
Malaga; 11/2; 5; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; ; 27/5; 21/4; 9/2; 23/4; 11/2; 6; 11/2; 91/17; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-17 22:19:02 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; 3/5; 3/5; 6/10; 69/100; 6/10; 4/7; 8/15; 8/15; 6/10; 4/7; 4/6; ; 8/13; 13/20; 4/7; 11/18; 8/15; ; 8/15; 8/13; 13/20; 13/20; 11/18; ; 8/15; ; 
Draw; 13/5; 11/4; 13/5; 11/4; 141/50; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 5/2; ; 13/5; 13/5; 5/2; 13/5; 29/10; ; 11/4; 13/5; 27/10; 13/5; 13/5; ; 27/10; ; 
Malaga; 11/2; 5; 5; 5; 26/5; 11/2; 5; 11/2; 23/4; 5; 11/2; 9/2; ; 5; 5; 9/2; 24/5; 21/4; ; 23/4; 19/4; 19/4; 19/4; 63/13; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-18 02:18:52 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 3/5; 4/6; 4/6; 7/10; 13/20; 5/8; 4/7; 7/10; 4/6; 4/6; 4/6; ; 7/10; 4/6; 8/13; 11/17; 3/5; 19/29; 7/10; 4/6; 13/20; 4/6; 4/6; ; 8/13; ; 
