META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-23 18:19:55 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 7/15; 4/9; ; ; ; ; ; ; ; ; 10/21; ; 10/21; ; ; 1/2; ; 1/2; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-31 02:19:25 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 5/11; ; 1/3; ; 
Draw; 10/3; ; ; ; 43/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 38/11; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 11/4; ; 
Real Sociedad; 6; ; ; ; 53/10; 5; 19/4; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 51/10; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 67/13; ; 7/2; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-31 10:19:29 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; ; 9/20; 5/11; ; 1/3; ; 
Draw; 10/3; ; ; ; 43/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 38/11; 7/2; 15/4; 37/10; 7/2; ; 7/2; 7/2; ; 14/5; ; 
Real Sociedad; 6; ; ; ; 53/10; 5; 5; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 51/10; 9/2; 21/5; 22/5; 21/4; ; 11/2; 67/13; ; 7/2; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-31 14:19:41 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 5/11; ; 1/3; ; 
Draw; 10/3; ; ; ; 43/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 38/11; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 14/5; ; 
Real Sociedad; 6; ; ; ; 53/10; 5; 5; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 51/10; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 67/13; ; 4; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-31 18:19:29 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 13/25; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 5/11; ; 1/3; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 14/5; ; 
Real Sociedad; 6; ; ; ; 11/2; 5; 5; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 5; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 67/13; ; 4; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-31 22:19:25 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 13/25; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 7/15; ; 1/3; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 14/5; ; 
Real Sociedad; 6; ; ; ; 11/2; 5; 5; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 5; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 96/19; ; 4; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-01 02:19:23 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 13/25; 1/2; 7/15; 4/9; 1/2; ; ; 1/2; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 1/2; 9/20; 5/11; ; 1/3; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 14/5; ; 
Real Sociedad; 6; ; ; ; 11/2; 5; 5; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 96/19; 9/2; 21/5; 22/5; 21/4; 5; 11/2; 67/13; ; 4; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-01 10:19:32 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 13/25; 1/2; 7/15; 4/9; 1/2; ; ; 1/2; ; 1/2; 8/15; 4/9; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 1/2; 9/20; 7/15; ; 1/3; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 14/5; ; 
Real Sociedad; 6; ; ; ; 11/2; 5; 5; 5; 22/5; ; ; 5; ; 5; 17/4; 5; 9/2; 5; 9/2; 21/5; 22/5; 21/4; 5; 11/2; 96/19; ; 4; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-01 14:19:55 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 13/25; 1/2; 7/15; 4/9; 1/2; ; ; 1/2; ; 1/2; 8/15; 4/9; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 1/2; 9/20; 5/11; ; 1/3; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; 7/2; 7/2; 38/11; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 27/10; ; 
Real Sociedad; 6; ; ; ; 11/2; 5; 5; 5; 22/5; ; ; 5; ; 5; 17/4; 11/2; 9/2; 51/10; 9/2; 21/5; 22/5; 21/4; 5; 11/2; 67/13; ; 4; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-01 18:19:23 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 13/25; 1/2; 7/15; 4/9; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 10/21; 5/11; 10/21; 17/35; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/11; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 37/10; 37/10; 7/2; 19/5; 7/2; 7/2; ; 14/5; ; 
Real Sociedad; 6; ; ; ; 11/2; 5; 5; 5; 22/5; ; ; 9/2; ; 5; 17/4; 5; 9/2; 96/19; 9/2; 41/10; 22/5; 5; 19/4; 11/2; 51/10; ; 4; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-01 22:19:09 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 13/25; 1/2; 7/15; 4/9; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 10/21; 5/11; 10/21; 17/35; 1/2; 1/2; 1/2; 9/20; 7/15; ; 4/11; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 37/10; 37/10; 7/2; 19/5; 7/2; 7/2; ; 14/5; ; 
Real Sociedad; 6; ; ; ; 11/2; 5; 5; 5; 22/5; ; ; 9/2; ; 5; 17/4; 5; 9/2; 5; 9/2; 41/10; 22/5; 5; 19/4; 11/2; 96/19; ; 4; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-02 02:19:15 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 13/25; 1/2; 7/15; 4/9; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 10/21; 5/11; 10/21; 17/35; 1/2; 1/2; 1/2; 9/20; 7/15; ; 4/11; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 37/10; 37/10; 7/2; 19/5; 7/2; 7/2; ; 14/5; ; 
Real Sociedad; 6; ; ; ; 11/2; 5; 5; 5; 22/5; ; ; 9/2; ; 19/4; 17/4; 5; 9/2; 5; 9/2; 41/10; 22/5; 5; 19/4; 11/2; 96/19; ; 4; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-02 10:19:10 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 13/25; 1/2; 7/15; 4/9; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 10/21; 5/11; 10/21; 17/35; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/11; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 37/10; 37/10; 7/2; 19/5; 7/2; 7/2; ; 14/5; ; 
Real Sociedad; 6; ; ; ; 11/2; 5; 5; 5; 22/5; ; ; 9/2; ; 19/4; 17/4; 5; 9/2; 96/19; 9/2; 41/10; 22/5; 5; 19/4; 11/2; 51/10; ; 4; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-02 14:19:13 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 13/25; 1/2; 7/15; 4/9; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 10/21; 5/11; 10/21; 17/35; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/11; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 37/10; 37/10; 7/2; 19/5; 7/2; 7/2; ; 14/5; ; 
Real Sociedad; 6; ; ; ; 11/2; 5; 5; 5; 22/5; ; ; 9/2; ; 19/4; 17/4; 5; 9/2; 96/19; 9/2; 41/10; 22/5; 5; 19/4; 11/2; 51/10; ; 4; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-02 18:19:19 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 13/25; 1/2; 7/15; 4/9; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 10/21; 5/11; 10/21; 17/35; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 37/10; 37/10; 7/2; 19/5; 7/2; 7/2; ; 7/2; ; 
Real Sociedad; 6; ; ; ; 11/2; 5; 5; 5; 22/5; ; ; 9/2; ; 19/4; 17/4; 5; 9/2; 96/19; 9/2; 41/10; 22/5; 5; 19/4; 11/2; 51/10; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-02 22:19:13 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 13/25; 1/2; 7/15; 4/9; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 10/21; 5/11; 10/21; 17/35; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 37/10; 37/10; 7/2; 19/5; 7/2; 7/2; ; 7/2; ; 
Real Sociedad; 6; ; ; ; 11/2; 5; 5; 5; 22/5; ; ; 9/2; ; 19/4; 17/4; 5; 9/2; 96/19; 9/2; 41/10; 22/5; 5; 19/4; 11/2; 51/10; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-03 02:18:55 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 13/25; 1/2; 7/15; 4/9; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 10/21; 5/11; 10/21; 17/35; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 37/10; 37/10; 7/2; 19/5; 7/2; 7/2; ; 7/2; ; 
Real Sociedad; 6; ; ; ; 11/2; 5; 5; 5; 22/5; ; ; 9/2; ; 19/4; 17/4; 5; 9/2; 96/19; 9/2; 41/10; 22/5; 5; 19/4; 11/2; 51/10; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-03 10:19:03 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 13/25; 1/2; 7/15; 4/9; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 10/21; 5/11; 10/21; 17/35; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 37/10; 37/10; 7/2; 19/5; 7/2; 7/2; ; 7/2; ; 
Real Sociedad; 6; ; ; ; 11/2; 5; 5; 5; 22/5; ; ; 9/2; ; 19/4; 17/4; 5; 9/2; 96/19; 9/2; 41/10; 22/5; 5; 19/4; 11/2; 51/10; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-03 14:19:29 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 13/25; 1/2; 7/15; 4/9; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 10/21; 5/11; 10/21; 17/35; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 37/10; 37/10; 7/2; 19/5; 7/2; 7/2; ; 7/2; ; 
Real Sociedad; 6; ; ; ; 11/2; 5; 5; 5; 22/5; ; ; 9/2; ; 19/4; 17/4; 5; 9/2; 96/19; 9/2; 41/10; 22/5; 5; 19/4; 11/2; 51/10; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-03 18:19:40 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; ; ; ; 13/25; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 8/15; 8/15; 1/2; 10/21; 1/2; 10/21; 17/35; 1/2; 1/2; 1/2; 1/2; 1/2; ; 4/9; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 37/10; 37/10; 7/2; 19/5; 7/2; 7/2; ; 7/2; ; 
Real Sociedad; 5; ; ; ; 11/2; 9/2; 9/2; 9/2; 22/5; ; ; 9/2; ; 19/4; 17/4; 5; 9/2; 49/11; 9/2; 41/10; 22/5; 9/2; 19/4; 19/4; 9/2; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-03 22:19:36 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; ; ; ; 13/25; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 8/15; 8/15; 1/2; 10/21; 1/2; 10/21; 17/35; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 7/2; 15/4; 7/2; 7/2; 38/11; 7/2; 37/10; 37/10; 7/2; 19/5; 7/2; 7/2; ; 7/2; ; 
Real Sociedad; 5; ; ; ; 11/2; 9/2; 9/2; 9/2; 22/5; ; ; 9/2; ; 19/4; 17/4; 5; 9/2; 22/5; 9/2; 41/10; 22/5; 9/2; 19/4; 19/4; 49/11; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-04 02:19:36 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; ; ; ; 13/25; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 1/2; 1/2; 1/2; 1/2; ; 4/9; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 37/10; 37/10; 7/2; 19/5; 7/2; 7/2; ; ; ; 
Real Sociedad; 5; ; ; ; 11/2; 9/2; 9/2; 9/2; 22/5; ; ; 9/2; ; 19/4; 17/4; 5; 9/2; 22/5; 9/2; 41/10; 22/5; 9/2; 19/4; 19/4; 49/11; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-04 10:19:42 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; ; ; ; 13/25; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 1/2; 1/2; 1/2; 1/2; ; 4/9; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 7/2; 15/4; 7/2; 7/2; 38/11; 7/2; 37/10; 37/10; 7/2; 19/5; 7/2; 7/2; ; ; ; 
Real Sociedad; 5; ; ; ; 11/2; 9/2; 9/2; 9/2; 22/5; ; ; 9/2; ; 19/4; 17/4; 5; 9/2; 9/2; 9/2; 41/10; 22/5; 9/2; 19/4; 19/4; 50/11; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-04 14:19:55 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; ; ; ; 13/25; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 1/2; 1/2; 1/2; 1/2; ; 4/9; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 37/10; 37/10; 7/2; 19/5; 7/2; 7/2; ; ; ; 
Real Sociedad; 5; ; ; ; 11/2; 9/2; 9/2; 9/2; 22/5; ; ; 9/2; ; 19/4; 17/4; 5; 9/2; 22/5; 9/2; 41/10; 22/5; 9/2; 19/4; 19/4; 49/11; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-04 18:19:44 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; ; ; ; 13/25; 1/2; 1/2; 4/9; 1/2; ; ; 4/9; ; 1/2; 9/20; 4/9; 4/9; 4/9; 4/9; 7/15; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; ; ; ; 39/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; 7/2; 15/4; 18/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 62/17; ; ; ; 
Real Sociedad; 5; ; ; ; 11/2; 5; 9/2; 5; 22/5; ; ; 11/2; ; 5; 11/2; 11/2; 5; 5; 5; 21/5; 22/5; 5; 5; 21/4; 96/19; ; 9/2; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-04 22:19:49 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; ; ; ; 1/2; 1/2; 4/9; 4/9; 1/2; ; ; 4/9; ; 1/2; 9/20; 4/9; 4/9; 4/9; 4/9; 7/15; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; ; ; ; 77/20; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; 7/2; 15/4; 18/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 62/17; ; ; ; 
Real Sociedad; 5; ; ; ; 6; 5; 5; 5; 22/5; ; ; 11/2; ; 5; 11/2; 11/2; 5; 5; 5; 21/5; 22/5; 5; 5; 21/4; 96/19; ; 9/2; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-05 02:19:41 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; ; ; ; 1/2; 1/2; 4/9; 4/9; 1/2; ; ; 4/9; ; 1/2; 9/20; 4/9; 4/9; 4/9; 4/9; 7/15; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; ; ; ; 77/20; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; 7/2; 15/4; 18/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 62/17; ; ; ; 
Real Sociedad; 5; ; ; ; 6; 5; 5; 5; 22/5; ; ; 11/2; ; 5; 11/2; 11/2; 5; 5; 5; 21/5; 22/5; 5; 5; 21/4; 96/19; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-05 10:19:38 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; ; ; 1/2; 1/2; 1/2; 4/9; 4/9; 1/2; ; ; 4/9; ; 1/2; 9/20; 4/9; 4/9; 4/9; 4/9; 7/15; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; ; ; 15/4; 77/20; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; 7/2; 15/4; 18/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 62/17; ; ; ; 
Real Sociedad; 5; ; ; 9/2; 6; 5; 5; 5; 22/5; ; ; 11/2; ; 5; 11/2; 11/2; 5; 5; 5; 21/5; 22/5; 5; 5; 21/4; 96/19; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-05 14:20:42 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; 1/2; ; 1/2; 1/2; 1/2; 4/9; 4/9; 1/2; ; ; 4/9; ; 1/2; 9/20; 1/2; 4/9; 4/9; 4/9; 7/15; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; 18/5; ; 15/4; 77/20; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; 7/2; 15/4; 18/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 62/17; ; ; ; 
Real Sociedad; 5; 19/4; ; 9/2; 6; 5; 5; 5; 22/5; ; ; 11/2; ; 5; 11/2; 5; 5; 5; 5; 21/5; 22/5; 5; 5; 21/4; 96/19; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-05 18:22:43 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; 1/2; ; 1/2; 1/2; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 9/20; 1/2; 4/9; 4/9; 4/9; 7/15; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; 18/5; ; 15/4; 77/20; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; 7/2; 15/4; 18/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 62/17; ; ; ; 
Real Sociedad; 5; 19/4; ; 9/2; 6; 5; 5; 5; 22/5; ; ; 11/2; ; 5; 11/2; 5; 5; 5; 5; 21/5; 22/5; 5; 5; 21/4; 96/19; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-05 22:21:25 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; 1/2; ; 1/2; 1/2; 1/2; 4/9; 4/9; 1/2; ; ; 4/9; ; 1/2; 9/20; 1/2; 4/9; 4/9; 4/9; 7/15; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; 18/5; ; 15/4; 77/20; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; 7/2; 15/4; 18/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 62/17; ; ; ; 
Real Sociedad; 5; 19/4; ; 9/2; 6; 5; 5; 5; 22/5; ; ; 11/2; ; 5; 11/2; 5; 5; 5; 5; 21/5; 22/5; 5; 5; 21/4; 96/19; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-06 02:19:55 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; 1/2; ; 1/2; 12/25; 1/2; 4/9; 4/9; 1/2; ; ; 4/9; ; 1/2; 9/20; 1/2; 4/9; 5/11; 4/9; 7/15; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; 18/5; ; 15/4; 79/20; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; 7/2; 15/4; 18/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 62/17; ; ; ; 
Real Sociedad; 5; 19/4; ; 9/2; 63/10; 5; 5; 5; 22/5; ; ; 11/2; ; 5; 11/2; 5; 5; 49/10; 5; 21/5; 22/5; 5; 5; 21/4; 94/19; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-06 14:21:18 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; 1/2; ; 1/2; 12/25; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 9/20; 1/2; 4/9; 5/11; 4/9; 7/15; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; 18/5; ; 15/4; 79/20; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; 7/2; 15/4; 18/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 62/17; ; ; ; 
Real Sociedad; 5; 19/4; ; 9/2; 63/10; 5; 5; 5; 22/5; ; ; 11/2; ; 5; 11/2; 5; 5; 94/19; 5; 21/5; 22/5; 5; 5; 21/4; 5; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-06 18:20:18 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
