META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-23 02:20:03 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; ; ; ; ; ; ; ; ; 1; ; 1; ; ; ; ; 1; ; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; ; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 5/2; ; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; ; ; ; 53/20; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-23 10:20:05 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; ; ; ; ; ; ; ; ; 1; ; 1; ; ; ; ; 1; ; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; ; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 5/2; ; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; ; ; ; 53/20; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-23 14:20:25 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 21/20; ; 1; ; ; ; ; 
Sevilla; 23/20; ; ; ; 1; 11/10; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1/25; ; 
Draw; 12/5; ; ; ; 68/25; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; ; 
Alaves; 23/10; ; ; ; 61/20; 13/5; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; 1/25; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-30 18:19:52 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; 11/10; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1/20; ; 
Draw; 12/5; ; ; ; 68/25; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; ; 
Alaves; 23/10; ; ; ; 61/20; 13/5; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; 1/20; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-30 22:19:28 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; 11/10; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1/20; ; 
Draw; 12/5; ; ; ; 68/25; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; ; 
Alaves; 23/10; ; ; ; 61/20; 13/5; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; 1/20; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-31 02:19:20 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; 11/10; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 8/11; ; 
Draw; 12/5; ; ; ; 68/25; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; ; 
Alaves; 23/10; ; ; ; 61/20; 13/5; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; 9/5; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-31 10:19:24 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; 11/10; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; ; 11/10; 11/10; ; 8/11; ; 
Draw; 12/5; ; ; ; 68/25; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; ; 12/5; 12/5; ; 2; ; 
Alaves; 23/10; ; ; ; 61/20; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; ; 49/20; 40/17; ; 9/5; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-31 14:19:35 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; 11/10; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 8/11; ; 
Draw; 12/5; ; ; ; 68/25; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; ; 
Alaves; 23/10; ; ; ; 61/20; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; 7/4; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-31 18:19:24 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; 11/10; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 8/11; ; 
Draw; 12/5; ; ; ; 68/25; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; ; 
Alaves; 23/10; ; ; ; 61/20; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; 7/4; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-31 22:19:20 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 111/ 100; 11/10; 11/10; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; 11/10; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 8/11; ; 
Draw; 12/5; ; ; ; 131/ 50; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 12/5; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; ; 
Alaves; 23/10; ; ; ; 139/ 50; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; 7/4; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-01 02:19:18 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 111/ 100; 11/10; 11/10; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; 11/10; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 8/11; ; 
Draw; 12/5; ; ; ; 131/ 50; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 12/5; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 40/17; ; 2; ; 
Alaves; 23/10; ; ; ; 139/ 50; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 5/2; 49/20; 40/17; ; 7/4; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-01 10:19:27 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 111/ 100; 11/10; 11/10; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; 11/10; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 8/11; ; 
Draw; 12/5; ; ; ; 131/ 50; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 12/5; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; ; 2; ; 
Alaves; 23/10; ; ; ; 139/ 50; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 5/2; 49/20; 40/17; ; 9/5; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-01 14:19:50 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 111/ 100; 11/10; 11/10; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; 11/10; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 8/11; ; 
Draw; 12/5; ; ; ; 131/ 50; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; ; 2; ; 
Alaves; 23/10; ; ; ; 139/ 50; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 5/2; 49/20; 40/17; ; 9/5; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-01 18:19:18 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 111/ 100; 11/10; 11/10; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; 11/10; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 8/11; ; 
Draw; 12/5; ; ; ; 131/ 50; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; ; 2; ; 
Alaves; 23/10; ; ; ; 139/ 50; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 5/2; 49/20; 40/17; ; 9/5; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-01 22:19:04 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 111/ 100; 11/10; 11/10; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; 11/10; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 8/11; ; 
Draw; 12/5; ; ; ; 131/ 50; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; ; 2; ; 
Alaves; 23/10; ; ; ; 139/ 50; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 5/2; 49/20; 40/17; ; 9/5; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-02 02:19:10 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 111/ 100; 11/10; 11/10; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; 11/10; 1; 11/10; 1; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; ; 8/11; ; 
Draw; 12/5; ; ; ; 131/ 50; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 2; ; 
Alaves; 23/10; ; ; ; 139/ 50; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 5/2; 49/20; 40/17; ; 9/5; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-02 10:19:05 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 111/ 100; 11/10; 11/10; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; 11/10; 1; 11/10; 1; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; ; 8/11; ; 
Draw; 12/5; ; ; ; 131/ 50; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 2; ; 
Alaves; 23/10; ; ; ; 139/ 50; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 5/2; 49/20; 40/17; ; 7/4; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-02 14:19:07 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 111/100; 11/10; 11/10; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; 11/10; 1; 11/10; 1; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; ; 8/11; ; 
Draw; 12/5; ; ; ; 131/50; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 2; ; 
Alaves; 23/10; ; ; ; 139/50; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 5/2; 49/20; 40/17; ; 7/4; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-02 18:19:13 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 111/100; 11/10; 11/10; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; 11/10; 1; 11/10; 1; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; ; ; ; 131/50; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 23/10; ; 
Alaves; 23/10; ; ; ; 139/50; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 5/2; 49/20; 40/17; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-02 22:19:09 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 111/100; 11/10; 11/10; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; 11/10; 1; 11/10; 1; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; ; ; ; 131/50; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 23/10; ; 
Alaves; 23/10; ; ; ; 139/50; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 5/2; 49/20; 40/17; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-03 02:18:49 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 111/100; 11/10; 11/10; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; 11/10; 1; 11/10; 1; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; ; ; ; 131/50; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 23/10; ; 
Alaves; 23/10; ; ; ; 139/50; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 5/2; 49/20; 40/17; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-03 10:18:58 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 111/100; 11/10; 11/10; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; 11/10; 1; 11/10; 1; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; ; ; ; 131/50; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 23/10; ; 
Alaves; 23/10; ; ; ; 139/50; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 5/2; 49/20; 40/17; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-03 14:19:24 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 111/100; 11/10; 11/10; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; 11/10; 1; 11/10; 1; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; ; ; ; 131/50; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 23/10; ; 
Alaves; 23/10; ; ; ; 139/50; 13/5; 12/5; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 5/2; 49/20; 40/17; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-03 18:19:35 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 1; ; ; ; 111/100; 21/20; 21/20; 1; 11/10; ; ; 21/20; ; 11/10; 21/20; 21/20; 1; 11/10; 1; 68/67; 11/10; 21/20; 21/20; 21/20; 11/10; ; 1; ; 
Draw; 5/2; ; ; ; 131/50; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 40/17; ; 23/10; ; 
Alaves; 13/5; ; ; ; 139/50; 11/4; 5/2; 13/5; 5/2; ; ; 5/2; ; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 23/10; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-03 22:19:31 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 1; ; ; ; 111/100; 21/20; 21/20; 1; 11/10; ; ; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; ; 11/10; 21/20; 21/20; 21/20; 21/20; ; 1; ; 
Draw; 5/2; ; ; ; 131/50; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; ; 
Alaves; 13/5; ; ; ; 139/50; 11/4; 5/2; 13/5; 5/2; ; ; 5/2; ; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; ; 5/2; 13/5; 27/10; 13/5; 12/5; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-04 02:19:31 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 1; ; ; ; 111/100; 21/20; 21/20; 1; 11/10; ; ; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 68/67; 11/10; 21/20; 21/20; 21/20; 21/20; ; 1; ; 
Draw; 5/2; ; ; ; 131/50; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; ; 
Alaves; 13/5; ; ; ; 139/50; 11/4; 5/2; 13/5; 5/2; ; ; 5/2; ; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-04 10:19:37 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 1; ; ; ; 111/100; 21/20; 21/20; 1; 11/10; ; ; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 68/67; 11/10; 21/20; 21/20; 21/20; 21/20; ; 1; ; 
Draw; 5/2; ; ; ; 131/50; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; ; 
Alaves; 13/5; ; ; ; 139/50; 11/4; 5/2; 13/5; 5/2; ; ; 5/2; ; 13/5; 5/2; 5/2; 13/5; 27/11; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 27/11; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-04 14:19:50 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 1; ; ; ; 111/100; 21/20; 21/20; 1; 11/10; ; ; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 68/67; 11/10; 21/20; 11/10; 21/20; 21/20; ; 1; ; 
Draw; 5/2; ; ; ; 131/50; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; ; 
Alaves; 13/5; ; ; ; 139/50; 11/4; 5/2; 13/5; 5/2; ; ; 5/2; ; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-04 18:19:39 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 1; ; ; ; 111/100; 21/20; 21/20; 1; 11/10; ; ; 11/10; ; 11/10; 21/20; 21/20; 1; 1; 1; 68/67; 11/10; 21/20; 21/20; 21/20; 21/20; ; 1; ; 
Draw; 5/2; ; ; ; 131/50; 12/5; 12/5; 12/5; 12/5; ; ; 9/4; ; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 40/17; ; 23/10; ; 
Alaves; 13/5; ; ; ; 139/50; 11/4; 5/2; 13/5; 5/2; ; ; 13/5; ; 13/5; 11/4; 13/5; 13/5; 28/11; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 28/11; ; 12/5; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-04 22:19:44 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 1; ; ; ; 113/100; 21/20; 21/20; 1; 11/10; ; ; 11/10; ; 11/10; 21/20; 21/20; 1; 1; 1; 68/67; 11/10; 21/20; 21/20; 21/20; 21/20; ; 1; ; 
Draw; 5/2; ; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 9/4; ; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 40/17; ; 23/10; ; 
Alaves; 13/5; ; ; ; 57/20; 11/4; 5/2; 13/5; 5/2; ; ; 13/5; ; 13/5; 11/4; 13/5; 13/5; 28/11; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 28/11; ; 12/5; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-05 02:19:36 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 1; ; ; ; 113/100; 21/20; 21/20; 1; 11/10; ; ; 11/10; ; 11/10; 21/20; 21/20; 1; 1; 1; 68/67; 11/10; 21/20; 21/20; 21/20; 21/20; ; 1; ; 
Draw; 5/2; ; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 9/4; ; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 40/17; ; 23/10; ; 
Alaves; 13/5; ; ; ; 57/20; 11/4; 5/2; 13/5; 5/2; ; ; 13/5; ; 13/5; 11/4; 13/5; 13/5; 28/11; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 28/11; ; 12/5; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-05 10:19:32 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 1; ; ; 21/20; 113/100; 21/20; 21/20; 1; 11/10; ; ; 11/10; ; 11/10; 21/20; 21/20; 1; 1; 1; 68/67; 11/10; 21/20; 21/20; 21/20; 21/20; ; 1; ; 
Draw; 5/2; ; ; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 9/4; ; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 40/17; ; 23/10; ; 
Alaves; 13/5; ; ; 13/5; 57/20; 11/4; 5/2; 13/5; 5/2; ; ; 13/5; ; 13/5; 11/4; 13/5; 13/5; 28/11; 13/5; 12/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; 12/5; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2018-01-05 14:20:36 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 1; 21/20; ; 21/20; 113/100; 21/20; 21/20; 1; 11/10; ; ; 11/10; ; 11/10; 21/20; 21/20; 1; 1; 1; 68/67; 11/10; 21/20; 21/20; 21/20; 21/20; ; 1; ; 
Draw; 5/2; 12/5; ; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 9/4; ; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 40/17; ; 23/10; ; 
Alaves; 13/5; 13/5; ; 13/5; 57/20; 11/4; 13/5; 13/5; 5/2; ; ; 13/5; ; 13/5; 11/4; 13/5; 13/5; 28/11; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 28/11; ; 12/5; ; 
