META; spain/la-liga-primera/betis-v-girona; 2017-10-30 02:20:35 GMT+3; 2017-11-26 14:00; Nothing; Xlenovo
Betis; 19/20; 1; 1; 21/20; 9/10; 1; 20/21; 10/11; 1; 1; 1; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; ; 1; 1; 1; 19/20; 1; ; 4/6; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; ; 13/5; 13/5; 13/5; 13/5; 28/11; ; 12/5; ; 
Girona; 14/5; 13/5; 13/5; 12/5; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; ; 13/5; 13/5; 13/5; 27/10; 28/11; ; 19/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-18 02:20:00 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 10/11; 1; 13/15; 17/20; 9/10; 1; 9/10; 10/11; 1; 20/23; 19/20; 10/11; ; 9/10; 10/11; ; 11/13; 13/15; 47/50; 13/15; 1; 9/10; 9/10; 9/10; 13/15; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; ; 27/10; 13/5; ; 13/5; 13/5; 143/50; 14/5; 13/5; 11/4; 14/5; 27/10; 13/5; ; 12/5; ; 
Girona; 14/5; 13/5; 29/10; 3; 3; 14/5; 14/5; 11/4; 13/5; 29/10; 11/4; 3; ; 29/10; 3; ; 29/10; 14/5; 63/20; 56/19; 13/5; 14/5; 29/10; 14/5; 14/5; ; 2; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-18 10:19:58 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 10/11; 17/20; 13/15; 17/20; 9/10; 1; 20/23; 10/11; 1; 20/23; 19/20; 10/11; ; 9/10; 10/11; ; 11/13; 13/15; 47/50; 13/15; 1; 9/10; 9/10; 9/10; 13/15; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; ; 27/10; 13/5; ; 13/5; 13/5; 143/50; 14/5; 13/5; 11/4; 14/5; 27/10; 13/5; ; 12/5; ; 
Girona; 14/5; 29/10; 29/10; 3; 3; 14/5; 14/5; 11/4; 13/5; 29/10; 11/4; 3; ; 29/10; 3; ; 29/10; 14/5; 63/20; 56/19; 13/5; 14/5; 29/10; 14/5; 14/5; ; 2; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-18 14:20:22 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 10/11; 17/20; 13/15; 17/20; 9/10; 1; 20/23; 10/11; 1; ; 19/20; 10/11; ; 10/11; 10/11; ; 11/13; 13/15; 47/50; 13/15; 1; 9/10; 9/10; 9/10; 13/15; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; ; 11/4; 13/5; ; 13/5; 13/5; ; 13/5; 13/5; 143/50; 14/5; 13/5; 11/4; 14/5; 27/10; 13/5; ; 5/2; ; 
Girona; 14/5; 29/10; 29/10; 3; 3; 14/5; 14/5; 11/4; 13/5; ; 11/4; 14/5; ; 29/10; 3; ; 29/10; 14/5; 63/20; 56/19; 13/5; 14/5; 29/10; 14/5; 14/5; ; 2; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-18 18:19:53 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 10/11; 17/20; 13/15; 17/20; 9/10; 1; 9/10; 10/11; 1; 20/23; 19/20; 10/11; ; 10/11; 10/11; ; 11/13; 13/15; 47/50; 13/15; 1; 9/10; 9/10; 9/10; 13/15; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; ; 13/5; 13/5; 143/50; 14/5; 13/5; 11/4; 14/5; 27/10; 13/5; ; 5/2; ; 
Girona; 14/5; 29/10; 29/10; 3; 3; 14/5; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; ; 29/10; 3; ; 29/10; 14/5; 63/20; 56/19; 13/5; 14/5; 29/10; 14/5; 14/5; ; 2; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-18 22:19:24 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 10/11; 17/20; 13/15; 17/20; 9/10; 10/11; 9/10; 5/6; 1; 20/23; 10/11; 10/11; ; 10/11; 10/11; ; 11/13; 10/11; 47/50; 13/15; 1; 9/10; 9/10; 9/10; 10/11; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; ; 13/5; 45/17; 143/50; 14/5; 13/5; 11/4; 14/5; 27/10; 45/17; ; 5/2; ; 
Girona; 14/5; 29/10; 29/10; 3; 3; 3; 14/5; 11/4; 13/5; 29/10; 3; 14/5; ; 29/10; 3; ; 29/10; 37/13; 63/20; 56/19; 13/5; 14/5; 29/10; 14/5; 37/13; ; 2; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-19 02:19:15 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 10/11; 17/20; 13/15; 17/20; 9/10; 10/11; 9/10; 5/6; 1; 20/23; 10/11; 10/11; ; 10/11; 10/11; ; 11/13; 10/11; 47/50; 13/15; 1; 9/10; 9/10; 9/10; 10/11; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; ; 13/5; 45/17; 143/50; 14/5; 13/5; 11/4; 14/5; 27/10; 45/17; ; 5/2; ; 
Girona; 14/5; 29/10; 29/10; 3; 3; 3; 14/5; 11/4; 13/5; 29/10; 3; 14/5; ; 29/10; 3; ; 29/10; 37/13; 63/20; 56/19; 13/5; 14/5; 29/10; 14/5; 37/13; ; 2; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-19 10:19:20 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 10/11; 17/20; 13/15; 17/20; 9/10; 10/11; 9/10; 5/6; 1; 20/23; 10/11; 10/11; ; 10/11; 10/11; ; 11/13; 10/11; 47/50; 13/15; 1; 9/10; 9/10; 9/10; 10/11; ; 8/13; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; ; 13/5; 45/17; 143/50; 14/5; 13/5; 11/4; 14/5; 27/10; 45/17; ; 5/2; ; 
Girona; 14/5; 29/10; 29/10; 3; 3; 3; 14/5; 11/4; 13/5; 29/10; 3; 14/5; ; 29/10; 3; ; 29/10; 37/13; 63/20; 56/19; 13/5; 14/5; 29/10; 14/5; 37/13; ; 19/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-19 14:19:18 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 10/11; 17/20; 13/15; 17/20; 9/10; 10/11; 9/10; 5/6; 1; 20/23; 10/11; 10/11; ; 10/11; 10/11; ; 11/13; 10/11; 47/50; 13/15; 1; 9/10; 9/10; 9/10; 10/11; ; 4/7; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; ; 13/5; 45/17; 143/50; 14/5; 13/5; 11/4; 14/5; 27/10; 45/17; ; 5/2; ; 
Girona; 14/5; 29/10; 29/10; 3; 3; 3; 14/5; 11/4; 13/5; 29/10; 3; 14/5; ; 29/10; 3; ; 29/10; 37/13; 63/20; 56/19; 13/5; 14/5; 29/10; 14/5; 37/13; ; 19/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-19 18:19:15 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 10/11; 17/20; 13/15; 17/20; 9/10; 10/11; 20/23; 5/6; 9/10; 20/23; 10/11; 10/11; ; 10/11; 10/11; ; 11/13; 13/15; 47/50; 13/15; 8/9; 9/10; 9/10; 9/10; 10/11; ; 4/7; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; ; 13/5; 13/5; ; 13/5; 45/17; 143/50; 14/5; 11/4; 11/4; 14/5; 27/10; 27/10; ; 5/2; ; 
Girona; 14/5; 29/10; 29/10; 3; 3; 3; 14/5; 11/4; 56/19; 29/10; 3; 14/5; ; 29/10; 3; ; 29/10; 37/13; 63/20; 56/19; 29/10; 14/5; 29/10; 14/5; 29/10; ; 19/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-19 22:19:36 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 10/11; 17/20; 13/15; 17/20; 9/10; 10/11; 20/23; 5/6; 9/10; 20/23; 10/11; 10/11; 10/11; 10/11; 10/11; ; 11/13; 13/15; 47/50; 13/15; 9/10; 9/10; 9/10; 9/10; 10/11; ; 4/7; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; ; 13/5; 45/17; 143/50; 14/5; 13/5; 11/4; 14/5; 27/10; 45/17; ; 5/2; ; 
Girona; 14/5; 29/10; 29/10; 3; 3; 3; 14/5; 11/4; 3; 29/10; 3; 14/5; 14/5; 29/10; 3; ; 29/10; 37/13; 63/20; 56/19; 56/19; 14/5; 29/10; 14/5; 29/10; ; 19/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-20 02:19:29 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 10/11; 17/20; 10/11; 17/20; 9/10; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; ; 11/13; 10/11; 47/50; 7/8; 9/10; 9/10; 37/40; 10/11; 10/11; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; ; 13/5; 28/11; 143/50; 14/5; 13/5; 13/5; 14/5; 27/10; 13/5; ; 5/2; ; 
Girona; 14/5; 29/10; 11/4; 3; 3; 3; 14/5; 11/4; 3; 27/10; 3; 14/5; 14/5; 14/5; 3; ; 29/10; 37/13; 63/20; 29/10; 56/19; 14/5; 11/4; 14/5; 37/13; ; 5/2; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-20 10:19:31 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 5/6; 9/10; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; ; 11/13; 10/11; 47/50; 15/16; 9/10; 10/11; 37/40; 10/11; 10/11; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; ; 13/5; 28/11; 143/50; 11/4; 13/5; 13/5; 11/4; 27/10; 13/5; ; 12/5; ; 
Girona; 13/5; 11/4; 27/10; 3; 3; 3; 14/5; 11/4; 3; 27/10; 11/4; 14/5; 14/5; 14/5; 3; ; 29/10; 14/5; 63/20; 27/10; 56/19; 11/4; 14/5; 14/5; 37/13; ; 2; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-20 14:19:44 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 5/6; 9/10; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 11/13; 10/11; 97/100; 15/16; 9/10; 10/11; 37/40; 10/11; 10/11; ; 4/6; 10/11; 20/21
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 11/4; 11/4; 13/5; 13/5; 11/4; 27/10; 13/5; ; 12/5; 9/4; 27/10
Girona; 13/5; 11/4; 27/10; 3; 3; 3; 14/5; 11/4; 3; 27/10; 11/4; 14/5; 14/5; 14/5; 3; 13/5; 29/10; 14/5; 63/20; 27/10; 56/19; 11/4; 14/5; 14/5; 37/13; ; 2; 12/5; 3
META; spain/la-liga-primera/betis-v-girona; 2017-11-20 18:19:57 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 10/11; 1; 17/20; 9/10; 19/20; 20/21; 10/11; 9/10; 19/20; 19/20; 20/21; ; 1; 10/11; 10/11; 11/13; 19/20; 97/100; 39/40; 9/10; 10/11; 20/21; 19/20; 19/20; ; 8/11; 20/21; 1
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 5/2; 13/5; 45/17; 5/2; 11/4; 13/5; ; 13/5; 13/5; 13/5; 13/5; 28/11; 11/4; 11/4; 13/5; 13/5; 11/4; 27/10; 13/5; ; 19/10; 9/4; 13/5
Girona; 13/5; 11/4; 13/5; 3; 3; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; ; 13/5; 3; 13/5; 29/10; 27/10; 63/20; 13/5; 56/19; 13/5; 27/10; 53/20; 27/10; ; 12/5; 23/10; 14/5
META; spain/la-liga-primera/betis-v-girona; 2017-11-20 22:19:54 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 10/11; 19/20; 17/20; 9/10; 19/20; 20/21; 10/11; 9/10; 19/20; 19/20; 20/21; ; 1; 10/11; 10/11; 11/13; 19/20; 97/100; ; 9/10; 10/11; 1; 19/20; 1; ; 4/5; 20/21; 1
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 5/2; 13/5; 45/17; 5/2; 11/4; 13/5; ; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; ; 13/5; 13/5; 11/4; 27/10; 45/17; ; 12/5; 12/5; 27/10
Girona; 13/5; 11/4; 13/5; 3; 3; 29/10; 11/4; 11/4; 3; 13/5; 11/4; 13/5; ; 13/5; 3; 13/5; 29/10; 11/4; 63/20; ; 56/19; 13/5; 13/5; 53/20; 11/4; ; 13/5; 23/10; 14/5
META; spain/la-liga-primera/betis-v-girona; 2017-11-21 02:19:42 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 1; 10/11; 21/20; 17/20; 9/10; 19/20; 1; 10/11; 9/10; 1; 1; 1; ; 21/20; 10/11; 19/20; 11/13; 1; 107/100; 21/20; 9/10; 1; 1; 1; 1; ; 20/21; 20/21; 21/20
Draw; 5/2; 13/5; 5/2; 11/4; 11/4; 27/10; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; ; 13/5; 13/5; 5/2; 13/5; 28/11; 68/25; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; ; 12/5; 11/5; 13/5
Girona; 13/5; 11/4; 12/5; 3; 3; 29/10; 13/5; 11/4; 3; 12/5; 11/4; 5/2; ; 5/2; 3; 13/5; 29/10; 45/17; 14/5; 12/5; 56/19; 13/5; 5/2; 13/5; 45/17; ; 1/3; 11/5; 11/4
META; spain/la-liga-primera/betis-v-girona; 2017-11-21 10:19:50 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 1; 1; 21/20; 17/20; 9/10; 19/20; 1; 10/11; 39/40; 1; 1; 1; ; 21/20; 10/11; 19/20; 11/13; 1; 107/100; 21/20; 39/40; 1; 1; 1; 1; ; 20/21; 20/21; 21/20
Draw; 5/2; 13/5; 5/2; 11/4; 11/4; 27/10; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; ; 13/5; 13/5; 5/2; 13/5; 28/11; 68/25; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; ; 12/5; 11/5; 13/5
Girona; 13/5; 5/2; 12/5; 3; 3; 29/10; 13/5; 11/4; 27/10; 12/5; 11/4; 5/2; ; 5/2; 3; 13/5; 29/10; 13/5; 14/5; 12/5; 45/17; 13/5; 5/2; 13/5; 45/17; ; 6/5; 11/5; 11/4
META; spain/la-liga-primera/betis-v-girona; 2017-11-21 14:19:51 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 1; 1; 21/20; 21/20; 1; 19/20; 1; 10/11; 39/40; 1; 1; 1; ; 21/20; 19/20; 19/20; 19/20; 1; 53/50; 21/20; 39/40; 1; 1; 1; 21/20; ; 20/21; 20/21; 21/20
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; ; 13/5; 13/5; 5/2; 5/2; 28/11; 68/25; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; ; 12/5; 11/5; 13/5
Girona; 13/5; 5/2; 12/5; 12/5; 14/5; 29/10; 5/2; 11/4; 27/10; 12/5; 11/4; 5/2; ; 5/2; 11/4; 5/2; 27/10; 13/5; 71/25; 12/5; 45/17; 13/5; 5/2; 13/5; 13/5; ; 13/5; 11/5; 11/4
META; spain/la-liga-primera/betis-v-girona; 2017-11-21 18:19:51 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 1; 1; 21/20; 21/20; 1; 1; 1; 10/11; 39/40; 1; 1; 1; ; 21/20; 21/20; 19/20; 19/20; 1; 53/50; 21/20; 39/40; 1; 1; 1; 21/20; ; 20/21; 20/21; 21/20
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 45/17; 5/2; 11/4; 5/2; ; 13/5; 5/2; 5/2; 5/2; 28/11; 68/25; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; ; 12/5; 11/5; 13/5
Girona; 13/5; 5/2; 12/5; 12/5; 14/5; 27/10; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; ; 5/2; 13/5; 5/2; 27/10; 13/5; 71/25; 12/5; 45/17; 13/5; 5/2; 13/5; 13/5; ; 6/5; 11/5; 11/4
META; spain/la-liga-primera/betis-v-girona; 2017-11-21 22:19:41 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 1; 1; ; 21/20; 1; 1; 1; 10/11; 39/40; ; 21/20; 1; ; 21/20; 21/20; 19/20; 19/20; 21/20; 109/100; 21/20; 39/40; 1; 1; 1; 21/20; ; 20/21; 1; 21/20
Draw; 5/2; 13/5; ; 13/5; 13/5; 13/5; 5/2; 5/2; 45/17; ; 13/5; 5/2; ; 13/5; 5/2; 5/2; 5/2; 28/11; 27/10; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; ; 5/2; 23/10; 13/5
Girona; 13/5; 5/2; ; 12/5; 14/5; 14/5; 5/2; 11/4; 27/10; ; 13/5; 13/5; ; 5/2; 13/5; 5/2; 27/10; 28/11; 69/25; 12/5; 45/17; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 27/10
META; spain/la-liga-primera/betis-v-girona; 2017-11-22 02:19:24 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 1; 1; ; 21/20; 1; 1; 1; 10/11; 39/40; ; 21/20; 1; ; 21/20; 21/20; 19/20; 19/20; 21/20; 109/100; 21/20; 39/40; 1; 1; 1; 21/20; ; 1; 20/21; 10/9
Draw; 5/2; 13/5; ; 13/5; 13/5; 13/5; 5/2; 5/2; 45/17; ; 13/5; 5/2; ; 13/5; 5/2; 5/2; 5/2; 28/11; 68/25; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; ; 5/2; 23/10; 13/5
Girona; 13/5; 5/2; ; 12/5; 14/5; 14/5; 5/2; 11/4; 27/10; ; 13/5; 5/2; ; 5/2; 13/5; 5/2; 27/10; 28/11; 68/25; 12/5; 45/17; 13/5; 5/2; 13/5; 28/11; ; 5/2; 12/5; 13/5
META; spain/la-liga-primera/betis-v-girona; 2017-11-22 10:19:55 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 1; 1; ; 21/20; 1; 1; 1; 10/11; 39/40; ; 21/20; 1; ; 21/20; 21/20; 19/20; 19/20; 21/20; 109/100; 21/20; 39/40; 1; 1; 1; 21/20; ; 1; ; 10/9
Draw; 5/2; 13/5; ; 13/5; 13/5; 13/5; 5/2; 5/2; 45/17; ; 13/5; 5/2; ; 13/5; 5/2; 5/2; 5/2; 28/11; 68/25; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; ; 5/2; ; 
Girona; 13/5; 5/2; ; 12/5; 14/5; 14/5; 5/2; 11/4; 27/10; ; 13/5; 5/2; ; 5/2; 13/5; 5/2; 27/10; 28/11; 68/25; 12/5; 45/17; 13/5; 5/2; 13/5; 13/5; ; 5/2; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-22 14:19:54 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 1; 1; 21/20; 21/20; 1; 1; 1; 10/11; 39/40; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 19/20; 21/20; 109/100; 21/20; 39/40; 21/20; 1; 1; 21/20; ; 1; 1; 10/9
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 45/17; 13/5; 13/5; 5/2; ; 13/5; 5/2; 5/2; 5/2; 28/11; 68/25; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; ; 5/2; 9/4; 
Girona; 13/5; 5/2; 12/5; 12/5; 14/5; 14/5; 5/2; 11/4; 27/10; 5/2; 13/5; 5/2; ; 5/2; 13/5; 12/5; 27/10; 28/11; 68/25; 12/5; 45/17; 5/2; 5/2; 51/20; 13/5; ; 5/2; 23/10; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-22 18:19:51 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 1; 1; 21/20; 21/20; 1; 1; 1; 10/11; 39/40; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 19/20; 21/20; 109/100; 21/20; 39/40; 21/20; 1; 1; 21/20; ; 1; 1; 10/9
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 45/17; 13/5; 13/5; 5/2; ; 13/5; 5/2; 5/2; 5/2; 13/5; 68/25; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; ; 5/2; 9/4; 
Girona; 13/5; 5/2; 12/5; 12/5; 14/5; 14/5; 5/2; 11/4; 27/10; 5/2; 13/5; 5/2; ; 5/2; 13/5; 12/5; 27/10; 28/11; 68/25; 12/5; 45/17; 5/2; 5/2; 51/20; 28/11; ; 5/2; 23/10; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-22 22:20:16 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 1; 1; 21/20; 21/20; 1; 1; 21/20; 10/11; 39/40; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 19/20; 21/20; 109/100; 21/20; 39/40; 21/20; 1; 1; 21/20; ; 1; 20/21; 10/9
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 45/17; 13/5; 13/5; 5/2; ; 13/5; 5/2; 5/2; 5/2; 28/11; 137/50; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; ; 5/2; 23/10; 13/5
Girona; 13/5; 5/2; 12/5; 12/5; 14/5; 14/5; 5/2; 11/4; 27/10; 5/2; 13/5; 5/2; ; 5/2; 13/5; 12/5; 27/10; 5/2; 68/25; 12/5; 45/17; 5/2; 5/2; 51/20; 28/11; ; 5/2; 23/10; 13/5
META; spain/la-liga-primera/betis-v-girona; 2017-11-23 02:20:10 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 10/11; 39/40; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 19/20; 21/20; 109/100; 21/20; 39/40; 21/20; 1; 1; 21/20; ; 1; 20/21; 10/9
Draw; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 45/17; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 28/11; 137/50; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; ; 5/2; 23/10; 13/5
Girona; 5/2; 5/2; 12/5; 12/5; 14/5; 14/5; 5/2; 11/4; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 27/10; 5/2; 68/25; 12/5; 45/17; 5/2; 5/2; 51/20; 28/11; ; 5/2; 23/10; 13/5
META; spain/la-liga-primera/betis-v-girona; 2017-11-23 10:20:24 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 10/11; 39/40; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 19/20; 21/20; 11/10; 21/20; 39/40; 21/20; 1; 1; 21/20; ; 10/11; ; 10/9
Draw; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 45/17; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 28/11; 137/50; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; ; 5/2; ; 13/5
Girona; 11/4; 5/2; 12/5; 12/5; 14/5; 14/5; 5/2; 11/4; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 27/10; 28/11; 67/25; 12/5; 45/17; 13/5; 5/2; 51/20; 13/5; ; 23/20; 23/10; 13/5
META; spain/la-liga-primera/betis-v-girona; 2017-11-23 14:20:22 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 21/20; 1; 21/20; 21/20; 1; 1; 1; 10/11; 39/40; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 19/20; 21/20; 27/25; 21/20; 39/40; 21/20; 21/20; 1; 21/20; ; 20/21; ; 10/9
Draw; 12/5; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 45/17; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 28/11; 137/50; 27/10; 13/5; 5/2; 11/4; 13/5; 13/5; ; 5/2; ; 13/5
Girona; 11/4; 5/2; 12/5; 12/5; 14/5; 27/10; 5/2; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 49/20; 13/5; 12/5; 27/10; 28/11; 11/4; 12/5; 45/17; 13/5; 12/5; 51/20; 13/5; ; 12/5; ; 13/5
META; spain/la-liga-primera/betis-v-girona; 2017-11-23 18:20:22 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 10/11; 39/40; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 27/25; 15/14; 39/40; 21/20; 21/20; 1; 21/20; ; 1; ; 10/9
Draw; 12/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 45/17; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; ; 5/2; ; 27/10
Girona; 11/4; 5/2; 12/5; 12/5; 14/5; 27/10; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 49/20; 13/5; 5/2; 27/10; 28/11; 137/50; 13/5; 45/17; 13/5; 5/2; 51/20; 28/11; ; 12/5; 12/5; 13/5
META; spain/la-liga-primera/betis-v-girona; 2017-11-23 22:19:41 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
