META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-28 22:20:57 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Draw; 23/10; 12/5; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; 23/10; ; ; 12/5; 9/4; 11/5; ; 49/20; 40/17; 11/5; 12/5; 12/5; 47/20; ; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-05 10:19:47 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 16/11; ; 6/4; ; ; 6/4; 6/4; 29/20; ; 29/20; ; ; 6/4; 7/5; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; 15/8; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; 9/5; ; ; 9/5; 9/5; 19/10; 9/5; 2; 8/5; 19/10; 9/5; 9/5; 37/20; 9/5; ; ; ; 
Draw; 23/10; 12/5; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; 23/10; ; ; 12/5; 9/4; 11/5; 11/5; 49/20; 40/17; 11/5; 12/5; 12/5; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-05 14:19:41 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 16/11; ; 6/4; ; ; 6/4; 6/4; 29/20; ; 29/20; ; ; 6/4; 7/5; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; 15/8; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; 9/5; ; ; 9/5; 9/5; 19/10; 9/5; 2; 8/5; 19/10; 9/5; 9/5; 37/20; 9/5; ; ; ; 
Draw; 23/10; 12/5; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; 23/10; ; ; 12/5; 9/4; 11/5; 11/5; 49/20; 40/17; 11/5; 12/5; 12/5; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-05 18:19:46 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 5/4; 11/8; 26/19; ; 6/4; ; ; 7/5; 6/4; 27/20; ; 11/8; ; ; 7/5; 13/10; 16/11; 13/10; 31/20; 13/10; 6/4; ; 11/8; 11/8; 13/10; ; 6/5; ; 
Real Sociedad; 21/10; 19/10; 19/10; ; 39/20; ; ; 2; 19/10; 15/8; ; 2; ; ; 2; 19/10; 19/10; 37/19; 2; 17/10; 19/10; 15/8; 2; 39/20; 37/19; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; ; 23/10; ; ; 9/4; 11/5; 23/10; ; 23/10; ; ; 23/10; 9/4; 11/5; 23/10; 49/20; 40/17; 11/5; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-05 22:19:16 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 5/4; 11/8; 26/19; ; 6/4; ; ; 7/5; 6/4; 11/8; ; 13/10; 7/5; ; 7/5; 13/10; 16/11; 23/17; 31/20; 13/10; 6/4; ; 11/8; 11/8; 23/17; ; 13/10; ; 
Real Sociedad; 21/10; 19/10; 28/15; ; 39/20; ; ; 2; 19/10; 15/8; ; 19/10; 2; ; 2; 19/10; 19/10; 19/10; 2; 17/10; 19/10; 15/8; 2; 39/20; 19/10; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; ; 23/10; ; ; 9/4; 11/5; 23/10; ; 12/5; 12/5; ; 23/10; 9/4; 11/5; 23/10; 49/20; 40/17; 11/5; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-06 02:19:16 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 13/10; 7/5; 23/17; ; 6/4; ; ; 11/8; 16/11; 27/20; ; 7/5; 7/5; ; 7/5; 13/10; 16/11; 23/17; 31/20; 13/10; 16/11; ; 11/8; 11/8; 23/17; ; 13/10; ; 
Real Sociedad; 2; 19/10; 19/10; ; 39/20; ; ; 15/8; 19/10; 19/10; ; 19/10; 15/8; ; 2; 19/10; 19/10; 19/10; 2; 17/10; 19/10; 15/8; 2; 39/20; 19/10; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; ; 23/10; ; ; 12/5; 40/17; 23/10; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 23/10; 49/20; 40/17; 40/17; 12/5; 12/5; 47/20; 23/10; ; 2; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-06 10:19:10 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 13/10; 7/5; 26/19; ; 6/4; ; ; 11/8; 16/11; 27/20; ; 7/5; 7/5; ; 7/5; 13/10; 16/11; 23/17; 38/25; 13/10; 16/11; ; 7/5; 11/8; 23/17; ; 7/5; ; 
Real Sociedad; 2; 19/10; 28/15; ; 39/20; ; ; 15/8; 19/10; 15/8; ; 19/10; 2; ; 2; 19/10; 19/10; 24/13; 197/ 100; 17/10; 19/10; 15/8; 19/10; 39/20; 19/10; ; 13/8; ; 
Draw; 12/5; 12/5; 12/5; ; 23/10; ; ; 12/5; 40/17; 23/10; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 23/10; 51/20; 40/17; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-06 14:19:24 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; ; 11/8; 16/11; 7/5; ; 7/5; 7/5; ; 7/5; 13/10; 16/11; 23/17; 38/25; 13/10; 16/11; ; 29/20; 11/8; ; ; 7/5; ; 
Real Sociedad; 9/5; 19/10; 9/5; 9/5; 39/20; 2; ; 15/8; 19/10; 9/5; ; 15/8; 15/8; ; 2; 7/4; 19/10; 24/13; 197/ 100; 17/10; 19/10; 15/8; 15/8; 39/20; ; ; 7/5; ; 
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; ; 12/5; 40/17; 23/10; ; 12/5; 12/5; ; 23/10; 9/4; 11/5; 23/10; 51/20; 40/17; 40/17; 12/5; 12/5; 47/20; ; ; 19/10; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-06 18:19:15 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; ; 11/8; 16/11; 11/8; ; 7/5; 6/4; ; 7/5; 13/10; 16/11; 23/17; 38/25; 23/17; 16/11; ; 29/20; 11/8; 7/5; ; 7/5; ; 
Real Sociedad; 9/5; 9/5; 28/15; 9/5; 39/20; 2; ; 15/8; 19/10; 9/5; ; 19/10; 15/8; ; 2; 17/10; 19/10; 24/13; 197/ 100; 29/18; 19/10; 15/8; 15/8; 39/20; 24/13; ; 6/4; ; 
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; ; 12/5; 40/17; 23/10; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 23/10; 51/20; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-06 22:19:21 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; ; 11/8; 16/11; 11/8; ; 7/5; 6/4; ; 7/5; 11/8; 16/11; 7/5; 38/25; 23/17; 16/11; ; 29/20; 11/8; 7/5; ; 7/5; ; 
Real Sociedad; 9/5; 9/5; 28/15; 9/5; 39/20; 2; ; 15/8; 19/10; 9/5; ; 19/10; 15/8; ; 2; 9/5; 19/10; 9/5; 197/ 100; 29/18; 19/10; 15/8; 15/8; 39/20; 24/13; ; 7/5; ; 
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; ; 12/5; 40/17; 23/10; ; 23/10; 12/5; ; 23/10; 23/10; 11/5; 23/10; 51/20; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-07 10:19:15 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 7/5; 7/5; ; 7/5; 6/4; 7/5; ; 11/8; 16/11; 11/8; ; 7/5; 6/4; ; 7/5; 11/8; 16/11; 7/5; 153/ 100; 23/17; 16/11; ; 29/20; 11/8; 7/5; ; 7/5; ; 
Real Sociedad; 9/5; 9/5; ; 9/5; 39/20; 2; ; 15/8; 19/10; 9/5; ; 15/8; 15/8; ; 2; 9/5; 19/10; 9/5; 49/25; 29/18; 19/10; 15/8; 15/8; 39/20; 24/13; ; 7/5; ; 
Draw; 12/5; 12/5; ; 5/2; 23/10; 12/5; ; 12/5; 40/17; 23/10; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 127/ 50; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-07 14:19:31 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 16/11; 7/5; 6/4; 7/5; ; 11/8; 16/11; 7/5; ; 7/5; 6/4; ; 7/5; 11/8; 16/11; 7/5; 153/ 100; 23/17; 16/11; ; 29/20; 11/8; 7/5; ; 7/5; ; 
Real Sociedad; 9/5; 15/8; 9/5; 9/5; 39/20; 2; ; 15/8; 19/10; 9/5; ; 15/8; 15/8; ; 2; 9/5; 19/10; 24/13; 49/25; 29/18; 19/10; 15/8; 15/8; 39/20; 24/13; ; 8/5; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; ; 12/5; 40/17; 23/10; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 127/ 50; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-07 18:19:15 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 16/11; 7/5; 6/4; 7/5; ; 11/8; 16/11; 7/5; ; 7/5; 6/4; ; 7/5; 11/8; 16/11; 7/5; 153/ 100; 23/17; 16/11; ; 29/20; 11/8; 7/5; ; 7/5; ; 
Real Sociedad; 9/5; 15/8; 9/5; 9/5; 39/20; 2; ; 15/8; 19/10; 9/5; ; 15/8; 15/8; ; 2; 9/5; 19/10; 24/13; 49/25; 29/18; 19/10; 15/8; 15/8; 39/20; 24/13; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; ; 12/5; 40/17; 23/10; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 127/ 50; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-07 22:19:16 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 6/4; 11/8; 16/11; 7/5; ; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/ 100; 23/17; 16/11; ; 29/20; 7/5; 7/5; ; 7/5; ; 
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 7/4; 15/8; 19/10; 9/5; ; 15/8; 15/8; 37/20; 2; 9/5; 24/13; 9/5; 49/25; 29/18; 19/10; 15/8; 15/8; 37/20; 24/13; ; 9/5; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/ 50; 27/11; 40/17; 12/5; 12/5; 49/20; 23/10; ; 21/10; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-08 02:19:11 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 6/4; 11/8; 16/11; 7/5; ; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/ 100; 23/17; 16/11; ; 29/20; 7/5; 7/5; ; 7/5; ; 
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 7/4; 15/8; 19/10; 9/5; ; 15/8; 15/8; 37/20; 2; 9/5; 24/13; 9/5; 49/25; 29/18; 19/10; 15/8; 15/8; 37/20; 24/13; ; 13/8; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/ 50; 27/11; 40/17; 12/5; 12/5; 49/20; 23/10; ; 21/10; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-08 10:19:19 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; ; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/ 100; 23/17; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 7/4; 15/8; 19/10; 9/5; ; 15/8; 15/8; 37/20; 2; 9/5; 24/13; 9/5; 49/25; 29/18; 19/10; 15/8; 15/8; 37/20; 24/13; ; 13/8; ; 
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/ 50; 27/11; 40/17; 12/5; 5/2; 49/20; 23/10; ; 11/5; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-08 14:19:54 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; ; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; ; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/ 100; 23/17; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 
Real Sociedad; 19/10; 9/5; ; 9/5; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; ; 15/8; 15/8; 37/20; 2; 9/5; 24/13; 9/5; 49/25; 29/18; 19/10; 15/8; 15/8; 37/20; 9/5; ; 8/5; ; 
Draw; 12/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/ 50; 27/11; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-08 18:19:29 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; ; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/ 100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; ; 15/8; 15/8; 37/20; 15/8; 9/5; 24/13; 9/5; 49/25; 13/7; 19/10; 15/8; 15/8; 37/20; 9/5; ; 13/8; ; 
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/ 50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-08 22:19:30 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; ; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/ 100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; ; 15/8; 15/8; 37/20; 15/8; 9/5; 24/13; 9/5; 49/25; 13/7; 19/10; 15/8; 15/8; 37/20; 9/5; ; 13/8; ; 
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/ 50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-09 02:19:13 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; ; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/ 100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; ; 15/8; 15/8; 37/20; 15/8; 9/5; 24/13; 9/5; 49/25; 13/7; 19/10; 15/8; 15/8; 37/20; 9/5; ; 13/8; ; 
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/ 50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-09 10:19:21 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; ; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/ 100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; ; 15/8; 15/8; 37/20; 15/8; 9/5; 24/13; 9/5; 49/25; 13/7; 19/10; 15/8; 15/8; 37/20; 9/5; ; 13/8; ; 
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 127/ 50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-09 14:19:20 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 6/4; 11/8; 16/11; 7/5; ; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/ 100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 17/10; 15/8; 19/10; 9/5; ; 15/8; 15/8; 37/20; 15/8; 9/5; 24/13; 9/5; 49/25; 13/7; 19/10; 15/8; 15/8; 37/20; 9/5; ; 13/8; ; 
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 127/ 50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-09 18:19:18 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 6/4; 11/8; 16/11; 7/5; ; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/ 100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 6/4
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 17/10; 15/8; 19/10; 9/5; ; 15/8; 15/8; 37/20; 15/8; 9/5; 24/13; 9/5; 49/25; 13/7; 19/10; 15/8; 15/8; 37/20; 9/5; ; 13/8; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/ 50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-09 22:19:16 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 6/4; 11/8; 16/11; 7/5; ; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/ 100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 6/4
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 17/10; 15/8; 19/10; 9/5; ; 15/8; 15/8; 37/20; 15/8; 9/5; 24/13; 9/5; 49/25; 13/7; 19/10; 15/8; 15/8; 37/20; 9/5; ; 13/8; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/ 50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-10 02:19:11 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 6/4; 11/8; 16/11; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/ 100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 6/4
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 15/8; 15/8; 37/20; 15/8; 9/5; 24/13; 9/5; 49/25; 13/7; 19/10; 15/8; 15/8; 37/20; 9/5; ; 8/5; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/ 50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-10 10:19:12 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 6/4; 11/8; 16/11; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/ 100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 6/4
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 15/8; 15/8; 37/20; 15/8; 9/5; 24/13; 9/5; 49/25; 13/7; 19/10; 15/8; 15/8; 37/20; 9/5; ; 13/8; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/ 50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-10 14:19:19 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 6/4; 11/8; 16/11; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/ 100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 6/4
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 15/8; 15/8; 37/20; 15/8; 9/5; 24/13; 9/5; 49/25; 13/7; 19/10; 15/8; 15/8; 37/20; 9/5; ; 13/8; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/ 50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-10 19:31:46 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 6/4; 11/8; 16/11; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 6/4
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 15/8; 15/8; 37/20; 15/8; 9/5; 24/13; 9/5; 49/25; 13/7; 19/10; 15/8; 15/8; 37/20; 9/5; ; 13/8; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 23/10; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-10 22:19:19 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 6/4; 11/8; 16/11; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 6/4
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 15/8; 15/8; 37/20; 15/8; 9/5; 24/13; 9/5; 49/25; 13/7; 19/10; 15/8; 15/8; 37/20; 9/5; ; 13/8; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 23/10; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-11 02:19:21 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 6/4; 11/8; 16/11; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 6/4
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 15/8; 15/8; 37/20; 15/8; 9/5; 24/13; 9/5; 49/25; 13/7; 19/10; 15/8; 15/8; 37/20; 9/5; ; 17/10; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-11 10:19:19 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
