META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-09-24 02:20:28 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 23/10; 12/5; 9/4; 12/5; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 121/50; 27/11; 40/17; 23/10; 12/5; 23/10; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-07 18:19:57 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 11/8; 29/20; 127/100; 7/5; 11/8; 23/17; 7/5; 11/8; 7/5; ; 7/5; 7/5; 13/10; 6/5; 7/5; 36/25; 11/8; 4/3; 7/5; 29/20; 7/5; ; 7/5; ; 7/5
Atletico Madrid; 9/5; 19/10; 28/15; 19/10; 19/10; 21/10; 15/8; 2; 21/10; 15/8; 15/8; 39/20; ; 2; 2; 17/10; 2; 24/13; 11/5; 2; 39/19; 15/8; 19/10; 39/20; ; 19/10; ; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 23/10; 12/5; 9/4; 12/5; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 121/50; 27/11; 40/17; 23/10; 12/5; 23/10; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-07 22:20:19 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 11/8; 29/20; 127/100; 7/5; 11/8; 23/17; 7/5; 11/8; 7/5; ; 7/5; 7/5; 13/10; 6/5; 7/5; 36/25; 11/8; 4/3; 7/5; 29/20; 7/5; ; 13/10; 27/20; 7/5
Atletico Madrid; 9/5; 19/10; 28/15; 19/10; 19/10; 21/10; 19/10; 2; 21/10; 15/8; 15/8; 39/20; ; 2; 2; 17/10; 2; 24/13; 11/5; 2; 39/19; 15/8; 19/10; 39/20; ; 7/4; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 23/10; 12/5; 9/4; 12/5; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 121/50; 27/11; 40/17; 23/10; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-08 02:19:53 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 11/8; 29/20; 127/100; 7/5; 11/8; 16/11; 7/5; 11/8; 7/5; ; 7/5; 7/5; 13/10; 6/5; 7/5; 36/25; 11/8; 10/7; 7/5; 29/20; 7/5; ; 13/10; 27/20; 7/5
Atletico Madrid; 9/5; 19/10; 28/15; 19/10; 19/10; 21/10; 15/8; 2; 19/10; 15/8; 15/8; 39/20; ; 2; 2; 17/10; 2; 24/13; 11/5; 2; 15/8; 15/8; 19/10; 39/20; ; 7/4; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 23/10; 27/11; 9/4; 12/5; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 121/50; 27/11; 12/5; 23/10; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-08 10:20:28 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 11/8; 29/20; 13/10; 7/5; 11/8; 16/11; 7/5; 11/8; 7/5; ; 7/5; 7/5; 13/10; 5/4; 7/5; 36/25; 11/8; 10/7; 7/5; 29/20; 7/5; ; 13/10; 27/20; 7/5
Atletico Madrid; 9/5; 19/10; 28/15; 19/10; 19/10; 41/20; 15/8; 2; 19/10; 15/8; 15/8; 39/20; ; 2; 2; 17/10; 37/19; 24/13; 11/5; 2; 15/8; 15/8; 19/10; 39/20; ; 7/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 23/10; 27/11; 9/4; 12/5; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 121/50; 27/11; 12/5; 23/10; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-08 14:20:34 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 11/8; 29/20; 13/10; 7/5; 11/8; 16/11; 7/5; 11/8; 7/5; ; 7/5; 7/5; 13/10; 5/4; 7/5; 29/20; 11/8; 10/7; 7/5; 29/20; 7/5; ; 13/10; 27/20; 7/5
Atletico Madrid; 9/5; 19/10; 28/15; 19/10; 19/10; 41/20; 15/8; 2; 19/10; 15/8; 15/8; 39/20; ; 2; 2; 17/10; 37/19; 24/13; 43/20; 2; 15/8; 15/8; 19/10; 39/20; ; 7/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 23/10; 27/11; 9/4; 12/5; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 49/20; 27/11; 12/5; 23/10; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-08 18:20:09 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 7/5; 11/8; 16/11; 7/5; 6/4; 29/20; ; 7/5; 7/5; 13/10; 5/4; 7/5; 29/20; 17/12; 10/7; 6/4; 7/5; 29/20; ; 13/10; 11/8; 7/5
Atletico Madrid; 9/5; 19/10; 28/15; 19/10; 19/10; 41/20; 15/8; 2; 19/10; 15/8; 15/8; 19/10; ; 2; 2; 7/4; 37/19; 24/13; 43/20; 19/10; 15/8; 15/8; 19/10; 15/8; ; 7/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 13/5; 23/10; 23/10; 27/11; 9/4; 9/4; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 49/20; 5/2; 12/5; 23/10; 5/2; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-08 22:20:06 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 11/8; 7/5; 7/5; 11/8; 29/20; 13/10; 7/5; 11/8; 16/11; 7/5; 6/4; 29/20; ; 29/20; 6/4; 13/10; 5/4; 7/5; 153/100; 17/12; 10/7; 6/4; 29/20; 29/20; ; 27/20; 11/8; 7/5
Atletico Madrid; 15/8; 19/10; 28/15; 19/10; 19/10; 41/20; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; ; 19/10; 15/8; 17/10; 37/19; 24/13; 199/100; 19/10; 15/8; 15/8; 15/8; 15/8; ; 7/5; 15/8; 19/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 23/10; 23/10; 27/11; 9/4; 9/4; 23/10; ; 23/10; 23/10; 21/10; 5/2; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-09 02:19:42 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 11/8; 7/5; 6/4; 11/8; 6/4; 13/10; 6/4; 6/4; 16/11; 29/20; 29/20; 6/4; ; 6/4; 6/4; 13/10; 5/4; 16/11; 41/25; 17/12; 10/7; 6/4; 6/4; 29/20; ; 27/20; 7/5; 13/8
Atletico Madrid; 15/8; 19/10; 9/5; 19/10; 15/8; 41/20; 9/5; 9/5; 19/10; 9/5; 7/4; 37/20; ; 15/8; 15/8; 17/10; 37/19; 9/5; 47/25; 19/10; 15/8; 15/8; 9/5; 15/8; ; 7/5; 7/4; 9/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 23/10; 23/10; 27/11; 11/5; 12/5; 23/10; ; 23/10; 23/10; 21/10; 5/2; 9/4; 123/50; 5/2; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-09 10:19:52 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 11/8; 7/5; 6/4; 11/8; 6/4; 13/10; 6/4; 6/4; 16/11; 29/20; 6/4; 6/4; ; 6/4; 6/4; 13/10; 5/4; 16/11; 41/25; 17/12; 10/7; 6/4; 6/4; 29/20; ; 11/8; 7/5; 13/8
Atletico Madrid; 15/8; 9/5; 9/5; 19/10; 15/8; 41/20; 9/5; 9/5; 19/10; 9/5; 7/4; 37/20; ; 15/8; 15/8; 17/10; 37/19; 7/4; 47/25; 19/10; 15/8; 15/8; 7/4; 15/8; ; 13/8; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 13/5; 23/10; 23/10; 27/11; 9/4; 12/5; 47/20; ; 23/10; 23/10; 21/10; 5/2; 9/4; 123/50; 5/2; 12/5; 23/10; 5/2; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-09 14:19:52 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 11/8; 7/5; 6/4; 11/8; 6/4; 13/10; 6/4; 6/4; 16/11; 29/20; 6/4; 6/4; 33/20; 6/4; 6/4; 7/5; 5/4; 16/11; 41/25; 17/12; 10/7; 6/4; 6/4; 29/20; ; 11/8; 7/5; 13/8
Atletico Madrid; 15/8; 9/5; 9/5; 19/10; 15/8; 41/20; 9/5; 9/5; 19/10; 9/5; 7/4; 37/20; 8/5; 15/8; 15/8; 9/5; 37/19; 9/5; 47/25; 19/10; 15/8; 15/8; 9/5; 15/8; ; 7/4; 7/4; 9/5
Draw; 12/5; 5/2; 9/4; 12/5; 12/5; 13/5; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 123/50; 5/2; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-09 18:20:28 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 11/8; 6/4; 17/11; 11/8; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 33/20; 6/4; 6/4; 6/4; 16/11; 6/4; 83/50; 6/4; 8/5; 6/4; 31/20; 31/20; ; 6/4; 7/5; 13/8
Atletico Madrid; 15/8; 7/4; 7/4; 19/10; 15/8; 37/20; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 8/5; 15/8; 9/5; 9/5; 7/4; 7/4; 37/20; 9/5; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 123/50; 5/2; 9/4; 23/10; 12/5; 23/10; ; 9/4; 23/10; 5/2
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-09 22:20:03 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 29/20; 6/4; 17/11; 6/4; 6/4; 31/20; 8/5; 6/4; 28/17; 31/20; 8/5; 8/5; 33/20; 6/4; 6/4; 6/4; 16/11; 17/11; 167/100; 6/4; 13/8; 6/4; 31/20; 31/20; ; 6/4; 6/4; 13/8
Atletico Madrid; 7/4; 7/4; 17/10; 9/5; 9/5; 37/20; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 8/5; 15/8; 9/5; 7/4; 7/4; 7/4; 46/25; 9/5; 7/4; 9/5; 17/10; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 123/50; 5/2; 9/4; 23/10; 5/2; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-10 02:19:52 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 29/20; 6/4; 17/11; 6/4; 6/4; 31/20; 8/5; 6/4; 28/17; 31/20; 8/5; 8/5; 33/20; 6/4; 6/4; 6/4; 16/11; 17/11; 167/100; 6/4; 13/8; 6/4; 31/20; 31/20; ; 6/4; 6/4; 13/8
Atletico Madrid; 7/4; 7/4; 17/10; 9/5; 9/5; 37/20; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 8/5; 15/8; 9/5; 7/4; 7/4; 7/4; 46/25; 9/5; 7/4; 9/5; 17/10; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 123/50; 5/2; 9/4; 23/10; 5/2; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-10 10:19:54 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 29/20; 6/4; 17/11; 6/4; 8/5; 31/20; 8/5; 6/4; 28/17; 31/20; 8/5; 31/20; 33/20; 8/5; 6/4; 6/4; 16/11; 17/11; 167/100; 6/4; 13/8; 6/4; 31/20; 31/20; ; 6/4; 6/4; 13/8
Atletico Madrid; 7/4; 7/4; 17/10; 9/5; 7/4; 37/20; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; 46/25; 9/5; 7/4; 9/5; 17/10; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 123/50; 5/2; 9/4; 23/10; 5/2; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-10 14:20:14 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 29/20; 6/4; 17/11; 6/4; 6/4; 31/20; 8/5; 6/4; 28/17; 31/20; 8/5; 8/5; 33/20; 8/5; 6/4; 6/4; 16/11; 17/11; 79/50; 11/7; 13/8; 6/4; 31/20; 31/20; ; 6/4; 6/4; 13/8
Atletico Madrid; 7/4; 7/4; 7/4; 9/5; 9/5; 37/20; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 8/5; 9/5; 9/5; 9/5; 7/4; 7/4; 39/20; 33/19; 7/4; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 123/50; 5/2; 9/4; 23/10; 12/5; 23/10; ; 9/4; 11/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-10 18:19:44 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 29/20; 6/4; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 28/17; 8/5; 13/8; 13/8; 33/20; 8/5; 13/8; 6/4; 16/11; 8/5; 87/50; 13/8; 13/8; 8/5; 8/5; 8/5; ; 6/4; 6/4; 17/10
Atletico Madrid; 7/4; 7/4; 28/17; 9/5; 7/4; 37/20; 13/8; 9/5; 7/4; 13/8; 17/10; 17/10; 8/5; 9/5; 7/4; 7/4; 7/4; 17/10; 44/25; 22/13; 7/4; 7/4; 17/10; 17/10; ; 6/4; 17/10; 7/4
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 62/25; 5/2; 9/4; 23/10; 5/2; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-10 22:20:06 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 29/20; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 28/17; 13/8; 13/8; 33/20; 33/20; 13/8; 13/8; 8/5; 6/4; 8/5; 43/25; 13/8; 13/8; 8/5; 8/5; 8/5; ; 13/8; 13/8; 17/10
Atletico Madrid; 7/4; 13/8; 28/17; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 33/20; 13/8; 17/10; 8/5; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 63/25; 12/5; 9/4; 23/10; 12/5; 23/10; ; 9/4; 11/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-11 02:19:43 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 29/20; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 28/17; 13/8; 13/8; 33/20; 33/20; 13/8; 13/8; 8/5; 6/4; 8/5; 43/25; 13/8; 13/8; 8/5; 8/5; 8/5; ; 13/8; 13/8; 17/10
Atletico Madrid; 7/4; 13/8; 28/17; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 33/20; 13/8; 17/10; 8/5; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 63/25; 12/5; 9/4; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-11 10:20:04 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 29/20; 8/5; 17/11; 6/4; 8/5; 8/5; 8/5; 8/5; 28/17; 31/20; 31/20; 31/20; 33/20; 13/8; 13/8; 6/4; 6/4; 17/11; 13/8; 13/8; 13/8; 8/5; 31/20; 8/5; ; 13/8; 6/4; 8/5
Atletico Madrid; 7/4; 13/8; 7/4; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 8/5; 7/4; 7/4; 7/4; 17/10; 7/4; 93/50; 17/10; 7/4; 7/4; 7/4; 17/10; ; 17/10; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 63/25; 12/5; 9/4; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-11 14:21:17 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 29/20; 6/4; 17/11; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 31/20; 31/20; 8/5; 33/20; 13/8; 6/4; 6/4; 6/4; 17/11; 13/8; 13/8; 17/11; 8/5; 31/20; 8/5; ; 6/4; 6/4; 13/8
Atletico Madrid; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 8/5; 7/4; 9/5; 7/4; 17/10; 7/4; 93/50; 17/10; 9/5; 7/4; 7/4; 17/10; ; 7/4; 7/4; 7/4
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 63/25; 12/5; 40/17; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-11 18:19:43 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 29/20; 6/4; 17/11; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 31/20; 31/20; 31/20; 33/20; 13/8; ; 6/4; 6/4; 17/11; 13/8; 13/8; 17/11; 8/5; 6/4; 8/5; ; 6/4; 6/4; 13/8
Atletico Madrid; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; 8/5; 7/4; ; 17/10; 17/10; 7/4; 93/50; 17/10; 9/5; 7/4; 7/4; 17/10; ; 7/4; 7/4; 7/4
Draw; 12/5; 5/2; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; 12/5; 23/10; ; 12/5; 23/10; 40/17; 63/25; 12/5; 40/17; 23/10; 5/2; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-11 22:20:18 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 29/20; 6/4; 17/11; 8/5; 6/4; 8/5; 8/5; 6/4; 17/11; 31/20; 31/20; 31/20; 33/20; 31/20; 6/4; 6/4; 6/4; 17/11; 13/8; 13/8; 17/11; 8/5; 6/4; 8/5; ; 6/4; 6/4; 13/8
Atletico Madrid; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 8/5; 9/5; 9/5; 17/10; 17/10; 7/4; 93/50; 17/10; 9/5; 7/4; 7/4; 17/10; ; 7/4; 7/4; 7/4
Draw; 12/5; 5/2; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 63/25; 12/5; 40/17; 23/10; 5/2; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-12 02:20:54 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 29/20; 6/4; 17/11; 8/5; 6/4; 8/5; 8/5; 6/4; 17/11; 31/20; 31/20; 31/20; 33/20; 31/20; 6/4; 6/4; 6/4; 17/11; 13/8; 17/11; 17/11; 8/5; 31/20; 8/5; ; 6/4; 6/4; 13/8
Atletico Madrid; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; 7/4; 8/5; 9/5; 9/5; 7/4; 17/10; 7/4; 93/50; 9/5; 9/5; 7/4; 17/10; 17/10; ; 7/4; 7/4; 7/4
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 63/25; 12/5; 40/17; 23/10; 5/2; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-12 14:20:25 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 6/4; 17/11; 31/20; 31/20; 31/20; 33/20; 31/20; 6/4; 6/4; 6/4; 17/11; 13/8; 17/11; 17/11; 8/5; 31/20; 8/5; 8/5; ; ; 6/4; 13/8
Atletico Madrid; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 8/5; 9/5; 9/5; 7/4; 17/10; 7/4; 93/50; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; ; ; 7/4; 7/4
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 63/25; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; ; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-12 18:20:09 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 8/5; 6/4; 17/11; 8/5; 8/5; 8/5; 8/5; 6/4; 17/11; 31/20; 31/20; 31/20; 33/20; 31/20; 6/4; 6/4; 6/4; 17/11; 13/8; 53/35; 17/11; 8/5; 31/20; 8/5; 8/5; ; 6/4; 6/4; 13/8
Atletico Madrid; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; 7/4; 8/5; 9/5; 9/5; 7/4; 17/10; 7/4; 93/50; 24/13; 9/5; 7/4; 17/10; 17/10; 7/4; ; 9/5; 9/5; 9/5
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 63/25; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-12 22:20:37 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 8/5; 6/4; 17/11; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 31/20; 31/20; 31/20; 33/20; 31/20; 6/4; 6/4; 6/4; 17/11; 13/8; 53/35; 17/11; 8/5; 13/8; 8/5; 8/5; ; 6/4; 6/4; 13/8
Atletico Madrid; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 8/5; 9/5; 9/5; 7/4; 17/10; 7/4; 93/50; 24/13; 7/4; 7/4; 9/5; 17/10; 7/4; ; 9/5; 9/5; 9/5
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-13 02:20:22 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 8/5; 6/4; 17/11; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 31/20; 31/20; 31/20; 33/20; 31/20; 6/4; 6/4; 6/4; 17/11; 13/8; 53/35; 17/11; 8/5; 13/8; 8/5; 8/5; ; 8/5; 6/4; 13/8
Atletico Madrid; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 8/5; 9/5; 9/5; 7/4; 17/10; 7/4; 93/50; 24/13; 7/4; 7/4; 9/5; 17/10; 7/4; ; 9/5; 7/4; 9/5
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-13 10:21:04 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 31/20; 31/20; 31/20; 33/20; 31/20; 6/4; 6/4; 17/11; 17/11; 13/8; 53/35; 17/11; 8/5; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
