META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-11 18:19:10 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; 29/50; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; 8/15; ; 1/2; ; ; 4/11; ; 
Draw; ; ; ; ; 63/20; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; 14/5; ; 57/20; ; ; 19/10; ; 
Getafe; ; ; ; ; 61/10; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; 6; ; 13/2; ; ; 3; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-11 22:18:53 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 7/10; ; 3/4; ; 29/50; ; ; 8/11; ; 3/4; ; ; ; ; 8/11; 8/11; 14/19; 11/17; ; ; 8/11; 8/11; 8/11; 14/19; ; 1/2; ; 
Villarreal; 3/4; 5/6; 11/13; 4/5; 89/100; 4/5; 4/5; 8/11; 4/5; 17/20; 3/4; 5/6; ; 17/20; 5/6; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 4/5; 5/6; ; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 131/50; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; ; 49/20; 5/2; 23/10; 27/11; 12/5; 28/11; 28/11; 5/2; 13/5; 5/2; 27/11; ; 12/5; ; 
Getafe; 15/4; 10/3; 10/3; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 10/3; 18/5; 10/3; ; 7/2; 7/2; 33/10; 17/5; 7/2; 58/19; 7/2; 100/30; 18/5; 10/3; ; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-18 02:18:50 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; 5/6; 11/13; 4/5; 89/100; 4/5; 4/5; 8/11; 4/5; 17/20; 3/4; 5/6; ; 17/20; 5/6; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 4/5; 5/6; ; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 131/50; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; ; 49/20; 5/2; 23/10; 27/11; 12/5; 28/11; 28/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; ; 
Getafe; 15/4; 10/3; 10/3; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 10/3; 18/5; 10/3; ; 7/2; 7/2; 33/10; 17/5; 7/2; 58/19; 7/2; 100/30; 18/5; 10/3; ; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-18 10:18:51 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; 5/6; 11/13; 4/5; 89/100; 4/5; 4/5; 8/11; 4/5; 17/20; 3/4; 5/6; ; 17/20; 5/6; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 4/5; 5/6; ; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 131/50; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; ; 49/20; 5/2; 23/10; 27/11; 12/5; 28/11; 28/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; ; 
Getafe; 15/4; 10/3; 10/3; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 10/3; 18/5; 10/3; ; 7/2; 7/2; 33/10; 17/5; 7/2; 58/19; 7/2; 100/30; 18/5; 10/3; ; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-18 14:18:57 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; 5/6; 11/13; 4/5; 89/100; 4/5; 4/5; 8/11; 4/5; 17/20; 3/4; 5/6; ; 17/20; 5/6; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 4/5; 5/6; ; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 131/50; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; ; 49/20; 5/2; 23/10; 5/2; 12/5; 28/11; 28/11; 5/2; 13/5; 5/2; 28/11; ; 12/5; ; 
Getafe; 15/4; 10/3; 10/3; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 10/3; 18/5; 10/3; ; 7/2; 7/2; 33/10; 38/11; 7/2; 58/19; 7/2; 100/30; 18/5; 10/3; 7/2; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-18 18:18:41 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; 5/6; 11/13; 4/5; 89/100; 4/5; 4/5; 8/11; 4/5; 17/20; 3/4; 5/6; 17/20; 17/20; 5/6; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 4/5; 5/6; ; ; 8/11; ; 4/5
Draw; 13/5; 12/5; 12/5; 5/2; 131/50; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 49/20; 5/2; 23/10; 5/2; 12/5; 28/11; 28/11; 5/2; 13/5; 5/2; 28/11; ; 12/5; ; 5/2
Getafe; 15/4; 10/3; 10/3; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 33/10; 38/11; 7/2; 58/19; 7/2; 100/30; 18/5; 10/3; 7/2; ; 7/2; ; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-18 22:18:27 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; 5/6; 13/15; 4/5; 89/100; 4/5; 4/5; 8/11; 11/13; 17/20; 4/5; 20/23; 17/20; 17/20; 5/6; 4/5; 4/5; 4/5; 11/13; 11/13; 5/6; 5/6; 5/6; 5/6; ; 8/11; ; 4/5
Draw; 13/5; 12/5; 12/5; 5/2; 131/50; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 49/20; 5/2; 23/10; 5/2; 12/5; 5/2; 27/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; ; 5/2
Getafe; 15/4; 10/3; 10/3; 18/5; 15/4; 15/4; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 10/3; 7/2; 7/2; 33/10; 38/11; 7/2; 29/10; 17/5; 100/30; 17/5; 10/3; 38/11; ; 7/2; ; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-19 02:18:25 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; 17/20; 11/13; 4/5; 89/100; 4/5; 4/5; 8/11; 11/13; 5/6; 4/5; 20/23; 17/20; 17/20; 5/6; 4/5; 4/5; 4/5; 11/13; 11/13; 5/6; 5/6; 5/6; 5/6; ; 8/11; ; 4/5
Draw; 13/5; 12/5; 12/5; 5/2; 131/50; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 27/11; 12/5; 5/2; 27/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; ; 5/2
Getafe; 15/4; 10/3; 17/5; 18/5; 15/4; 15/4; 10/3; 7/2; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 7/2; 33/10; 38/11; 7/2; 29/10; 17/5; 100/30; 17/5; 10/3; 7/2; ; 7/2; ; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-19 10:18:22 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 17/20; 5/6; 4/5; 89/100; 4/5; 5/6; 8/11; 11/13; 5/6; 4/5; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 4/5; 13/15; 11/13; 5/6; 5/6; 5/6; 5/6; ; 8/11; ; 4/5
Draw; 13/5; 12/5; 12/5; 5/2; 131/50; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 27/11; 12/5; 28/11; 27/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; ; 5/2
Getafe; 16/5; 10/3; 17/5; 18/5; 15/4; 15/4; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 10/3; 18/5; 7/2; 33/10; 38/11; 7/2; 17/5; 17/5; 100/30; 7/2; 10/3; 38/11; ; 10/3; ; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-19 14:18:39 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 9/10; 17/20; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 4/5; 13/15; 11/13; 5/6; 5/6; 5/6; 5/6; ; 4/5; ; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 64/25; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 23/10; 27/11; 12/5; 28/11; 27/11; 12/5; 13/5; 49/20; 27/11; ; 12/5; ; 5/2
Getafe; 16/5; 18/5; 7/2; 18/5; 19/5; 18/5; 10/3; 16/5; 7/2; 17/5; 10/3; 10/3; 10/3; 18/5; 7/2; 33/10; 7/2; 7/2; 17/5; 17/5; 7/2; 7/2; 10/3; 7/2; ; 3; ; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-19 18:18:52 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 9/10; 17/20; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; ; 17/20; 5/6; 4/5; 5/6; 4/5; 13/15; 11/13; 5/6; 5/6; 5/6; 5/6; ; 4/5; ; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 64/25; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 23/10; 12/5; 12/5; 28/11; 27/11; 12/5; 13/5; 49/20; 27/11; ; 12/5; ; 5/2
Getafe; 16/5; 18/5; 7/2; 18/5; 19/5; 18/5; 10/3; 16/5; 7/2; 17/5; 10/3; 10/3; ; 18/5; 7/2; 33/10; 38/11; 7/2; 17/5; 17/5; 7/2; 7/2; 10/3; 7/2; ; 3; ; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-19 22:18:52 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 9/10; 17/20; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; ; 17/20; 5/6; 4/5; 5/6; 4/5; ; 11/13; 5/6; 5/6; 5/6; 5/6; ; 4/5; ; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 64/25; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 23/10; 12/5; 12/5; ; 27/11; 12/5; 13/5; 49/20; 27/11; ; 12/5; ; 5/2
Getafe; 16/5; 7/2; 7/2; 18/5; 19/5; 18/5; 10/3; 16/5; 7/2; 17/5; 10/3; 10/3; ; 18/5; 7/2; 33/10; 38/11; 7/2; ; 17/5; 7/2; 7/2; 10/3; 7/2; ; 3; ; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-20 02:18:41 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 22/25; 17/20; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; ; 17/20; 17/20; 4/5; 5/6; 4/5; 13/15; 11/13; 5/6; 5/6; 5/6; 5/6; ; 4/5; ; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 23/10; 12/5; 12/5; 28/11; 27/11; 12/5; 13/5; 49/20; 27/11; ; 12/5; ; 5/2
Getafe; 16/5; 7/2; 7/2; 18/5; 39/10; 18/5; 10/3; 16/5; 7/2; 17/5; 10/3; 10/3; ; 18/5; 7/2; 33/10; 38/11; 7/2; 17/5; 17/5; 7/2; 7/2; 7/2; 7/2; ; 3; ; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-20 10:18:47 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 22/25; 17/20; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; ; 17/20; 17/20; 4/5; 5/6; 4/5; 13/15; 11/13; 5/6; 5/6; 5/6; 5/6; ; 4/5; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 23/10; 12/5; 12/5; 28/11; 27/11; 12/5; 13/5; 49/20; 27/11; ; 12/5; ; 
Getafe; 16/5; 7/2; 7/2; 18/5; 39/10; 18/5; 10/3; 16/5; 7/2; 17/5; 10/3; 10/3; ; 18/5; 7/2; 33/10; 7/2; 7/2; 17/5; 17/5; 7/2; 7/2; 7/2; 39/11; ; 3; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-20 14:18:59 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 89/100; 17/20; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; ; 17/20; 17/20; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 5/6; 5/6; 5/6; ; 4/5; ; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 23/10; 27/11; 12/5; 13/5; 27/11; 5/2; 13/5; 49/20; 5/2; ; 12/5; ; 5/2
Getafe; 16/5; 7/2; 7/2; 18/5; 77/20; 18/5; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; ; 18/5; 7/2; 33/10; 39/11; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; ; 3; ; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-20 18:18:59 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 89/100; 17/20; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; ; 17/20; 17/20; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 5/6; 5/6; 5/6; ; 4/5; ; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 23/10; 27/11; 12/5; 13/5; 27/11; 5/2; 13/5; 49/20; 5/2; ; 12/5; ; 5/2
Getafe; 16/5; 7/2; 7/2; 18/5; 77/20; 18/5; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; ; 18/5; 7/2; 33/10; 39/11; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; ; 3; ; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-20 22:18:50 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 89/100; 17/20; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; ; 17/20; 17/20; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 5/6; 5/6; 5/6; ; 4/5; ; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 23/10; 27/11; 12/5; 13/5; 27/11; 5/2; 13/5; 49/20; 5/2; ; 12/5; ; 5/2
Getafe; 16/5; 18/5; 7/2; 18/5; 77/20; 18/5; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; ; 18/5; 7/2; 33/10; 39/11; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; ; 3; ; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-21 02:18:55 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 87/100; 17/20; 5/6; 8/11; 11/13; 4/5; 4/5; 4/5; ; 17/20; 17/20; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 5/6; 5/6; ; ; 4/5; ; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 64/25; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 23/10; 27/11; 12/5; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; ; 5/2
Getafe; 16/5; 18/5; 18/5; 18/5; 4; 18/5; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; ; 18/5; 7/2; 33/10; 18/5; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 62/17; ; 3; ; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-21 10:18:47 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 87/100; 17/20; 5/6; 8/11; 11/13; 4/5; 5/6; 4/5; ; 17/20; 17/20; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 5/6; 5/6; ; ; 4/5; ; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 64/25; 13/5; 12/5; 12/5; 5/2; 23/10; ; 12/5; ; 12/5; 5/2; 23/10; 27/11; 12/5; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; ; 5/2
Getafe; 16/5; 18/5; 18/5; 18/5; 4; 18/5; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; ; 18/5; 7/2; 33/10; 18/5; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 62/17; ; 3; ; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-21 14:18:49 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 87/100; 17/20; 5/6; 8/11; 11/13; 4/5; 4/5; 4/5; ; 17/20; 17/20; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 4/5; 5/6; 5/6; ; 4/5; ; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 64/25; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 23/10; 27/11; 12/5; 13/5; 27/11; 12/5; 13/5; 49/20; 27/11; ; 12/5; ; 5/2
Getafe; 16/5; 18/5; 18/5; 18/5; 4; 18/5; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; ; 18/5; 7/2; 33/10; 18/5; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 62/17; ; 3; ; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-21 18:18:49 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 87/100; 17/20; 5/6; 8/11; 11/13; 4/5; 4/5; 4/5; ; 17/20; 17/20; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 4/5; 5/6; 5/6; ; 4/5; ; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 64/25; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; ; 12/5; 5/2; 23/10; 27/11; 12/5; 13/5; 27/11; 12/5; 13/5; 49/20; 27/11; ; 12/5; ; 5/2
Getafe; 16/5; 18/5; 18/5; 18/5; 4; 18/5; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; ; 18/5; 7/2; 33/10; 18/5; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 62/17; ; 10/3; ; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-21 22:18:45 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 87/100; 17/20; 5/6; 8/11; 11/13; 4/5; 4/5; 4/5; ; 17/20; 17/20; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 4/5; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 64/25; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 23/10; 27/11; 12/5; 13/5; 27/11; 12/5; 13/5; 49/20; 27/11; ; 12/5; 5/2; 5/2
Getafe; 16/5; 18/5; 18/5; 18/5; 4; 18/5; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; ; 18/5; 7/2; 33/10; 18/5; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 62/17; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-22 02:18:45 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 87/100; 17/20; 5/6; 8/11; 11/13; 5/6; 4/5; 4/5; ; 17/20; 17/20; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 5/6; 5/6; 5/6; ; 4/5; 5/6; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 64/25; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 23/10; 27/11; 12/5; 13/5; 27/11; 12/5; 5/2; 49/20; 5/2; ; 12/5; 23/10; 5/2
Getafe; 16/5; 18/5; 7/2; 18/5; 4; 18/5; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; ; 7/2; 7/2; 33/10; 18/5; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 62/17; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-22 10:18:44 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 17/20; 5/6; 5/6; 4/5; 87/100; 17/20; 5/6; 8/11; 11/13; 5/6; 4/5; 4/5; ; 9/10; 17/20; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 5/6; 5/6; 5/6; ; 4/5; 5/6; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 64/25; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 23/10; 27/11; 12/5; 13/5; 27/11; 12/5; 5/2; 49/20; 27/11; ; 12/5; 23/10; 5/2
Getafe; 10/3; 18/5; 7/2; 18/5; 4; 18/5; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; ; 7/2; 7/2; 33/10; 18/5; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 62/17; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-22 14:19:02 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 17/20; 5/6; 5/6; 4/5; 87/100; ; 5/6; 4/5; 11/13; 4/5; 4/5; 4/5; ; 17/20; 17/20; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 5/6; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 64/25; ; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 23/10; 27/11; 12/5; 13/5; 27/11; 12/5; 13/5; 49/20; 27/11; ; 12/5; 5/2; 5/2
Getafe; 10/3; 18/5; 18/5; 18/5; 4; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; ; 7/2; 7/2; 33/10; 18/5; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 62/17; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-22 18:19:00 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 13/15; 4/5; 93/100; ; 17/20; 4/5; 11/13; 20/23; 5/6; 20/23; ; 9/10; 17/20; 4/5; ; 4/5; 7/8; 11/13; 5/6; 17/20; 9/10; 13/15; ; 4/5; 5/6; 5/6
Draw; 13/5; 12/5; 23/10; 5/2; 63/25; ; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; ; 12/5; 5/2; 9/4; 12/5; 12/5; 45/17; 27/11; 12/5; 5/2; 49/20; 27/11; ; 12/5; 5/2; 12/5
Getafe; 7/2; 7/2; 10/3; 18/5; 37/10; 7/2; 10/3; 10/3; 7/2; 17/5; 10/3; 7/2; ; 17/5; 7/2; 33/10; ; 7/2; 13/4; 17/5; 100/30; 17/5; 10/3; 7/2; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-22 22:18:34 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 87/100; ; 5/6; 4/5; 9/10; ; 4/5; 5/6; ; 17/20; 17/20; 4/5; 5/6; 4/5; 6/7; 8/9; 5/6; 5/6; 17/20; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 64/25; 5/2; 12/5; 12/5; 27/11; ; 5/2; 12/5; ; 12/5; 5/2; 23/10; 27/11; 12/5; 13/5; 12/5; 12/5; 13/5; 49/20; 27/11; ; 12/5; 5/2; 5/2
Getafe; 7/2; 7/2; 18/5; 18/5; 4; 18/5; 7/2; 7/2; 17/5; ; 7/2; 7/2; ; 18/5; 7/2; 33/10; 62/17; 7/2; 38/11; 17/5; 7/2; 7/2; 15/4; 62/17; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-23 02:18:20 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 5/6; 5/6; 4/5; 87/100; ; 5/6; 4/5; 9/10; 5/6; 4/5; 5/6; ; 5/6; 17/20; 4/5; 5/6; 4/5; 6/7; 8/9; 5/6; 4/5; 17/20; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 64/25; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 12/5; 5/2; 23/10; 27/11; 12/5; 13/5; 12/5; 12/5; 13/5; 49/20; 27/11; ; 12/5; 23/10; 5/2
Getafe; 7/2; 18/5; 18/5; 18/5; 4; 18/5; 7/2; 7/2; 17/5; 18/5; 7/2; 7/2; ; 37/10; 7/2; 33/10; 62/17; 7/2; 38/11; 17/5; 7/2; 18/5; 15/4; 37/10; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-23 10:18:08 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 5/6; 4/5; 5/6; 4/5; 87/100; ; 4/5; 4/5; 9/10; 5/6; 4/5; 5/6; 20/23; 5/6; 17/20; 4/5; 5/6; 5/6; 6/7; 8/9; 5/6; 4/5; 17/20; 5/6; ; 4/5; 8/11; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 64/25; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 27/11; 5/2; 13/5; 12/5; 12/5; 13/5; 49/20; 27/11; ; 12/5; 23/10; 5/2
Getafe; 7/2; 18/5; 18/5; 18/5; 4; 18/5; 7/2; 7/2; 17/5; 18/5; 7/2; 7/2; 31/10; 37/10; 7/2; 33/10; 62/17; 18/5; 38/11; 17/5; 7/2; 18/5; 15/4; 37/10; ; 7/2; 3; 7/2
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-23 14:18:19 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 8/11; 11/13; 4/5; 4/5; 4/5; 20/23; 5/6; 4/5; 3/4; 4/5; 5/6; 9/11; 5/6; 4/5; 5/6; 5/6; 5/6; ; 4/5; 5/6; 5/6
