META; spain/la-liga-primera/girona-v-villarreal; 2017-09-24 22:20:18 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 31/20; 31/20; 6/4; ; 17/11; 6/4; ; ; ; ; ; 6/4; ; ; 31/20; 7/5; ; ; 6/4; ; ; ; ; 
Villarreal; 19/10; ; 28/15; 15/8; ; 7/4; 15/8; 9/5; 8/5; 15/8; 19/10; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; 9/5; ; ; ; 
Draw; 21/10; ; 21/10; 11/5; ; 23/10; 9/4; 21/10; 9/4; 2; 2; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; 21/10; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-01 22:19:04 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 8/5; 6/4; ; 33/20; 13/8; 13/8; 17/10; 31/20; 8/5; ; ; 13/8; 13/8; 8/5; 8/5; 17/10; 17/11; 87/50; ; 17/10; 8/5; 8/5; 8/5; ; 6/4; ; 
Villarreal; 19/10; ; 9/5; 15/8; ; 7/4; 15/8; 9/5; 17/10; 9/5; 19/10; ; ; 15/8; 9/5; 15/8; 17/10; 17/10; 7/4; 93/50; ; 17/10; 9/5; 7/4; 9/5; ; 13/8; ; 
Draw; 21/10; ; 21/10; 11/5; ; 23/10; 85/40; 21/10; 11/5; 2; 2; ; ; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 58/25; ; 11/5; 11/5; 21/10; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-02 02:18:56 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; 6/4; ; 33/20; 8/5; 8/5; 17/10; 31/20; 8/5; 8/5; ; 13/8; 8/5; 8/5; 8/5; 17/10; 6/4; 169/100; 10/7; 17/10; 8/5; 8/5; 8/5; ; 6/4; ; 
Villarreal; 19/10; ; 9/5; 15/8; ; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 37/20; ; 15/8; 9/5; 9/5; 17/10; 17/10; 7/4; 93/50; 30/17; 17/10; 9/5; 9/5; 9/5; ; 13/8; ; 
Draw; 21/10; ; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 12/5; 9/4; 11/5; 11/5; 21/10; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-02 10:19:22 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; 6/4; ; 33/20; 31/20; 8/5; 17/10; 31/20; 8/5; 8/5; ; 13/8; 8/5; 8/5; 8/5; 17/10; 17/11; 169/100; 10/7; 17/10; 8/5; 8/5; 8/5; ; 6/4; ; 
Villarreal; 19/10; ; 9/5; 15/8; ; 7/4; 15/8; 9/5; 17/10; 9/5; 9/5; 15/8; ; 15/8; 9/5; 9/5; 17/10; 17/10; 7/4; 93/50; 30/17; 17/10; 9/5; 9/5; 9/5; ; 13/8; ; 
Draw; 21/10; ; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 12/5; 9/4; 11/5; 11/5; 21/10; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-02 18:19:37 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; 13/8; 8/5; 6/4; ; 33/20; 8/5; 8/5; 17/10; 8/5; 8/5; 13/8; ; 13/8; 8/5; 6/4; 8/5; 17/11; 89/50; 10/7; 17/10; 8/5; 8/5; 8/5; ; 6/4; ; 
Villarreal; 19/10; 7/4; 7/4; 15/8; ; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 37/20; ; 15/8; 9/5; 7/4; 17/10; 7/4; 7/4; 30/17; 17/10; 9/5; 9/5; 9/5; ; 13/8; ; 
Draw; 21/10; 21/10; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 11/5; 21/10; 11/5; 28/13; 121/50; 9/4; 11/5; 11/5; 9/4; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-02 22:20:00 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; 13/8; 8/5; 6/4; ; 33/20; 8/5; 8/5; 17/10; 8/5; 8/5; 13/8; ; 13/8; 8/5; 6/4; 8/5; 17/11; 7/4; 10/7; 17/10; 8/5; 8/5; 8/5; ; 6/4; ; 
Villarreal; 19/10; 7/4; 7/4; 15/8; ; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 37/20; ; 15/8; 9/5; 7/4; 17/10; 7/4; 9/5; 30/17; 17/10; 9/5; 9/5; 9/5; ; 13/8; ; 
Draw; 21/10; 21/10; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 11/5; 9/4; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-03 02:19:45 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; 13/8; 13/8; 6/4; ; 33/20; 8/5; 8/5; 17/10; 8/5; 13/8; 13/8; ; 13/8; 8/5; 6/4; 8/5; 17/11; 7/4; 10/7; 17/10; 8/5; 8/5; 8/5; ; 6/4; ; 
Villarreal; 19/10; 7/4; 7/4; 15/8; ; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 37/20; ; 15/8; 9/5; 7/4; 17/10; 7/4; 9/5; 30/17; 17/10; 9/5; 9/5; 9/5; ; 13/8; ; 
Draw; 21/10; 21/10; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 11/5; 43/20; ; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 11/5; 9/4; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-03 10:19:55 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; 13/8; 13/8; 6/4; ; 33/20; 8/5; 8/5; 17/10; 8/5; 13/8; 13/8; ; 13/8; 8/5; 6/4; 8/5; 17/11; 7/4; 10/7; 17/10; 8/5; 13/8; 8/5; ; 6/4; ; 
Villarreal; 19/10; 7/4; 7/4; 15/8; ; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 37/20; ; 15/8; 9/5; 7/4; 17/10; 7/4; 9/5; 30/17; 17/10; 9/5; 7/4; 9/5; ; 13/8; ; 
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 11/5; 43/20; ; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 11/5; 9/4; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-03 14:20:02 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 17/10; 6/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 10/7; 17/10; 13/8; 17/10; 17/10; ; 6/4; ; 
Villarreal; 7/4; 7/4; 17/10; 15/8; ; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; ; 9/5; 9/5; 17/10; 17/10; 28/17; 9/5; 30/17; 17/10; 7/4; 17/10; 7/4; ; 13/8; ; 
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 11/5; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-03 18:19:55 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 17/10; 6/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 10/7; 17/10; 13/8; 17/10; 17/10; ; 6/4; ; 
Villarreal; 7/4; 7/4; 17/10; 15/8; ; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; ; 9/5; 9/5; 17/10; 17/10; 28/17; 9/5; 30/17; 17/10; 7/4; 17/10; 7/4; ; 11/10; ; 
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 11/5; 9/4; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-03 22:19:56 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 17/10; 6/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 10/7; 17/10; 13/8; 17/10; 17/10; ; 21/20; ; 
Villarreal; 7/4; 17/10; 17/10; 15/8; ; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; ; 9/5; 9/5; 17/10; 17/10; 28/17; 9/5; 30/17; 17/10; 7/4; 17/10; 7/4; ; 7/5; ; 
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 11/5; 9/4; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-04 10:19:57 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 17/10; 6/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 10/7; 17/10; 13/8; 17/10; 17/10; ; 1; ; 
Villarreal; 7/4; 17/10; 17/10; 15/8; ; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; ; 9/5; 9/5; 17/10; 17/10; 28/17; 9/5; 30/17; 17/10; 7/4; 17/10; 7/4; ; 13/8; ; 
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 11/5; 9/4; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-04 14:19:56 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 17/10; 6/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 10/7; 17/10; 13/8; 17/10; 17/10; ; 21/20; ; 
Villarreal; 7/4; 17/10; 17/10; 15/8; ; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; ; 9/5; 9/5; 17/10; 17/10; 28/17; 9/5; 30/17; 17/10; 7/4; 17/10; 7/4; ; 7/5; ; 
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 11/5; 9/4; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-04 18:19:59 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 17/10; 6/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 22/13; 17/10; 13/8; 17/10; 17/10; ; 7/5; ; 7/4
Villarreal; 7/4; 17/10; 17/10; 15/8; ; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; ; 9/5; 9/5; 17/10; 17/10; 28/17; 9/5; 22/13; 17/10; 7/4; 17/10; 7/4; ; 7/5; ; 7/4
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 40/17; 11/5; 11/5; 9/4; 21/10; ; 19/10; ; 9/4
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-04 22:19:50 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 17/10; 6/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 22/13; 17/10; 13/8; 13/8; 17/10; ; 7/5; ; 7/4
Villarreal; 7/4; 17/10; 17/10; 15/8; ; 7/4; 17/10; 7/4; 17/10; 33/20; 17/10; 7/4; ; 9/5; 9/5; 17/10; 17/10; 28/17; 9/5; 22/13; 17/10; 7/4; 17/10; 7/4; ; 7/5; ; 7/4
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 40/17; 11/5; 11/5; 23/10; 21/10; ; 19/10; ; 9/4
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-05 02:19:52 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 17/10; 6/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 22/13; 17/10; 13/8; 13/8; 17/10; ; 7/5; ; 7/4
Villarreal; 7/4; 17/10; 17/10; 15/8; ; 7/4; 17/10; 7/4; 17/10; 33/20; 17/10; 7/4; ; 9/5; 9/5; 17/10; 17/10; 28/17; 9/5; 22/13; 17/10; 7/4; 17/10; 7/4; ; 7/5; ; 7/4
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 40/17; 11/5; 11/5; 23/10; 21/10; ; 19/10; ; 9/4
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-05 10:20:01 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 17/10; 6/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 22/13; 17/10; 13/8; 13/8; 17/10; ; 7/5; ; 7/4
Villarreal; 7/4; 17/10; 17/10; 15/8; ; 7/4; 17/10; 7/4; 17/10; 33/20; 17/10; 7/4; ; 9/5; 9/5; 17/10; 17/10; 28/17; 9/5; 22/13; 17/10; 7/4; 17/10; 7/4; ; 7/5; ; 7/4
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 40/17; 11/5; 11/5; 23/10; 21/10; ; 19/10; ; 9/4
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-05 14:20:08 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; 6/4; 8/5; 6/4; ; 33/20; 8/5; 13/8; 17/10; 31/20; 8/5; 8/5; ; 17/10; 8/5; 6/4; 8/5; 6/4; 7/4; 27/17; 17/10; 8/5; 31/20; 8/5; ; 6/4; ; 13/8
Villarreal; 19/10; 15/8; 9/5; 15/8; ; 7/4; 9/5; 7/4; 17/10; 9/5; 15/8; 15/8; ; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 29/16; 17/10; 9/5; 9/5; 9/5; ; 7/5; ; 19/10
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 40/17; 11/5; 11/5; 23/10; 21/10; ; 19/10; ; 9/4
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-05 18:20:18 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; 6/4; 8/5; 6/4; ; 33/20; 8/5; 13/8; 17/10; 31/20; 8/5; 8/5; ; 17/10; 8/5; 6/4; 8/5; 6/4; 7/4; 27/17; 17/10; 8/5; 31/20; 8/5; ; 6/4; ; 13/8
Villarreal; 19/10; 15/8; 9/5; 15/8; ; 7/4; 9/5; 7/4; 17/10; 9/5; 15/8; 15/8; ; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 29/16; 17/10; 9/5; 9/5; 9/5; ; 7/5; ; 19/10
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 40/17; 11/5; 11/5; 23/10; 21/10; ; 19/10; ; 9/4
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-05 22:20:08 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; 6/4; 8/5; 6/4; ; 33/20; 8/5; 13/8; 17/10; 31/20; 8/5; 8/5; ; 17/10; 8/5; 6/4; 8/5; 6/4; 7/4; 27/17; 17/10; 8/5; 31/20; 8/5; ; 6/4; ; 13/8
Villarreal; 19/10; 15/8; 9/5; 15/8; ; 7/4; 9/5; 7/4; 17/10; 9/5; 15/8; 15/8; ; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 29/16; 17/10; 9/5; 9/5; 9/5; ; 17/10; ; 19/10
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; ; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 40/17; 11/5; 11/5; 23/10; 21/10; ; 19/10; ; 9/4
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-06 02:21:18 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 6/4; 28/17; 6/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 17/10; 7/4; 32/19; 17/10; 7/4; 17/10; 7/4; ; 6/4; ; 9/5
Villarreal; 7/4; 15/8; 17/10; 15/8; ; 7/4; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; ; 9/5; 9/5; 17/10; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 17/10; 17/10; ; 13/10; ; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; ; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-06 10:20:02 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 7/4; 28/17; 7/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 17/10; 7/4; 32/19; 17/10; 7/4; 17/10; 7/4; ; 7/5; ; 9/5
Villarreal; 7/4; 13/8; 17/10; 13/8; ; 7/4; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 17/10; 17/10; ; 13/8; ; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; ; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-06 14:20:37 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 7/4; 28/17; 7/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; ; 9/5
Villarreal; 7/4; 13/8; 17/10; 13/8; ; 7/4; 13/8; 7/4; 17/10; 17/10; 13/8; 7/4; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 13/8; ; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; ; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-06 18:20:16 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 7/4; 28/17; 7/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; ; 9/5
Villarreal; 7/4; 13/8; 17/10; 13/8; ; 7/4; 13/8; 7/4; 17/10; 17/10; 13/8; 7/4; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 13/8; ; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; ; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-06 22:20:26 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 7/4; 28/17; 7/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; ; 9/5
Villarreal; 7/4; 13/8; 17/10; 13/8; ; 7/4; 13/8; 7/4; 17/10; 17/10; 13/8; 7/4; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 13/8; ; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; ; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-07 02:20:08 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 7/4; 28/17; 7/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; ; 9/5
Villarreal; 7/4; 13/8; 17/10; 13/8; ; 7/4; 13/8; 7/4; 17/10; 17/10; 13/8; 7/4; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 13/8; ; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; ; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-07 10:20:32 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 8/5; ; 9/5
Villarreal; 7/4; 7/4; 17/10; 13/8; ; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 13/8; ; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; ; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-07 14:20:21 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; ; 9/5
Villarreal; 7/4; 7/4; 17/10; 13/8; ; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 13/8; ; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; ; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-07 18:20:02 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; ; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; ; 9/5
Villarreal; 7/4; 7/4; 17/10; 13/8; ; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 4/11; ; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; ; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; ; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-07 22:20:27 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; 17/10; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; 13/8; 9/5
Villarreal; 7/4; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 4/11; 13/8; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; 2; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-08 02:19:58 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; 17/10; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; 13/8; 9/5
