META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-11-25 22:19:41 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Draw; ; 16/5; 16/5; 3; 18/5; 17/5; 16/5; 10/3; 17/5; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 10/3; 18/5; 17/5; ; 7/2; 17/5; 10/3; 7/2; 10/3; 17/5; ; 10/3; 3; 7/2
Malaga; 5; 5; 5; 5; 5; 11/2; 5; 11/2; 51/10; 5; 11/2; 5; 5; 5; 5; 5; 5; 67/13; ; 23/5; 51/10; 5; 11/2; 21/4; 26/5; ; 11/2; 28/5; 28/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-08 18:18:39 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 11/21; 8/15; 8/15; 1/2; 1/2; 11/20; 11/20; 8/15; 1/2; 18/35; ; 6/11; 11/21; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; ; 16/5; 16/5; 16/5; 18/5; 17/5; 16/5; 10/3; 17/5; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 10/3; 18/5; 57/17; ; 7/2; 17/5; 10/3; 7/2; 10/3; 57/17; ; 10/3; 10/3; 7/2
Malaga; 5; 5; 5; 5; 5; 11/2; 5; 11/2; 51/10; 5; 5; 5; 5; 5; 19/4; 5; 5; 51/10; ; 47/10; 51/10; 5; 11/2; 21/4; 67/13; ; 26/5; 26/5; 27/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-08 22:18:42 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 11/21; 8/15; 8/15; 1/2; 1/2; 11/20; 11/20; 8/15; 1/2; 18/35; ; 8/15; 11/21; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; ; 16/5; 16/5; 16/5; 18/5; 17/5; 16/5; 10/3; 17/5; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 10/3; 18/5; 57/17; ; 7/2; 17/5; 10/3; 7/2; 10/3; 57/17; ; 10/3; 10/3; 7/2
Malaga; 5; 5; 5; 5; 5; 11/2; 5; 11/2; 51/10; 5; 5; 5; 5; 11/2; 19/4; 5; 5; 51/10; ; 5; 51/10; 5; 11/2; 21/4; 67/13; ; 24/5; 26/5; 27/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-09 02:18:35 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 11/21; 8/15; 1/2; 1/2; 1/2; 11/20; 11/20; 8/15; 1/2; 18/35; ; 8/15; 11/21; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; ; 16/5; 16/5; 16/5; 18/5; 17/5; 16/5; 10/3; 17/5; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 10/3; 18/5; 57/17; ; 7/2; 17/5; 10/3; 7/2; 10/3; 17/5; ; 10/3; 10/3; 7/2
Malaga; 5; 5; 5; 5; 5; 11/2; 5; 11/2; 51/10; 5; 11/2; 5; 5; 11/2; 19/4; 5; 5; 67/13; ; 5; 51/10; 5; 11/2; 21/4; 26/5; ; 24/5; 5; 27/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-09 10:18:44 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 11/21; 1/2; 1/2; 1/2; 8/15; 11/20; 11/20; 8/15; 1/2; 18/35; ; 8/15; 11/21; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; ; 16/5; 16/5; 16/5; 18/5; 17/5; 16/5; 10/3; 17/5; 16/5; 7/2; 16/5; 16/5; 16/5; 10/3; 10/3; 18/5; 57/17; ; 7/2; 17/5; 10/3; 7/2; 10/3; 17/5; ; 10/3; 10/3; 7/2
Malaga; 5; 5; 5; 5; 5; 11/2; 5; 11/2; 51/10; 5; 11/2; 5; 5; 11/2; 19/4; 5; 5; 67/13; ; 5; 51/10; 5; 11/2; 21/4; 26/5; ; 24/5; 5; 27/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-09 14:19:29 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 11/21; 1/2; 1/2; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 18/35; ; 8/15; 11/21; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; ; 16/5; 16/5; 16/5; 18/5; 17/5; 16/5; 10/3; 17/5; 16/5; 7/2; 3; 16/5; 16/5; 10/3; 10/3; 18/5; 57/17; ; 7/2; 17/5; 10/3; 7/2; 10/3; 17/5; ; 10/3; 10/3; 7/2
Malaga; 5; 5; 5; 5; 5; 11/2; 5; 11/2; 51/10; 5; 11/2; 5; 5; 11/2; 19/4; 11/2; 5; 67/13; ; 5; 51/10; 5; 11/2; 21/4; 26/5; ; 24/5; 5; 11/2
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-09 18:18:37 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 11/21; 1/2; 1/2; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 18/35; ; 8/15; 11/21; 8/15; 8/15; 1/2; 8/15; ; 1/2; 8/15; 8/15
Draw; ; 16/5; 16/5; 16/5; 18/5; 17/5; 16/5; 10/3; 17/5; 16/5; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 18/5; 57/17; ; 7/2; 17/5; 10/3; 7/2; 10/3; 57/17; ; 10/3; 10/3; 7/2
Malaga; 5; 5; 5; 5; 5; 11/2; 5; 11/2; 51/10; 5; 11/2; 5; 5; 11/2; 19/4; 11/2; 5; 26/5; ; 5; 51/10; 5; 11/2; 21/4; 21/4; ; 5; 5; 11/2
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-09 22:18:12 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 11/21; 1/2; 1/2; 8/15; 8/15; 11/20; 11/20; 8/15; 8/15; 18/35; ; 8/15; 11/21; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; ; 16/5; 16/5; 16/5; 13/4; 17/5; 16/5; 10/3; 17/5; 16/5; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 13/4; 57/17; ; 7/2; 17/5; 10/3; 7/2; 10/3; 17/5; ; 3; 3; 10/3
Malaga; 5; 5; 5; 5; 21/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 5; 5; 11/2; 19/4; 11/2; 21/4; 67/13; ; 5; 51/10; 5; 11/2; 21/4; 26/5; ; 26/5; 26/5; 28/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-10 02:18:05 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 11/21; 1/2; 1/2; 8/15; 8/15; 11/20; 11/20; 8/15; 8/15; 18/35; 53/100; 8/15; 11/21; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; ; 16/5; 16/5; 16/5; 13/4; 17/5; 16/5; 10/3; 17/5; 16/5; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 13/4; 57/17; 37/10; 38/11; 17/5; 10/3; 7/2; 10/3; 17/5; ; 10/3; 10/3; 7/2
Malaga; 5; 5; 5; 5; 21/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 5; 5; 11/2; 19/4; 11/2; 21/4; 67/13; 57/10; 5; 51/10; 5; 11/2; 21/4; 26/5; ; 11/2; 27/5; 28/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-10 10:18:06 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 1/2; 8/15; 10/21; 1/2; 1/2; 1/2; 11/21; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 10/21; 17/35; 53/100; 11/21; 11/21; 1/2; 8/15; 1/2; 17/35; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 17/5; 10/3; 10/3; 17/5; 13/4; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 73/20; 37/10; 17/5; 10/3; 18/5; 10/3; 7/2; ; 10/3; 10/3; 7/2
Malaga; 11/2; 5; 5; 5; 23/4; 11/2; 5; 11/2; 51/10; 11/2; 11/2; 5; 5; 11/2; 5; 11/2; 23/4; 91/17; 29/5; 49/10; 51/10; 21/4; 11/2; 6; 27/5; ; 29/5; 31/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-10 14:19:13 GMT+2; 2017-12-10 11:00; In Play; Xlenovo
Malaga; 2/9; 1/4; 7/5; 1/4; 1/4; ; 1/4; 1/5; 4/17; 7/5; ; 1/5; 11/8; 1/4; 29/20; 2/9; 1/4; 1/4; ; ; 3/8; ; 2/9; 1/5; 1/4; ; 3/10; ; 1/4
Draw; 5; 9/2; 28/15; 9/2; 9/2; ; 5; 5; 19/4; 15/8; ; 9/2; 7/4; 19/4; 41/20; 9/2; 9/2; 50/11; ; ; 18/5; ; 5; 21/4; 23/5; ; 21/5; ; 23/5
Real Sociedad; 12; 14; 21/10; 11; 21/2; ; 12; 14; 11; 21/10; ; 12; 2; 12; 2; 11; 10; 11; ; ; 7; ; 12; 16; 45/4; ; 13/5; ; 62/5
