META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-10 18:19:37 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Draw; 11/4; 5/2; 5/2; 13/5; 11/4; 11/4; 11/4; 13/5; 27/10; 12/5; 12/5; 13/5; 53/20; ; 11/4; ; 27/10; 13/5; 27/10; 14/5; 45/17; 45/17; 47/20; 13/5; 13/5; ; 11/4; 27/10; 11/4
UD Las Palmas; 15/4; 19/5; 19/5; 17/5; 19/5; 15/4; 19/5; 7/2; 39/10; 7/2; 17/5; 7/2; 15/4; ; 15/4; ; 15/4; 7/2; 62/17; 41/10; 15/4; 39/10; 5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-25 14:20:43 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 13/18; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 8/11; 3/4; 4/6; 10/13; 4/5; 4/5; 13/18; 4/6; 8/11; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 5/2; 5/2; 13/5; 11/4; 11/4; 11/4; 13/5; 27/10; 5/2; 5/2; 5/2; 53/20; 11/4; 11/4; 27/10; 27/10; 13/5; 45/17; 137/50; 45/17; 45/17; 47/20; 13/5; 13/5; ; 13/5; 5/2; 27/10
UD Las Palmas; 15/4; 19/5; 4; 17/5; 19/5; 15/4; 19/5; 7/2; 39/10; 19/5; 19/5; 15/4; 15/4; 19/5; 15/4; 15/4; 15/4; 7/2; 62/17; 21/5; 15/4; 39/10; 5; 7/2; 15/4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-25 18:20:26 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 13/18; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 3/4; 4/6; 10/13; 4/5; 4/5; 13/18; 4/6; 8/11; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 27/10; 5/2; 5/2; 5/2; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 45/17; 137/50; 45/17; 45/17; 47/20; 13/5; 13/5; ; 13/5; 13/5; 27/10
UD Las Palmas; 15/4; 19/5; 4; 7/2; 19/5; 15/4; 4; 7/2; 39/10; 19/5; 19/5; 15/4; 15/4; 19/5; 15/4; 15/4; 15/4; 7/2; 37/10; 21/5; 15/4; 39/10; 5; 7/2; 15/4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-25 22:20:04 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 8/11; 3/4; 8/11; 10/13; 4/5; 4/5; 3/4; 4/5; 8/11; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 27/10; 5/2; 5/2; 5/2; 53/20; 11/4; 11/4; 27/10; 27/10; 13/5; 45/17; 137/50; 45/17; 45/17; 13/5; 13/5; 13/5; ; 27/10; 13/5; 27/10
UD Las Palmas; 15/4; 19/5; 4; 15/4; 19/5; 15/4; 4; 7/2; 39/10; 19/5; 19/5; 15/4; 15/4; 4; 15/4; 15/4; 15/4; 7/2; 37/10; 21/5; 15/4; 39/10; 15/4; 7/2; 15/4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-26 02:21:02 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 8/11; 3/4; 8/11; 10/13; 4/5; 4/5; 3/4; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 27/10; 5/2; 5/2; 5/2; 53/20; 11/4; 11/4; 27/10; 27/10; 13/5; 45/17; 137/50; 45/17; 45/17; 13/5; 13/5; 13/5; ; 27/10; 13/5; 27/10
UD Las Palmas; 15/4; 19/5; 4; 15/4; 19/5; 15/4; 4; 7/2; 39/10; 19/5; 19/5; 15/4; 15/4; 4; 15/4; 15/4; 15/4; 7/2; 37/10; 21/5; 15/4; 39/10; 15/4; 7/2; 15/4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-26 10:23:58 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 4/6; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 14/19; 37/50; 14/19; 3/4; 3/4; 4/6; 8/11; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 13/5; 27/10; 12/5; 12/5; 13/5; 53/20; 11/4; 13/5; 27/10; 27/10; 13/5; 27/10; 141/50; 11/4; 45/17; 13/5; 13/5; 13/5; ; 27/10; 27/10; 11/4
UD Las Palmas; 15/4; 4; 17/4; 15/4; 4; 15/4; 17/4; 7/2; 39/10; 4; 19/5; 4; 17/4; 4; 17/4; 4; 15/4; 7/2; 50/13; 23/5; 4; 39/10; 4; 4; 4; ; 21/5; 21/5; 22/5
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-26 14:24:54 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 8/13; 19/29; 11/18; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 8/13; 4/6; 7/10; 13/19; 11/17; 7/10; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 5/2; 12/5; 5/2; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 27/10; 72/25; 14/5; 11/4; 11/4; 11/4; 13/5; ; 14/5; 14/5; 14/5
UD Las Palmas; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 23/5; 17/4; 21/5; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 23/5; 22/5; 49/10; 22/5; 23/5; 9/2; 9/2; 9/2; ; 23/5; 23/5; 23/5
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-26 18:25:24 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 4/6; 8/13; 13/20; 4/6; 4/6; 4/6; 13/20; 8/13; 19/29; 11/18; 8/13; 8/13; 13/20; 4/6; 4/6; 4/6; 11/17; 8/13; 4/6; 67/100; 11/17; 11/17; 4/6; 8/13; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 5/2; 12/5; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 74/25; 37/13; 11/4; 11/4; 11/4; 11/4; ; 14/5; 14/5; 14/5
UD Las Palmas; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 9/2; 23/5; 9/2; 17/4; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/11; 51/10; 47/10; 9/2; 9/2; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-26 22:24:31 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 11/17; 11/18; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/7; 11/17; 7/10; 9/13; 7/11; 4/6; 8/13; 13/20; ; ; 4/6; 4/6
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 29/10; 11/4; 37/13; 27/10; 13/5; 13/5; 57/20; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 149/50; 14/5; 14/5; 11/4; 11/4; 11/4; ; ; 11/4; 14/5
UD Las Palmas; 19/4; 19/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 23/5; 24/5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 23/5; 9/2; 47/10; 43/10; 23/5; 9/2; 9/2; 9/2; ; ; 23/5; 24/5
