META; spain/la-liga-primera/leganes-v-girona; 2017-09-09 22:20:44 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
META; spain/la-liga-primera/leganes-v-girona; 2017-09-17 10:19:40 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 117/100; 13/12; 11/10; 6/5; 11/10; 11/10; ; 1; ; 
Draw; 21/10; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 28/13; 11/5; ; 9/4; 119/50; 40/17; 11/5; 12/5; 9/4; 11/5; ; 2; ; 
Girona; 11/4; 13/5; 13/5; 13/5; 11/4; 29/10; 27/10; 11/4; 11/4; 13/5; 27/10; 11/4; 51/20; 14/5; 11/4; 13/5; 11/4; ; 45/17; 143/50; 40/17; 27/10; 12/5; 13/5; 5/2; ; 5/2; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-17 14:19:38 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 117/100; 13/12; 11/10; 6/5; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 28/13; 11/5; ; 9/4; 119/50; 40/17; 11/5; 12/5; 9/4; 21/10; ; 21/10; ; 
Girona; 11/4; 13/5; 27/10; 13/5; 11/4; 29/10; 27/10; 11/4; 11/4; 13/5; 27/10; 11/4; 51/20; 14/5; 11/4; 13/5; 11/4; ; 45/17; 143/50; 40/17; 27/10; 12/5; 13/5; 5/2; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-17 18:19:29 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 11/10; 1; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 117/100; ; 11/10; 6/5; 11/10; 11/10; ; 21/20; ; 10/9
Draw; 21/10; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 28/13; 11/5; ; 9/4; 119/50; ; 11/5; 12/5; 9/4; 21/10; ; 21/10; ; 23/10
Girona; 11/4; 13/5; 27/10; 13/5; 11/4; 29/10; 27/10; 11/4; 11/4; 13/5; 27/10; 11/4; 51/20; 14/5; 11/4; 13/5; 11/4; ; 45/17; 143/50; ; 27/10; 12/5; 13/5; 5/2; ; 13/5; ; 14/5
META; spain/la-liga-primera/leganes-v-girona; 2017-09-17 22:19:28 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; 23/20; 5/4; 23/20; 23/20; 11/10; 6/5; 1; 6/5; 6/5; 5/4; 5/4; 23/20; 23/20; 23/20; 15/13; 21/20; 6/5; 15/13; 123/100; 19/16; 6/5; 5/4; 6/5; 6/5; ; 10/9; 23/20; 6/5
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; ; 9/4; 117/50; 11/5; 11/5; 23/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Girona; 11/4; 13/5; 5/2; 13/5; 11/4; 29/10; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 28/11; 11/4; 5/2; 5/2; 137/50; 11/5; 5/2; 23/10; 5/2; 5/2; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/leganes-v-girona; 2017-09-18 02:19:19 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 5/4; 6/5; 13/10; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 15/13; 6/5; 6/5; 131/100; 19/16; 6/5; 5/4; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 11/5; 57/25; 11/5; 11/5; 23/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Girona; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 12/5; 11/4; 5/2; 12/5; 12/5; 5/2; 49/20; 13/5; 23/10; 19/8; 12/5; 5/2; 27/11; 13/5; 11/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 5/2; 13/5
META; spain/la-liga-primera/leganes-v-girona; 2017-09-18 10:19:16 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 15/13; 6/5; 5/4; 131/100; 6/5; 6/5; 5/4; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 11/5; 57/25; 11/5; 11/5; 23/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Girona; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 23/10; 19/8; 12/5; 5/2; 27/11; 13/5; 11/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/leganes-v-girona; 2017-09-18 14:19:24 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 131/100; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 13/10
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; ; 28/13; 57/25; 11/5; 11/5; 11/5; 85/40; 21/10; ; 21/10; 21/10; 11/5
Girona; 13/5; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 19/8; 12/5; 5/2; 5/2; 13/5; 11/5; 5/2; 12/5; 5/2; 5/2; ; 12/5; 12/5; 27/10
META; spain/la-liga-primera/leganes-v-girona; 2017-09-18 18:19:21 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 15/13; 15/13; 6/5; 6/5; 131/100; 5/4; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 11/5; 21/10; 43/20; 11/5; 21/10; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; ; 28/13; 57/25; 11/5; 11/5; 9/4; 85/40; 21/10; ; 21/10; 21/10; 11/5
Girona; 27/10; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 11/4; 27/11; 12/5; 5/2; 13/5; 13/5; 21/10; 5/2; 12/5; 5/2; 5/2; ; 5/2; 13/5; 27/10
META; spain/la-liga-primera/leganes-v-girona; 2017-09-18 22:19:20 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 23/20; 6/5; 5/4; 5/4; 23/20; 61/50; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 15/13; 131/100; 19/16; 6/5; 5/4; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 2; 21/10; 9/4; ; 21/10; 57/25; 11/5; 11/5; 11/5; 85/40; 21/10; ; 21/10; 21/10; 21/10
Girona; 27/10; 12/5; 27/10; 23/10; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 11/4; 11/4; 28/11; 5/2; 5/2; 45/17; 13/5; 11/5; 5/2; 12/5; 13/5; 13/5; ; 13/5; 27/10; 14/5
META; spain/la-liga-primera/leganes-v-girona; 2017-09-19 02:19:18 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 23/20; 23/20; 5/4; 5/4; 23/20; 61/50; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 15/13; 32/25; 19/16; 6/5; 5/4; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 2; 39/19; 9/4; ; 21/10; 85/40; 11/5; 11/5; 11/5; 85/40; 21/10; ; 21/10; 21/10; 21/10
Girona; 27/10; 13/5; 27/10; 23/10; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 11/4; 11/4; 28/11; 5/2; 5/2; 45/17; 29/10; 11/5; 5/2; 5/2; 13/5; 13/5; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/leganes-v-girona; 2017-09-19 10:19:20 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 23/20; 23/20; 6/5; 5/4; 23/20; 61/50; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 15/13; 32/25; 9/8; 6/5; 23/20; 11/10; 11/10; ; 10/9; 10/9; 6/5
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 9/4; ; 28/13; 85/40; 9/4; 11/5; 11/5; 85/40; 21/10; ; 21/10; 21/10; 11/5
Girona; 27/10; 13/5; 11/4; 23/10; 11/4; 5/2; 29/10; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 5/2; 5/2; 27/10; 29/10; 11/4; 5/2; 13/5; 11/4; 13/5; ; 11/4; 27/10; 14/5
META; spain/la-liga-primera/leganes-v-girona; 2017-09-19 14:19:21 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; 23/20; 6/5; 5/4; 23/20; 117/100; 6/5; 11/10; 6/5; 15/13; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 6/5; 15/13; 32/25; 9/8; 6/5; 23/20; 11/10; 11/10; ; 10/9; 10/9; 6/5
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 2; 21/10; 21/10; ; 21/10; 85/40; 9/4; 11/5; 11/5; 85/40; 21/10; ; 21/10; 21/10; 11/5
Girona; 14/5; 13/5; 11/4; 23/10; 11/4; 14/5; 14/5; 11/4; 5/2; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 5/2; 11/4; 29/10; 11/4; 5/2; 13/5; 11/4; 13/5; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/leganes-v-girona; 2017-09-19 18:19:28 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; 11/10; 23/20; 23/20; 11/10; 117/100; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 8/7; 11/10; 32/25; 10/9; 8/7; 11/10; 11/10; 23/20; ; 11/10; 10/9; 10/9
Draw; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 39/19; 21/10; 28/13; 28/13; 85/40; 11/5; 28/13; 85/40; 21/10; 21/10; ; 21/10; 21/10; 9/4
Girona; 14/5; 29/10; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 56/19; 11/4; 14/5; 11/4; 59/20; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/leganes-v-girona; 2017-09-19 22:19:23 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; 11/10; 23/20; 23/20; 11/10; 117/100; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 8/7; 11/10; 59/50; 10/9; 8/7; 11/10; 11/10; 23/20; ; 11/10; 10/9; 10/9
Draw; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 28/13; 28/13; 111/50; 11/5; 28/13; 85/40; 21/10; 21/10; ; 21/10; 21/10; 9/4
Girona; 14/5; 29/10; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 29/10; 14/5; 53/20; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 61/20; 56/19; 11/4; 14/5; 11/4; 59/20; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/leganes-v-girona; 2017-09-20 02:19:17 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; 11/10; 23/20; 23/20; 23/20; 117/100; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 8/7; 11/10; 59/50; 10/9; 8/7; 11/10; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 28/13; 28/13; 111/50; 11/5; 28/13; 85/40; 21/10; 21/10; ; 21/10; 21/10; 9/4
Girona; 14/5; 29/10; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 29/10; 14/5; 53/20; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 61/20; 56/19; 11/4; 14/5; 11/4; 59/20; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/leganes-v-girona; 2017-09-20 10:19:21 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; 11/10; 11/10; 23/20; 11/10; 117/100; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 15/13; 8/7; 21/20; 59/50; 10/9; 8/7; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 28/13; 28/13; 111/50; 9/4; 28/13; 85/40; 21/10; 21/10; ; 21/10; 21/10; 11/5
Girona; 14/5; 29/10; 3; 14/5; 3; 14/5; 31/10; 11/4; 14/5; 29/10; 29/10; 14/5; 53/20; 3; 14/5; 37/13; 11/4; 11/4; 29/10; 61/20; 37/13; 11/4; 14/5; 29/10; 59/20; ; 14/5; 14/5; 3
META; spain/la-liga-primera/leganes-v-girona; 2017-09-20 14:19:17 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; 11/10; 23/20; 23/20; 11/10; 117/100; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 15/13; 13/12; 11/10; 57/50; 19/17; 8/7; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 2; 21/10; 2; 11/5; 21/10; 9/4; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 23/10; 21/10; 39/19; 21/10; 28/13; 28/13; 58/25; 9/4; 28/13; 85/40; 21/10; 21/10; ; 21/10; 21/10; 9/4
Girona; 14/5; 3; 3; 14/5; 3; 14/5; 31/10; 11/4; 56/19; 29/10; 29/10; 14/5; 3; 29/10; 14/5; 37/13; 11/4; 56/19; 29/10; 61/20; 37/13; 11/4; 14/5; 14/5; 59/20; ; 14/5; 3; 3
META; spain/la-liga-primera/leganes-v-girona; 2017-09-20 18:19:23 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 19/20; 1; 21/20; 21/20; 1; 43/40; 21/20; 1; 30/29; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 42/41; 21/20; 57/50; 30/29; 42/41; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 9/4; 2; 43/20; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 21/10; 11/5; 28/13; 28/13; 58/25; 9/4; 28/13; 11/5; 21/10; 11/5; ; 9/4; 11/5; 23/10
Girona; 16/5; 16/5; 16/5; 3; 16/5; 3; 10/3; 3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 16/5; 31/10; 61/20; 16/5; 16/5; 3; 16/5; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-girona; 2017-09-20 22:20:06 GMT+3; 2017-09-20 19:00; In Play; Xlenovo
Draw; 4/5; 8/11; 1; 4/5; 5/4; 7/10; 3/4; 8/11; 5/4; 15/13; 11/10; 9/10; 4/5; ; 9/10; 6/5; 7/10; ; 2; ; ; 22/23; ; 1; 5/6; ; 5/4; 21/20; 6/5
Leganes; 15/8; 15/8; 7/4; 19/10; 6/4; 11/5; 19/10; 9/4; 6/4; 7/5; 29/20; 13/8; 15/8; ; 17/10; 7/5; 11/5; ; 1; ; ; 7/4; ; 6/4; 2; ; 6/4; 7/4; 8/5
Girona; 11/2; 5; 4; 11/2; 4; 5; 6; 4; 18/5; 15/4; 19/5; 19/5; 11/2; ; 17/4; 4; 5; ; 33/10; ; ; 43/10; ; 4; 19/4; ; 7/2; 22/5; 4
