META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-18 00:23:12 GMT+3; 2016-09-24 15:00; e70300-dr003
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 28/13; 12/5; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 12/5; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-23 12:27:23 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 15/14; 11/10; ; 11/10; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 11/5; 23/10; ; 23/10; 9/4; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 28/13; 12/5; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 12/5; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-23 16:28:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; ; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 15/14; 11/10; ; 11/10; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; ; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 11/5; 23/10; ; 23/10; 9/4; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; ; 23/10; 12/5; 28/13; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 5/2; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-23 20:26:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; ; 6/5; 15/14; 11/10; ; 10/9; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; ; 12/5; 11/5; 23/10; ; 12/5; 9/4; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 28/13; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; ; 13/5; 5/2; 23/10; ; 5/2; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-24 00:26:19 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 15/14; 11/10; ; 10/9; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 11/5; 23/10; ; 12/5; 9/4; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 28/13; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 5/2; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-24 04:29:21 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 15/14; 11/10; ; 10/9; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 11/5; 23/10; ; 12/5; 9/4; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 28/13; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 5/2; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-24 08:26:26 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 15/14; 11/10; ; 10/9; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 11/5; 23/10; ; 12/5; 12/5; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 28/13; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 5/2; 23/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-24 12:28:54 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 13/11; 21/20; 11/10; ; 10/9; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 27/11; 9/4; 23/10; ; 5/2; 12/5; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 28/13; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 12/5; 23/10; 
