META; english/non-league/national-league/wrexham-v-chester; 2016-09-18 00:22:56 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 17/20; 10/11; 20/23; 10/11; 5/6; 37/40; 10/11; 9/10; 7/8; 10/11; 19/20; 5/6; 9/10; 19/20; 10/11; 11/13; 10/11; 7/8; 5/6; 5/6; ; 66/67; 22/23; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 23/10; 13/5; 23/10; ; 37/13; 13/5; 12/5; ; 5/2; 23/10; 
Chester; 3; 11/4; 27/10; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 3; 7/2; 14/5; 16/5; 11/4; 3; 29/10; 3; 5/2; 3; ; 14/5; 12/5; 14/5; ; 14/5; 27/10; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-24 00:25:50 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 17/20; 9/10; 20/23; 10/11; 5/6; 9/10; 10/11; 9/10; 7/8; 10/11; 19/20; 5/6; 9/10; 19/20; 10/11; 11/13; 10/11; 7/8; 5/6; 5/6; 10/11; 66/67; 13/14; 19/20; ; 10/11; 5/6; 
Draw; 13/5; 5/2; 49/20; 23/10; 12/5; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 23/10; 13/5; 23/10; 27/11; 37/13; 13/5; 23/10; ; 5/2; 21/10; 
Chester; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 29/10; 11/4; 14/5; 3; 14/5; 3; 7/2; 14/5; 16/5; 11/4; 3; 29/10; 3; 5/2; 3; 29/10; 14/5; 5/2; 14/5; ; 14/5; 27/10; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-24 04:28:47 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 17/20; 9/10; 20/23; 10/11; 5/6; 9/10; 10/11; 9/10; 7/8; 10/11; 19/20; 5/6; 9/10; 10/11; 10/11; 11/13; 10/11; 7/8; 5/6; 5/6; 10/11; 66/67; 13/14; 19/20; ; 10/11; 9/10; 
Draw; 13/5; 5/2; 49/20; 23/10; 12/5; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 5/2; 27/11; 23/10; 13/5; 23/10; 27/11; 37/13; 13/5; 23/10; ; 5/2; 5/2; 
Chester; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 29/10; 11/4; 14/5; 3; 14/5; 3; 7/2; 14/5; 29/10; 11/4; 3; 29/10; 3; 5/2; 3; 29/10; 14/5; 5/2; 14/5; ; 14/5; 14/5; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-24 08:26:07 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 17/20; 9/10; 20/23; 10/11; 17/20; 9/10; 10/11; 9/10; 7/8; 10/11; 19/20; 5/6; 9/10; 10/11; 10/11; 11/13; 10/11; 7/8; 5/6; 5/6; 10/11; 66/67; 15/16; 19/20; ; 10/11; 9/10; 
Draw; 13/5; 5/2; 49/20; 23/10; 12/5; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 5/2; 27/11; 23/10; 13/5; 23/10; 27/11; 37/13; 13/5; 23/10; ; 5/2; 5/2; 
Chester; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 29/10; 11/4; 14/5; 3; 14/5; 3; 7/2; 14/5; 3; 11/4; 3; 29/10; 3; 5/2; 3; 29/10; 14/5; 27/11; 14/5; ; 14/5; 14/5; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-24 12:28:27 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 10/11; 9/10; 5/6; 10/11; 5/6; 37/40; 10/11; 9/10; 11/12; 10/11; 19/20; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/12; 5/6; 10/11; 13/15; 1; 15/16; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 23/10; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 27/11; 12/5; 13/5; 12/5; 27/11; 47/17; 45/17; 23/10; ; 13/5; 5/2; 
Chester; 3; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 14/5; 11/4; 3; 3; 13/5; 14/5; 16/5; 11/4; 14/5; 56/19; 3; 5/2; 3; 56/19; 37/13; 27/11; 14/5; ; 3; 14/5; 
