META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-04 00:22:23 GMT+3; 2016-09-10 15:00; e70300-dr003
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-09 20:25:44 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 5/4; 27/20; 7/5; 10/7; 7/5; 11/8; ; 7/5; 7/5; 
Bromley; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 15/8; 37/20; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 79/40; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 23/10; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 23/10; ; 9/4; 21/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-10 00:24:28 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 29/20; ; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 5/4; 27/20; 7/5; 10/7; 7/5; 11/8; ; 7/5; 7/5; 
Bromley; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; ; 7/4; 15/8; 37/20; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 79/40; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 23/10; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 23/10; ; 23/10; 21/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-10 04:23:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 5/4; 27/20; 7/5; 10/7; 7/5; 11/8; ; 7/5; 7/5; 
Bromley; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 15/8; 37/20; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 79/40; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 23/10; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 23/10; ; 23/10; 21/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-10 08:23:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 5/4; 27/20; 7/5; 10/7; 7/5; 11/8; ; 7/5; 7/5; 
Bromley; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 15/8; 37/20; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 79/40; 7/4; 9/5; ; 9/5; 9/5; 
Draw; 13/5; 12/5; 23/10; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 23/10; ; 23/10; 9/4; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-10 12:23:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 5/4; 27/20; 7/5; 6/4; 7/5; 11/8; ; 7/5; 7/5; 
Bromley; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 15/8; 37/20; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 21/11; 7/4; 9/5; ; 15/8; 9/5; 
Draw; 13/5; 12/5; 23/10; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 28/11; 12/5; 23/10; ; 23/10; 21/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-10 16:25:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 5/4; 27/20; 7/5; 32/21; 7/5; 11/8; ; 6/4; 7/5; 
Bromley; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 15/8; 37/20; 9/5; 7/4; 17/10; 17/10; 17/10; 7/4; 21/11; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 23/10; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; ; 23/10; 11/5; 
