META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-04 00:22:36 GMT+3; 2016-09-10 15:00; e70300-dr003
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-09 20:26:06 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 1; 1; 20/21; 1; 9/10; 1; 1; 1; 19/20; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 15/14; 1; 19/20; ; 1; 1; 
Lincoln; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 51/19; 5/2; 5/2; ; 5/2; 12/5; 
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 5/2; 12/5; ; 5/2; 23/10; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-10 00:24:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 1; 1; 20/21; 1; 9/10; 1; 1; 1; 19/20; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 15/14; 1; 19/20; ; 1; 1; 
Lincoln; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 51/19; 5/2; 5/2; ; 13/5; 12/5; 
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-10 04:24:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 1; 1; 1; 1; 9/10; 1; 1; 1; 19/20; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 15/14; 1; 19/20; ; 21/20; 1; 
Lincoln; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 51/19; 5/2; 5/2; ; 13/5; 12/5; 
Draw; 13/5; 5/2; 12/5; 9/4; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-10 08:23:57 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 1; 1; 20/21; 1; 9/10; 1; 1; 1; 19/20; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 15/14; 1; 19/20; ; 21/20; 1; 
Lincoln; 13/5; 12/5; 49/20; 11/5; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 51/19; 5/2; 5/2; ; 13/5; 12/5; 
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-10 12:24:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 1; 1; 20/21; 1; 9/10; 1; 1; 1; 19/20; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 10/9; 1; 1; ; 1; 1; 
Lincoln; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; 13/5; 12/5; 
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-10 16:25:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 1; 1; 20/21; 1; 9/10; 1; 1; 21/20; 19/20; 1; 21/20; 11/10; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 19/17; 66/67; 1; ; 1; 1; 
Lincoln; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; ; 13/5; 5/2; 
Draw; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 34/13; 5/2; 12/5; ; 12/5; 23/10; 
