META; english/non-league/national-league/maidstone-v-dover; 2016-12-20 16:25:31 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 5/6; 19/20; 10/11; 20/21; 17/20; 1; ; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 1; 19/20; 9/10; ; ; 9/10; ; 
Draw; 13/5; 23/10; 49/20; 12/5; 13/5; 23/10; 13/5; ; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 40/17; 5/2; 23/10; 5/2; 40/17; 13/5; 5/2; 5/2; ; ; 12/5; ; 
Maidstone; 11/4; 16/5; 5/2; 5/2; 11/4; 5/2; 5/2; ; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 11/4; 28/11; 13/5; 27/10; 13/5; 28/11; 61/20; 9/4; 13/5; ; ; 5/2; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-27 08:22:55 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 5/6; 19/20; 10/11; 20/21; 17/20; 1; ; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 1; 19/20; 9/10; ; ; 10/11; ; 
Draw; 13/5; 23/10; 49/20; 12/5; 5/2; 23/10; 13/5; ; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 40/17; 5/2; 23/10; 5/2; 40/17; 13/5; 5/2; 5/2; ; ; 9/4; ; 
Maidstone; 11/4; 16/5; 5/2; 5/2; 11/4; 5/2; 5/2; ; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 11/4; 28/11; 13/5; 27/10; 13/5; 28/11; 61/20; 9/4; 13/5; ; ; 5/2; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-27 12:22:52 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 5/6; 19/20; 10/11; 20/21; 17/20; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 1; 19/20; 9/10; ; ; 10/11; 20/21; 
Draw; 13/5; 23/10; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 40/17; 5/2; 23/10; 5/2; 40/17; 13/5; 5/2; 5/2; ; ; 9/4; 23/10; 
Maidstone; 11/4; 16/5; 5/2; 5/2; 11/4; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 11/4; 28/11; 13/5; 27/10; 13/5; 28/11; 61/20; 9/4; 13/5; ; ; 5/2; 13/5; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-27 16:23:38 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 5/6; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 1; 19/20; 9/10; ; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; ; ; 5/2; 23/10; 
Maidstone; 11/4; 16/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 11/4; 5/2; 13/5; 27/10; 13/5; 5/2; 61/20; 9/4; 13/5; ; ; 5/2; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-27 20:24:26 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; 9/10; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 5/2; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 28/11; 13/5; 27/10; 13/5; 28/11; 61/20; 9/4; 13/5; ; ; 5/2; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-28 00:24:10 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; 9/10; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 5/2; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 28/11; 13/5; 27/10; 13/5; 28/11; 61/20; 9/4; 13/5; ; ; 5/2; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-28 04:23:58 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; 9/10; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 5/2; 11/5; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 28/11; 13/5; 27/10; 13/5; 28/11; 61/20; 9/4; 13/5; ; ; 5/2; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-28 08:23:56 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; 9/10; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; 5/2; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; 61/20; 9/4; 13/5; ; ; 5/2; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-28 12:24:35 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 1; 19/20; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; ; ; 12/5; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 61/20; 9/4; 28/11; ; ; 5/2; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-28 16:24:12 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 1; 19/20; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; ; ; 12/5; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 61/20; 5/2; 28/11; ; ; 5/2; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-28 20:24:10 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 1; 19/20; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; ; ; 12/5; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 61/20; 5/2; 28/11; ; ; 5/2; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-29 00:24:02 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 1; 19/20; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; ; ; 12/5; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 28/11; 27/10; 5/2; 5/2; 61/20; 5/2; 28/11; ; ; 5/2; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-29 04:24:00 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 1; 19/20; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; ; ; 12/5; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 28/11; 27/10; 5/2; 5/2; 61/20; 5/2; 28/11; ; ; 5/2; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-29 08:24:10 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 1; 19/20; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; ; ; 12/5; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 28/11; 27/10; 5/2; 5/2; 61/20; 5/2; 28/11; ; ; 5/2; 9/4; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-29 12:25:00 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 1; 19/20; 19/20; ; ; 1; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; ; ; 13/5; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 61/20; 5/2; 28/11; ; ; 27/10; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-29 16:25:08 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 1; 19/20; 19/20; ; ; 1; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; ; ; 13/5; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 61/20; 5/2; 28/11; ; ; 27/10; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-29 20:24:28 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 1; 19/20; 19/20; ; ; 1; ; 
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; ; ; 13/5; ; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 61/20; 5/2; 28/11; ; ; 27/10; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-30 00:24:10 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 1; 19/20; 19/20; ; ; 1; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; ; ; 13/5; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 61/20; 5/2; 28/11; ; ; 27/10; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-30 04:24:48 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 1; 19/20; 19/20; ; ; 1; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; ; ; 13/5; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 61/20; 5/2; 28/11; ; ; 27/10; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-30 08:24:09 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 1; 19/20; 19/20; ; ; 1; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; ; ; 13/5; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 61/20; 5/2; 28/11; ; ; 27/10; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-30 12:25:38 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 1; 19/20; 19/20; ; ; 1; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; ; ; 13/5; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 61/20; 5/2; 28/11; ; ; 27/10; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-30 16:24:54 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 21/20; 21/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 21/20; 19/20; 19/20; ; ; 1; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 67/25; 5/2; 12/5; ; ; 13/5; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 69/25; 5/2; 28/11; ; ; 27/10; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-30 20:25:19 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 21/20; 21/20; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 21/20; 19/20; 19/20; ; ; 1; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 67/25; 5/2; 12/5; ; ; 13/5; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 69/25; 5/2; 28/11; ; ; 27/10; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-31 00:24:05 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 21/20; 21/20; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 21/20; 19/20; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 67/25; 5/2; 12/5; ; ; 27/10; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 69/25; 5/2; 28/11; ; ; 27/10; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-31 04:24:02 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 21/20; 21/20; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 21/20; 19/20; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 67/25; 5/2; 12/5; ; ; 27/10; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 69/25; 5/2; 28/11; ; ; 13/5; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-31 08:23:32 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 1; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 21/20; 19/20; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 67/25; 5/2; 12/5; ; ; 27/10; 23/10; 
Maidstone; 11/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 69/25; 5/2; 28/11; ; ; 13/5; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-31 12:24:26 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 19/20; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 21/20; 19/20; 19/20; ; ; 1; 20/21; 
Draw; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 67/25; 5/2; 12/5; ; ; 27/10; 23/10; 
Maidstone; 11/4; 5/2; 5/2; 23/10; 13/5; 12/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 69/25; 5/2; 28/11; ; ; 13/5; 23/10; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-31 16:25:51 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 19/20; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 21/20; 19/20; 19/20; ; ; 1; 20/21; 
Draw; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 67/25; 5/2; 12/5; ; ; 27/10; 23/10; 
Maidstone; 11/4; 5/2; 5/2; 23/10; 13/5; 12/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 69/25; 5/2; 28/11; ; ; 13/5; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-31 20:24:05 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 19/20; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 21/20; 19/20; 19/20; ; ; 21/20; 20/21; 
Draw; 13/5; 13/5; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 67/25; 5/2; 12/5; ; ; 5/2; 23/10; 
Maidstone; 11/4; 5/2; 5/2; 23/10; 13/5; 12/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 69/25; 5/2; 28/11; ; ; 27/10; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2017-01-01 00:23:57 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 19/20; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 21/20; 19/20; 19/20; ; ; 1; 20/21; 
Draw; 13/5; 13/5; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 67/25; 5/2; 12/5; ; ; 5/2; 23/10; 
