META; english/non-league/national-league/maidstone-v-woking; 2016-11-13 00:24:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 6/5; 27/20; 23/17; 7/5; 7/5; 23/17; ; ; 27/20; 27/20; 
Woking; 19/10; 7/4; 7/4; 13/8; 15/8; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 2; 7/4; 7/4; 79/40; 16/9; 7/4; ; ; 19/10; 15/8; 
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 21/10; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 27/11; 12/5; 21/10; 12/5; 27/11; 77/29; 12/5; 12/5; ; ; 5/2; 23/10; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-19 04:23:37 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 6/5; 27/20; 23/17; 7/5; 7/5; 23/17; ; ; 27/20; 27/20; 
Woking; 19/10; 7/4; 7/4; 13/8; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 2; 7/4; 7/4; 79/40; 16/9; 7/4; ; ; 19/10; 15/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 21/10; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 27/11; 12/5; 21/10; 12/5; 27/11; 77/29; 12/5; 12/5; ; ; 5/2; 23/10; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-19 08:24:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 5/4; 5/4; 5/4; 23/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 23/17; 7/5; 6/5; 7/5; 23/17; 7/5; 5/4; 7/5; ; ; 27/20; 13/10; 
Woking; 11/5; 15/8; 19/10; 9/5; 19/10; 17/10; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 9/5; 9/5; 2; 15/8; 7/4; 28/17; 2; 13/8; 7/4; 79/40; 133/67; 28/17; ; ; 19/10; 7/4; 
Draw; 23/10; 5/2; 49/20; 9/4; 5/2; 21/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 27/11; 12/5; 21/10; 12/5; 27/11; 77/29; 27/11; 12/5; ; ; 5/2; 9/4; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-19 12:25:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 5/4; 5/4; 5/4; 23/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 7/5; 9/7; 13/10; ; ; 27/20; 13/10; 
Woking; 11/5; 15/8; 19/10; 9/5; 19/10; 17/10; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 9/5; 2; 15/8; 37/19; 17/10; 2; 17/10; 37/19; 79/40; 2; 17/10; ; ; 19/10; 7/4; 
Draw; 23/10; 5/2; 12/5; 9/4; 5/2; 21/10; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 21/10; 5/2; 27/11; 77/29; 40/17; 5/2; ; ; 5/2; 9/4; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-19 16:24:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 5/4; 13/10; 5/4; 6/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 16/11; 24/19; 13/10; ; ; 13/10; ; 
Woking; 11/5; 9/5; 19/10; 9/5; 19/10; 17/10; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 15/8; 9/5; 2; 15/8; 37/19; 7/4; 2; 7/4; 37/19; 31/16; 39/19; 7/4; ; ; 19/10; ; 
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 21/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 21/10; 5/2; 12/5; 13/5; 40/17; 5/2; ; ; 12/5; ; 
