META; english/non-league/national-league/aldershot-v-chester; 2016-09-04 00:22:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Chester; 16/5; 3; 31/10; 3; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 3; 16/5; 13/4; 31/10; 3; 16/5; 39/11; ; 3; ; 3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-09 20:25:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 5/6; 4/5; 3/4; 4/5; 3/4; 5/6; 4/6; 4/5; 7/10; 5/6; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 7/10; 7/10; 4/6; 10/13; 13/16; 11/13; 4/5; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 13/5; 5/2; 13/5; 12/5; 27/10; 11/4; 11/4; 14/5; 13/5; 27/10; 13/5; 27/10; 5/2; 13/5; 13/5; 27/10; 14/5; 13/5; 14/5; 27/10; 56/19; 45/17; 13/5; ; 14/5; 23/10; 
Chester; 16/5; 29/10; 31/10; 3; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 3; 16/5; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 13/4; 31/10; 3; 31/10; 39/11; 29/10; 3; ; 3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-10 00:24:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 5/6; 4/5; 3/4; 4/5; 3/4; 5/6; 4/6; 4/5; 7/10; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/10; 7/10; 4/6; 10/13; 13/16; 11/13; 4/5; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 13/5; 5/2; 13/5; 12/5; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 45/17; 14/5; 13/5; 14/5; 45/17; 56/19; 45/17; 13/5; ; 27/10; 23/10; 
Chester; 16/5; 29/10; 31/10; 3; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 3; 10/3; 10/3; 3; 3; 16/5; 10/3; 41/13; 13/4; 31/10; 3; 41/13; 39/11; 29/10; 3; ; 3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-10 04:23:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 5/6; 4/5; 3/4; 4/5; 3/4; 5/6; 4/6; 4/5; 7/10; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/10; 7/10; 4/6; 4/5; 13/16; 11/13; 4/5; ; 4/5; 4/5; 
Draw; 11/4; 13/5; 13/5; 5/2; 13/5; 12/5; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 27/10; 14/5; 13/5; 14/5; 27/10; 56/19; 45/17; 13/5; ; 27/10; 5/2; 
Chester; 16/5; 29/10; 31/10; 3; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 3; 10/3; 10/3; 3; 3; 16/5; 10/3; 31/10; 13/4; 31/10; 3; 31/10; 39/11; 29/10; 3; ; 3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-10 08:23:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 5/6; 4/5; 3/4; 4/5; 3/4; 5/6; 4/6; 4/5; 7/10; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/10; 7/10; 4/6; 4/5; 13/16; 11/13; 4/5; ; 4/5; 4/5; 
Draw; 11/4; 13/5; 13/5; 5/2; 13/5; 12/5; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 27/10; 14/5; 13/5; 14/5; 27/10; 56/19; 45/17; 13/5; ; 11/4; 5/2; 
Chester; 16/5; 29/10; 31/10; 3; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 3; 10/3; 10/3; 3; 3; 16/5; 10/3; 31/10; 13/4; 31/10; 3; 31/10; 39/11; 29/10; 3; ; 3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-10 12:23:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/6; 8/11; 7/10; 4/6; 4/6; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 8/11; 11/17; 7/10; 7/10; 4/6; 11/17; 3/4; 13/19; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 12/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 3; 37/13; 11/4; ; 14/5; 5/2; 
Chester; 4; 7/2; 18/5; 16/5; 7/2; 14/5; 18/5; 10/3; 7/2; 13/4; 15/4; 15/4; 10/3; 15/4; 18/5; 18/5; 7/2; 50/13; 13/4; 31/10; 3; 50/13; 39/10; 18/5; 7/2; ; 7/2; 10/3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-10 16:25:06 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 3/5; 4/6; 8/13; 6/10; 4/6; 13/20; 3/5; 4/6; 4/6; 8/13; 8/13; 7/10; 8/13; 4/6; 4/7; 4/6; 8/11; 4/7; 8/13; 8/13; 4/7; 4/7; 19/29; 7/12; 6/10; ; 4/7; 4/6; 
Draw; 14/5; 11/4; 14/5; 5/2; 14/5; 5/2; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 56/19; 29/10; 27/10; 14/5; 56/19; 41/13; 58/19; 14/5; ; 3; 13/5; 
Chester; 19/4; 18/5; 4; 4; 19/5; 10/3; 15/4; 10/3; 7/2; 15/4; 17/4; 15/4; 19/5; 15/4; 4; 18/5; 7/2; 49/11; 15/4; 7/2; 7/2; 49/11; 9/2; 43/10; 4; ; 9/2; 10/3; 
