META; english/non-league/national-league/eastleigh-v-york; 2016-11-06 00:22:22 GMT+2; 2016-11-12 15:00; e70300-dr003
Draw; 10/3; 3; 31/10; 3; 10/3; 3; 17/5; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 38/11; 13/4; 16/5; ; 38/11; 18/5; 41/13; 13/4; ; ; 10/3; 3; 
York; 6; 11/2; 11/2; 5; 6; 5; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 76/13; 27/5; 9/2; ; 6; 34/5; 49/10; 27/5; ; ; 31/5; 28/5; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-12 04:24:37 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/9; 1/2; 40/85; 4/9; 9/20; 2/5; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 4/9; 5/12; 7/15; 5/11; 4/9; 5/12; 7/15; 5/11; 7/15; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 3; 10/3; 3; 17/5; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 38/11; 13/4; 16/5; 3; 38/11; 18/5; 41/13; 13/4; ; ; 7/2; 3; 
York; 6; 5; 11/2; 5; 6; 5; 6; 11/2; 21/4; 6; 6; 11/2; 11/2; 5; 11/2; 11/2; 113/19; 27/5; 9/2; 27/5; 113/19; 34/5; 49/10; 27/5; ; ; 31/5; 29/5; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-12 08:24:52 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/9; 1/2; 40/85; 4/9; 1/2; 2/5; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 4/9; 4/9; 7/15; 5/11; ; 4/9; 7/15; 18/35; ; ; ; 1/2; 4/9; 
Draw; 10/3; 3; 3; 3; 10/3; 3; 33/10; 3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 57/17; 13/4; 16/5; ; 57/17; 62/17; 13/4; ; ; ; 10/3; 3; 
York; 6; 5; 5; 9/2; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 96/17; 27/5; 9/2; ; 96/17; 67/10; 49/10; ; ; ; 29/5; 28/5; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-12 12:28:00 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/9; 1/2; 40/85; 4/9; 1/2; 17/40; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 4/9; 4/9; 5/11; 5/11; 4/9; 4/9; 11/21; 17/35; ; ; ; 1/2; 4/9; 
Draw; 10/3; 3; 31/10; 3; 10/3; 3; 33/10; 3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 57/17; 13/4; 16/5; 3; 33/10; 39/11; 13/4; ; ; ; 3; 3; 
York; 6; 5; 5; 9/2; 11/2; 470/100; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 57/10; 27/5; 9/2; 27/5; 96/17; 59/10; 51/10; ; ; ; 29/5; 27/5; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-12 16:28:00 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/9; 1/2; 40/85; 4/9; 1/2; 17/40; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 4/9; 3/7; 5/11; 5/11; ; 3/7; 17/35; 8/15; 5/11; ; ; 1/2; 4/9; 
Draw; 10/3; 3; 31/10; 3; 10/3; 3; 33/10; 3; 3; 3; 10/3; 16/5; 10/3; 3; 16/5; 10/3; 57/17; 13/4; 16/5; ; 57/17; 62/17; 41/13; 13/4; ; ; 10/3; 3; 
York; 6; 5; 11/2; 9/2; 11/2; 470/100; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 29/5; 27/5; 9/2; ; 29/5; 31/5; 47/10; 27/5; ; ; 6; 29/5; 
