META; english/non-league/national-league/dover-v-guiseley; 2016-11-13 00:24:23 GMT+2; 2016-11-19 15:00; e70300-dr003
META; english/non-league/national-league/dover-v-guiseley; 2016-11-19 00:23:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 4/7; 3/5; 8/15; 4/7; 8/15; 4/7; 3/5; 8/13; 4/6; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 6/11; 4/7; 5/9; 7/11; 10/17; 4/7; ; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 11/4; 3; 14/5; 16/5; 3; 3; 3; 3; 13/5; 3; 29/10; 3; 3; 58/19; 3; 13/5; 3; 58/19; 33/10; 56/19; 3; ; ; 14/5; 14/5; 
Guiseley; 9/2; 19/5; 4; 15/4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 4; 17/4; 4; 22/5; 9/2; 21/5; 4; ; ; 22/5; 4; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-19 04:23:32 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 4/7; 3/5; 8/15; 4/7; 8/15; 4/7; 3/5; 8/13; 4/6; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 6/11; 4/7; 5/9; 7/11; 10/17; 4/7; ; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 11/4; 3; 14/5; 16/5; 3; 3; 3; 3; 13/5; 3; 29/10; 3; 3; 58/19; 3; 13/5; 3; 58/19; 33/10; 56/19; 3; ; ; 14/5; 14/5; 
Guiseley; 9/2; 19/5; 4; 15/4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 4; 17/4; 4; 22/5; 9/2; 21/5; 4; ; ; 22/5; 4; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-19 08:24:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 4/7; 3/5; 8/15; 4/7; 8/15; 4/7; 3/5; 8/13; 4/6; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 6/11; 8/15; 5/9; 7/11; 10/17; 6/11; ; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 11/4; 31/10; 14/5; 16/5; 3; 3; 3; 3; 13/5; 3; 29/10; 3; 3; 58/19; 3; 13/5; 3; 58/19; 33/10; 56/19; 3; ; ; 3; 14/5; 
Guiseley; 9/2; 19/5; 4; 15/4; 21/5; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 17/4; 17/4; 21/5; 22/5; 9/2; 21/5; 17/4; ; ; 22/5; 4; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-19 12:25:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 11/20; 4/7; 8/15; 4/7; 8/15; 4/7; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 11/17; 3/5; 6/11; ; ; 4/7; 8/15; 
Draw; 3; 29/10; 29/10; 13/5; 31/10; 14/5; 16/5; 3; 3; 3; 3; 16/5; 3; 29/10; 3; 3; 31/10; 3; 13/5; 3; 31/10; 33/10; 56/19; 3; ; ; 3; 14/5; 
Guiseley; 9/2; 19/5; 4; 15/4; 9/2; 19/5; 22/5; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 17/4; 17/4; 21/5; 9/2; 22/5; 21/5; 17/4; ; ; 9/2; 21/5; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-19 16:24:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/6; 4/6; 7/10; 4/6; 4/6; 8/15; 7/10; 8/13; 4/6; 7/10; 7/10; 8/11; 8/13; 4/6; 7/10; 4/6; 11/17; 8/13; 8/13; 4/7; 11/17; 8/11; ; 8/13; ; ; 4/6; 8/11; 
Draw; 14/5; 14/5; 11/4; 5/2; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 3; 3; 27/10; 14/5; 3; 56/19; 29/10; 5/2; 14/5; 56/19; 41/13; ; 29/10; ; ; 14/5; 14/5; 
Guiseley; 4; 7/2; 17/5; 16/5; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 15/4; 7/2; 7/2; 7/2; 37/10; 15/4; 15/4; 7/2; 37/10; 50/13; ; 15/4; ; ; 7/2; 7/2; 
