META; english/non-league/national-league/braintree-town-v-dover; 2017-04-02 12:20:15 GMT+3; 2017-03-28 19:45; e70300-dr003
Republic of Ireland; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 21/20; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; 22/19; 11/10; ; 15/13; ; 23/20; 6/5; 6/5
Rosenborg; 8/13; 4/7; 4/7; ; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; ; ; 4/7; ; 4/7; ; ; 4/7; 3/5; 5/8; 5/8; 8/15; 5/8; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 14/5; ; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; ; ; 3; ; 29/10; ; ; 29/10; 63/20; 14/5; 56/19; 14/5; 56/19; ; 11/4; 14/5; 3
Odd BK; 9/2; 9/2; 9/2; ; 9/2; 17/4; 21/4; 9/2; 17/4; 19/4; 9/2; 4; ; ; 19/4; ; 23/5; ; ; 23/5; 53/10; 38/11; 4; 9/2; 4; ; 21/5; 9/2; 5
META; english/non-league/national-league/braintree-town-v-dover; 2017-04-05 11:29:23 GMT+3; 2017-04-08 15:00; e70300-dr003
Dover; 10/11; 21/20; 9/10; ; 10/11; ; 10/11; 5/6; 9/10; ; 20/23; 20/23; 9/10; 17/20; ; 10/11; 13/15; 11/13; 9/10; 13/15; 19/20; ; 9/10; ; 9/10; ; ; ; 
Draw; 13/5; 23/10; 5/2; ; 13/5; ; 13/5; 13/5; 13/5; ; 5/2; 23/10; 51/20; 5/2; ; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; ; 5/2; ; 5/2; ; ; ; 
Braintree Town; 14/5; 11/5; 27/10; ; 29/10; ; 29/10; 11/4; 14/5; ; 27/10; 13/5; 14/5; 13/5; ; 27/10; 27/10; 13/5; 13/5; 27/10; 61/20; ; 45/17; ; 45/17; ; ; ; 
META; english/non-league/national-league/braintree-town-v-dover; 2017-04-05 16:22:42 GMT+3; 2017-04-08 15:00; e70300-dr003
Dover; 10/11; 1; 9/10; ; 19/20; ; 10/11; 5/6; 9/10; ; 20/23; 20/23; 9/10; 17/20; ; 10/11; 13/15; 11/13; 9/10; 13/15; 19/20; ; 9/10; ; 9/10; ; ; ; 
Draw; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 13/5; 13/5; ; 5/2; 23/10; 51/20; 5/2; ; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; ; 5/2; ; 5/2; ; ; ; 
Braintree Town; 14/5; 5/2; 27/10; ; 11/4; ; 29/10; 11/4; 14/5; ; 27/10; 13/5; 14/5; 13/5; ; 11/4; 27/10; 13/5; 13/5; 27/10; 61/20; ; 45/17; ; 45/17; ; ; ; 
META; english/non-league/national-league/braintree-town-v-dover; 2017-04-06 11:25:47 GMT+3; 2017-04-08 15:00; e70300-dr003
Dover; 10/11; 19/20; 19/20; ; 20/21; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 11/13; 10/11; 10/11; 19/20; 19/20; 13/14; ; 13/14; ; ; ; 
Draw; 13/5; 5/2; 49/20; ; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 9/4; 51/20; 12/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 11/4; 28/11; 5/2; ; 5/2; ; ; ; 
Braintree Town; 11/4; 14/5; 13/5; ; 11/4; 12/5; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 11/4; 13/5; 5/2; 11/4; 61/20; 9/4; 28/11; ; 28/11; ; ; ; 
META; english/non-league/national-league/braintree-town-v-dover; 2017-04-06 16:07:41 GMT+3; 2017-04-08 15:00; e70300-dr003
Dover; 10/11; 10/11; 19/20; ; 20/21; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 11/13; 10/11; 10/11; 19/20; 19/20; 13/14; ; 13/14; ; ; 10/11; 
Draw; 13/5; 5/2; 49/20; ; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 9/4; 51/20; 12/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 11/4; 28/11; 5/2; ; 5/2; ; ; 12/5; 
Braintree Town; 11/4; 11/4; 13/5; ; 11/4; 12/5; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 11/4; 13/5; 5/2; 11/4; 61/20; 9/4; 28/11; ; 28/11; ; ; 13/5; 
META; english/non-league/national-league/braintree-town-v-dover; 2017-04-06 20:08:04 GMT+3; 2017-04-08 15:00; e70300-dr003
Dover; 10/11; 10/11; 10/11; ; 20/21; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 11/13; 10/11; 10/11; 19/20; 22/23; 13/14; ; 13/14; ; ; 10/11; 
Draw; 13/5; 5/2; 49/20; ; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 9/4; 51/20; 12/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 11/4; 5/2; 5/2; ; 5/2; ; ; 12/5; 
Braintree Town; 11/4; 11/4; 13/5; ; 11/4; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 11/4; 13/5; 5/2; 11/4; 61/20; 13/5; 28/11; ; 28/11; ; ; 13/5; 
META; english/non-league/national-league/braintree-town-v-dover; 2017-04-07 13:09:27 GMT+3; 2017-04-08 15:00; e70300-dr003
Dover; 10/11; 10/11; 10/11; ; 20/21; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 11/13; 10/11; 10/11; 19/20; 22/23; 13/14; ; 13/14; ; ; 10/11; 
Draw; 13/5; 5/2; 49/20; ; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 51/20; 12/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 11/4; 5/2; 5/2; ; 5/2; ; ; 12/5; 
Braintree Town; 11/4; 13/5; 13/5; ; 11/4; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 11/4; 61/20; 13/5; 28/11; ; 28/11; ; ; 13/5; 
