META; english/non-league/national-league/barrow-v-york; 2016-09-18 00:23:02 GMT+3; 2016-09-24 15:00; e70300-dr003
York; 16/5; 13/5; 27/10; 13/5; 13/5; 12/5; 29/10; 12/5; 11/4; 5/2; 3; 27/10; 3; 11/4; 29/10; 3; 13/5; 11/4; 13/5; 12/5; 13/5; 11/4; 68/23; 28/11; 14/5; ; 14/5; 5/2; 
META; english/non-league/national-league/barrow-v-york; 2016-09-23 20:26:25 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 5/6; 19/20; 10/11; 5/6; 10/11; 10/11; 37/40; 1; 9/10; 9/10; 10/11; 19/20; 10/11; 9/10; 10/11; 5/6; 10/11; 13/15; 9/10; 11/13; 9/10; ; 9/10; 22/23; 17/20; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; 23/10; 13/5; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; 51/20; 23/10; 13/5; 5/2; 28/11; 5/2; 12/5; 5/2; ; 11/4; 13/5; 5/2; ; 13/5; 12/5; 
York; 16/5; 13/5; 11/4; 12/5; 11/4; 12/5; 14/5; 5/2; 14/5; 13/5; 14/5; 3; 3; 11/4; 14/5; 3; 14/5; 37/13; 13/5; 13/5; 13/5; ; 33/10; 12/5; 14/5; ; 14/5; 13/5; 
META; english/non-league/national-league/barrow-v-york; 2016-09-24 04:28:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 5/6; 19/20; 9/10; 20/23; 10/11; 10/11; 20/23; 5/6; 9/10; 9/10; 10/11; 19/20; 10/11; 17/20; 17/20; 5/6; 10/11; 13/15; 9/10; 11/13; 9/10; 13/15; 9/10; 13/14; 17/20; ; 9/10; 5/6; 
Draw; 13/5; 5/2; 49/20; 9/4; 5/2; 23/10; 27/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 11/4; 13/5; 5/2; ; 13/5; 5/2; 
York; 16/5; 13/5; 14/5; 11/4; 14/5; 12/5; 29/10; 11/4; 14/5; 13/5; 14/5; 3; 3; 57/20; 29/10; 3; 14/5; 29/10; 13/5; 13/5; 13/5; 29/10; 33/10; 5/2; 14/5; ; 14/5; 14/5; 
META; english/non-league/national-league/barrow-v-york; 2016-09-24 08:26:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 5/6; 19/20; 17/20; 20/23; 10/11; 10/11; 20/23; 5/6; 9/10; 9/10; 10/11; 19/20; 10/11; 17/20; 17/20; 5/6; 11/13; 13/15; 9/10; 11/13; 9/10; 13/15; 9/10; 13/14; 17/20; ; 9/10; 5/6; 
Draw; 13/5; 5/2; 49/20; 9/4; 5/2; 23/10; 27/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 11/4; 13/5; 5/2; ; 13/5; 13/5; 
York; 16/5; 13/5; 29/10; 11/4; 14/5; 12/5; 3; 11/4; 14/5; 13/5; 14/5; 3; 3; 57/20; 3; 3; 3; 29/10; 13/5; 13/5; 13/5; 29/10; 33/10; 5/2; 14/5; ; 14/5; 14/5; 
META; english/non-league/national-league/barrow-v-york; 2016-09-24 12:28:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 5/6; 10/11; 17/20; 5/6; 17/20; 10/11; 9/10; 5/6; 9/10; 4/5; 17/20; 19/20; 10/11; 17/20; 17/20; 5/6; 11/13; 5/6; 4/5; 11/13; 4/5; 5/6; 10/11; 8/9; 10/11; ; 10/11; 9/10; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 51/20; 23/10; 13/5; 5/2; 28/11; 13/5; 12/5; 13/5; 28/11; 11/4; 45/17; 5/2; ; 13/5; 13/5; 
York; 16/5; 11/4; 29/10; 11/4; 29/10; 12/5; 29/10; 11/4; 14/5; 3; 14/5; 3; 3; 59/20; 3; 3; 3; 56/19; 3; 13/5; 3; 56/19; 13/4; 13/5; 11/4; ; 3; 14/5; 
