META; english/non-league/national-league/dover-v-lincoln; 2016-09-18 00:23:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 11/8; ; 7/5; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 7/4; 7/4; 15/8; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 31/16; 31/18; 7/4; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 21/10; 12/5; 12/5; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 21/10; 23/10; 21/10; 40/17; 5/2; 5/2; 12/5; ; 12/5; 9/4; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-23 16:28:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 11/8; ; 7/5; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 7/4; 7/4; 15/8; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 31/16; 31/18; 7/4; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 21/10; 12/5; 12/5; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 21/10; 23/10; 21/10; 40/17; 5/2; 5/2; 12/5; ; 12/5; 9/4; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-23 20:26:34 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; ; 6/4; 23/17; 11/8; ; 7/5; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 7/4; 7/4; 15/8; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; ; 31/16; 31/18; 7/4; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 21/10; 12/5; 12/5; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 21/10; 23/10; 21/10; ; 5/2; 5/2; 12/5; ; 12/5; 9/4; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-24 00:26:14 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 11/8; ; 7/5; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 7/4; 7/4; 15/8; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 31/16; 31/18; 7/4; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 21/10; 12/5; 12/5; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 21/10; 23/10; 21/10; 40/17; 5/2; 5/2; 12/5; ; 12/5; 9/4; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-24 08:26:21 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 11/8; ; 7/5; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 7/4; 7/4; 15/8; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 31/16; 31/18; 7/4; ; 7/4; 9/5; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 21/10; 12/5; 12/5; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 21/10; 23/10; 21/10; 40/17; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-24 12:28:48 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 16/11; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; 11/8; ; 6/4; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 31/16; 31/18; 7/4; ; 9/5; 9/5; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 13/5; 23/10; 5/2; 21/10; 12/5; 12/5; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 21/10; 23/10; 21/10; 40/17; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
