META; english/non-league/national-league/barrow-v-woking; 2017-04-02 12:20:10 GMT+3; ; e70300-dr003
Other; ; ; ; 1/100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Serena Williams; 9/4; 2; ; 2; 2; ; 5/2; 2; 7/4; 2; 15/8; 2; ; 23/10; 2; 2; 2; 9/4; ; 2; 43/19; 2; ; ; ; ; 9/4; ; 
Jelena Jankovic; 150; ; ; 150; 200; ; ; 150; ; ; 200; 150; ; 150; 150; 150; 125; 125; ; 125; 150; 150; ; ; ; ; ; ; 
Sara Errani; ; ; ; 200; 200; ; ; 100; ; ; 200; 150; ; 150; 150; 150; ; 150; ; ; ; 150; ; ; ; ; ; ; 
Daria Gavrilova; 150; ; ; 200; ; ; ; ; ; 100; 200; 250; ; 150; 200; 150; 200; 150; ; 200; ; 250; ; ; ; ; ; ; 
Heather Watson; 150; 200; ; 250; ; ; ; 125; 150; 200; 200; 250; ; 200; 200; 20; 200; 250; ; 200; ; 250; ; ; ; ; ; ; 
Shuai Zhang; 150; ; ; 250; ; ; ; ; ; ; ; 250; ; 250; 250; ; 200; 250; ; 200; ; 250; ; ; ; ; ; ; 
Laura Robson; 250; ; ; ; ; ; ; 150; 200; 250; ; 250; ; 300; 250; 200; 300; 250; ; 300; ; 250; ; ; ; ; ; ; 
Victoria Azarenka; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/non-league/national-league/barrow-v-woking; 2017-04-02 16:18:08 GMT+3; ; e70300-dr003
Rafael Nadal; 9/4; 2; ; 5/2; 5/2; ; 9/4; 9/4; 9/4; 2; 15/8; 23/10; 11/4; 9/4; 5/2; 9/4; 9/4; 2; ; 9/4; 43/19; 9/5; ; 11/5; ; ; 2; 19/10; 
Novak Djokovic; 7/4; 5/2; ; 2; 15/8; ; 7/4; 9/4; 5/2; 9/4; 11/4; 9/5; 13/8; 9/4; 7/4; 2; 2; 2; ; 2; 43/19; 2; ; 2; ; ; 7/2; 7/2; 
Andy Murray; 3; 10/3; ; 7/2; 3; ; 10/3; 7/2; 4; 7/2; 7/2; 10/3; 3; 4; 10/3; 10/3; 13/4; 3; ; 13/4; 16/5; 7/2; ; 10/3; ; ; 4; 7/2; 
Stan Wawrinka; 8; 7; ; 8; 8; ; 8; 7; 7; 8; 15/2; 7; 8; 9; 8; 8; 17/2; 8; ; 17/2; 8; 8; ; 8; ; ; 9; 41/5; 
Roger Federer; 16; 14; ; 12; 14; ; 16; 16; 16; 16; 12; 16; 20; 14; 18; 14; 16; 16; ; 16; 14; 16; ; 16; ; ; 69/5; 63/5; 
Dominic Thiem; 20; 25; ; 20; 25; ; 20; 25; 25; 20; 16; 22; 20; 28; 25; 22; 22; 20; ; 22; 17; 22; ; 22; ; ; 26; 23; 
Kei Nishikori; 20; 25; ; 28; 25; ; 28; 25; 28; 25; 28; 25; 20; 28; 25; 25; 22; 24; ; 22; 20; 25; ; 25; ; ; 41; 38; 
Nick Kyrgios; 25; 33; ; 33; 20; ; 33; 40; 28; 33; 25; 28; 25; 40; 28; 28; 30; 32; ; 30; 20; 34; ; 28; ; ; 35; 32; 
Juan Martin del Potro; 50; 50; ; 50; 40; ; 25; 40; 40; 50; 33; 50; 50; 50; 50; 40; 40; 50; ; 40; 35; 50; ; 40; ; ; 51; 45; 
Milos Raonic; 40; 40; ; 40; 40; ; 40; 40; 40; 40; 40; 40; 40; 50; 40; 40; 40; 40; ; 40; 35; 40; ; 40; ; ; 51; 75; 
Grigor Dimitrov; 50; 50; ; 80; 40; ; 50; 66; 50; 50; 40; 33; 50; 50; 50; 50; 60; 50; ; 60; 50; 50; ; 50; ; ; 56; 51; 
Gael Monfils; 66; 66; ; 66; 50; ; 66; 66; 66; 66; 66; 66; 66; 80; 66; 66; 75; 60; ; 75; 66; 66; ; 66; ; ; 75; 69; 
David Goffin; 50; 66; ; 66; 50; ; 66; 66; 66; 50; 50; 66; 50; 80; 66; 50; 60; 50; ; 60; 50; 66; ; 66; ; ; 104; 92; 
Alexander Zverev; 66; 66; ; 66; 50; ; 66; 66; 66; 66; 50; 66; 100; 66; 66; 66; 66; 66; ; 66; 66; 50; ; 66; ; ; 47; 45; 
Tomas Berdych; 66; 66; ; 100; 66; ; 100; 100; 66; 80; 100; 80; 100; 100; 80; 66; 75; 79; ; 75; 50; 66; ; 80; ; ; 89; 92; 
Jo-Wilfried Tsonga; 80; 80; ; 80; 66; ; 100; 80; 100; 80; 66; 80; 66; 100; 80; 80; 75; 80; ; 75; 22; 80; ; 80; ; ; 94; 84; 
Roberto Bautista-Agut; ; 150; ; 150; 100; ; ; 150; 150; 100; ; 150; ; ; 150; 100; ; ; ; ; ; 150; ; ; ; ; 75; 65; 
Lucas Pouille; 100; 125; ; 100; 66; ; 100; 125; 80; 66; 100; 100; 150; ; 100; 66; 100; ; ; 100; ; 100; ; 125; ; ; 199; 176; 
David Ferrer; 100; 125; ; 150; 100; ; 100; 150; 125; 125; 125; 150; 150; 150; 125; 80; 125; 100; ; 125; 100; 100; ; 125; ; ; 265; 222; 
Marin Cilic; 125; 125; ; 100; 100; ; 100; 100; 100; 80; 100; 80; 150; 100; 100; 100; 125; 125; ; 125; 125; 100; ; 100; ; ; 284; 227; 
Jack Sock; 150; 200; ; 200; 150; ; ; ; 125; 100; 150; 150; 150; ; 150; 150; 125; ; ; 125; ; 150; ; 150; ; ; 89; 92; 
Philipp Kohlschreiber; ; ; ; 200; ; ; ; 200; 200; 200; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; 94; 185; 
Richard Gasquet; 80; 150; ; 150; 100; ; 200; 150; 125; 100; 80; 150; 100; 150; 125; 80; 100; 80; ; 100; 80; 100; ; 100; ; ; 161; 154; 
John Isner; 125; 200; ; 150; 100; ; ; 200; 150; 125; 100; 200; 200; 125; 150; 150; 150; 200; ; 150; 125; 150; ; 150; ; ; 379; 314; 
Gilles Simon; 150; 200; ; 150; 150; ; ; 200; 200; 150; ; 150; ; 200; 150; 150; 175; 150; ; 175; ; 150; ; 150; ; ; 398; 329; 
Borna Coric; ; ; ; 150; 150; ; ; 200; 200; ; ; ; ; ; 200; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Fabio Fognini; 150; 150; ; 200; 150; ; ; 150; 100; 150; ; 100; ; 150; 150; 150; 175; 150; ; 175; 150; 150; ; 150; ; ; ; ; 
Bernard Tomic; ; ; ; 200; ; ; ; 200; 200; 100; ; 250; ; ; 200; 150; ; ; ; ; ; 200; ; ; ; ; 427; 372; 
Andrey Kuznetsov; ; ; ; 250; 250; ; ; ; 200; ; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Pablo Carreno Busta; 200; 250; ; 250; 200; ; ; 200; ; ; 125; ; 200; ; 250; 200; 250; ; ; 250; ; 200; ; 200; ; ; ; ; 
Pablo Cuevas; 200; 250; ; 250; 200; ; ; 300; 200; ; 150; ; 300; ; 250; 150; 250; ; ; 250; ; 200; ; 200; ; ; 151; 198; 
Feliciano Lopez; 250; 300; ; 300; ; ; ; 300; ; ; 250; ; 250; 250; 300; 250; 300; 250; ; 300; 250; 250; ; 250; ; ; 664; 372; 
Carlos Berlocq; ; ; ; 300; ; ; ; 300; ; ; 300; ; ; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Daniil Medvedev; 250; ; ; 250; ; ; ; 300; ; ; ; ; ; ; 300; ; 300; ; ; 300; 200; ; ; 250; ; ; ; ; 
Fernando Verdasco; 250; 200; ; 250; ; ; ; 300; 250; 250; 250; ; 250; 250; 250; 250; 300; ; ; 300; ; 250; ; 250; ; ; ; ; 
Pablo Andujar; ; ; ; 300; ; ; ; ; ; ; 300; ; ; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Thanasi Kokkinakis; 250; ; ; 300; ; ; ; 300; ; ; ; ; ; 300; 300; ; 300; ; ; 300; 300; 250; ; 250; ; ; ; ; 
Kevin Anderson; 250; 300; ; 300; 250; ; ; 250; ; 250; 200; ; 400; 250; 300; 250; 250; 250; ; 250; 250; 250; ; 250; ; ; 607; 372; 
Benoit Paire; 200; 400; ; 300; 200; ; ; 375; ; 250; 300; ; ; 400; 250; 200; 200; 200; ; 200; ; 200; ; 250; ; ; 617; 372; 
Daniel Evans; ; 300; ; 300; 250; ; ; 300; 400; ; ; ; ; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ernests Gulbis; 250; 400; ; ; ; ; ; 200; 350; ; ; ; ; 250; 300; 250; 300; ; ; 300; 250; 250; ; 250; ; ; ; ; 
Kyle Edmund; 200; 250; ; 300; 150; ; ; 300; 400; 250; 400; ; 200; ; 250; 150; 300; ; ; 300; ; ; ; 250; ; ; ; ; 
Lukas Rosol; ; ; ; ; ; ; ; ; ; ; 400; ; ; ; 400; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Evgeny Donskoy; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stefanos Tsitsipas; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Thiago Monteiro; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jerzy Janowicz; 500; ; ; ; ; ; ; ; ; ; ; ; ; 500; 500; ; 600; ; ; 600; 500; ; ; 500; ; ; ; ; 
Damir Dzumhur; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nicolas Mahut; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Steve Johnson; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jeremy Chardy; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; 372; 
Alexandr Dolgopolov; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 379; 305; 
Viktor Troicki; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 522; 372; 
Joao Sousa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 664; 372; 
Ivo Karlovic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 826; 372; 
META; english/non-league/national-league/barrow-v-woking; 2017-04-02 20:19:55 GMT+3; 2017-04-02 14:00; e70300-dr003
AC Milan; 1/2; 8/15; 4/9; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 4/9; 1/2; 27/50; 6/11; 17/35; 8/15; 18/35; ; 8/15; 8/15; 4/7
Draw; 10/3; 7/2; 17/5; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 37/10; 62/17; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Pescara; 5; 9/2; 9/2; 9/2; 5; 9/2; 5; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 96/19; 9/2; 24/5; 96/19; 11/2; 49/11; 24/5; 5; 5; ; 23/5; 24/5; 26/5
META; english/non-league/national-league/barrow-v-woking; 2017-04-03 04:17:07 GMT+3; ; e70300-dr003
VfB Stuttgart; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 5/6; 11/10; 9/10; 10/11; ; 11/13; 9/10; ; ; ; ; ; 
Union Berlin; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 24/13; 9/5; 9/5; 24/13; ; 9/5; 24/13; ; ; ; ; ; 
Braunschweig; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; 13/2; 13/2; 13/2; 13/2; ; 6; 13/2; ; ; ; ; ; 
Hannover; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; 96/17; 5; 13/2; 6; ; 5; 13/2; ; ; ; ; ; 
Dynamo Dresden; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; 100; 66; 100; 100; ; 80; 100; ; ; ; ; ; 
Gr Furth; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; 150; 500; 600; ; ; 500; ; ; ; ; ; 
Heidenheim; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; 500; 500; 1000; ; ; 500; ; ; ; ; ; 
Fortuna Dusseldorf; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; 1000; ; ; 1000; ; ; ; ; ; 
Sandhausen; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; 1000; ; ; 1000; ; ; ; ; ; 
Bochum; 3000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 1500; 3000; ; ; 1500; ; ; ; ; ; 
1860 Munich; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; 2000; ; ; ; 2000; ; ; ; ; ; 
Kaiserslautern; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 2000; 3000; ; ; 2000; ; ; ; ; ; 
Nurnberg; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; 1000; 2500; ; ; 1000; ; ; ; ; ; 
St Pauli; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; 3000; 4500; ; ; 3000; ; ; ; ; ; 
Wurzburger Kickers; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 2000; 3000; ; ; 2000; ; ; ; ; ; 
Aue; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8000; ; ; ; 8000; ; ; ; ; ; 
Bielefeld; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8000; ; ; ; 8000; ; ; ; ; ; 
META; english/non-league/national-league/barrow-v-woking; 2017-04-05 11:29:20 GMT+3; 2017-04-08 15:00; e70300-dr003
Barrow; 4/6; 8/11; 13/20; ; 4/6; ; 4/6; 8/13; 8/13; ; 4/6; 4/6; 13/20; 8/13; ; 4/6; 11/17; 11/17; 8/13; 11/17; 18/25; ; 11/17; ; 11/17; ; ; ; 
Draw; 14/5; 11/4; 27/10; ; 14/5; ; 14/5; 11/4; 14/5; ; 27/10; 13/5; 27/10; 11/4; ; 14/5; 27/10; 27/10; 27/10; 27/10; 3; ; 27/10; ; 27/10; ; ; ; 
Woking; 4; 3; 19/5; ; 4; ; 4; 4; 4; ; 19/5; 7/2; 4; 15/4; ; 4; 19/5; 10/3; 7/2; 19/5; 21/5; ; 19/5; ; 19/5; ; ; ; 
META; english/non-league/national-league/barrow-v-woking; 2017-04-05 16:22:40 GMT+3; 2017-04-08 15:00; e70300-dr003
Barrow; 4/6; 7/10; 13/20; ; 4/6; ; 13/20; 8/13; 8/13; ; 4/6; 8/13; 13/20; 8/13; ; 4/6; 11/17; 11/17; 8/13; 11/17; 18/25; ; 11/17; ; 11/17; ; ; ; 
Draw; 14/5; 13/5; 27/10; ; 14/5; ; 14/5; 11/4; 14/5; ; 27/10; 11/4; 27/10; 11/4; ; 11/4; 27/10; 27/10; 27/10; 27/10; 3; ; 27/10; ; 27/10; ; ; ; 
Woking; 4; 4; 19/5; ; 21/5; ; 17/4; 4; 4; ; 19/5; 7/2; 4; 15/4; ; 4; 19/5; 10/3; 7/2; 19/5; 21/5; ; 19/5; ; 19/5; ; ; ; 
META; english/non-league/national-league/barrow-v-woking; 2017-04-06 11:25:44 GMT+3; 2017-04-08 15:00; e70300-dr003
Barrow; 3/5; 4/6; 8/13; ; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 18/25; 11/18; 5/8; ; 5/8; ; ; ; 
Draw; 14/5; 29/10; 11/4; ; 29/10; 13/5; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 5/2; 11/4; 29/10; 14/5; 27/10; 27/10; 14/5; 3; 14/5; 27/10; ; 27/10; ; ; ; 
Woking; 9/2; 4; 4; ; 21/5; 19/5; 4; 4; 17/4; 17/4; 19/5; 15/4; 17/4; 4; 4; 4; 43/10; 10/3; 7/2; 43/10; 21/5; 18/5; 39/10; ; 39/10; ; ; ; 
META; english/non-league/national-league/barrow-v-woking; 2017-04-06 16:07:38 GMT+3; 2017-04-08 15:00; e70300-dr003
Barrow; 3/5; 7/10; 4/6; ; 4/6; 8/13; 4/6; 4/7; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 18/25; 11/18; 5/8; ; 5/8; ; ; 4/6; 
Draw; 14/5; 13/5; 27/10; ; 29/10; 5/2; 29/10; 11/4; 14/5; 11/4; 13/5; 5/2; 14/5; 12/5; 11/4; 14/5; 27/10; 27/10; 27/10; 27/10; 3; 14/5; 27/10; ; 27/10; ; ; 13/5; 
Woking; 9/2; 18/5; 19/5; ; 4; 18/5; 19/5; 4; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 21/5; 10/3; 7/2; 21/5; 21/5; 18/5; 39/10; ; 39/10; ; ; 7/2; 
META; english/non-league/national-league/barrow-v-woking; 2017-04-06 20:08:02 GMT+3; 2017-04-08 15:00; e70300-dr003
Barrow; 3/5; 7/10; 4/6; ; 4/6; 8/13; 7/10; 4/7; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 4/7; 11/17; 18/25; 4/6; 5/8; ; 5/8; ; ; 8/13; 
Draw; 14/5; 13/5; 27/10; ; 14/5; 5/2; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 14/5; 12/5; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 3; 11/4; 27/10; ; 27/10; ; ; 13/5; 
Woking; 9/2; 18/5; 15/4; ; 4; 37/10; 19/5; 4; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 21/5; 10/3; 7/2; 21/5; 21/5; 39/10; 39/10; ; 39/10; ; ; 7/2; 
META; english/non-league/national-league/barrow-v-woking; 2017-04-07 13:09:25 GMT+3; 2017-04-08 15:00; e70300-dr003
Barrow; 3/5; 4/6; 4/6; ; 4/6; 8/13; 7/10; 4/7; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 4/7; 11/17; 18/25; 4/6; 5/8; ; 5/8; ; ; 8/13; 
Draw; 14/5; 11/4; 27/10; ; 14/5; 5/2; 14/5; 11/4; 14/5; 11/4; 27/10; 5/2; 14/5; 12/5; 11/4; 14/5; 27/10; 27/10; 27/10; 27/10; 3; 11/4; 27/10; ; 27/10; ; ; 13/5; 
Woking; 9/2; 18/5; 19/5; ; 4; 37/10; 19/5; 4; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 54/13; 10/3; 7/2; 54/13; 21/5; 39/10; 39/10; ; 39/10; ; ; 7/2; 
