META; english/non-league/national-league/torquay-v-york; 2016-09-04 00:22:34 GMT+3; 2016-09-10 15:00; e70300-dr003
York; 7/4; 15/8; 37/20; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 7/4; 19/10; 19/10; 17/10; 37/20; 9/5; 37/20; 9/5; 24/13; 7/4; 28/17; 7/4; 24/13; 79/40; 9/5; 15/8; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 23/10; 2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; 23/10; ; 23/10; 9/4; 
META; english/non-league/national-league/torquay-v-york; 2016-09-10 00:24:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 13/10; 27/20; 11/8; 13/10; 23/20; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 8/5; 27/20; 13/10; 13/10; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 23/17; 13/10; ; 11/8; 27/20; 
York; 7/4; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 7/4; 19/10; 15/8; 17/10; 37/20; 9/5; 37/20; 9/5; 24/13; 7/4; 28/17; 7/4; 24/13; 79/40; 9/5; 15/8; ; 19/10; 7/4; 
Draw; 13/5; 12/5; 23/10; 2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; 23/10; ; 12/5; 9/4; 
META; english/non-league/national-league/torquay-v-york; 2016-09-10 04:24:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 13/10; 11/8; 11/8; 13/10; 23/20; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; ; 27/20; 13/10; 13/10; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 23/17; 13/10; ; 11/8; 27/20; 
York; 7/4; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 7/4; 19/10; 15/8; ; 37/20; 9/5; 37/20; 9/5; 24/13; 7/4; 28/17; 7/4; 24/13; 79/40; 9/5; 15/8; ; 19/10; 7/4; 
Draw; 13/5; 12/5; 23/10; 2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; ; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; 23/10; ; 12/5; 9/4; 
META; english/non-league/national-league/torquay-v-york; 2016-09-10 08:23:55 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 13/10; 11/8; 11/8; 13/10; 23/20; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 8/5; 27/20; 13/10; 13/10; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 23/17; 13/10; ; 11/8; 27/20; 
York; 7/4; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 7/4; 19/10; 15/8; 17/10; 37/20; 9/5; 37/20; 9/5; 24/13; 7/4; 28/17; 7/4; 24/13; 79/40; 9/5; 15/8; ; 19/10; 7/4; 
Draw; 13/5; 12/5; 23/10; 2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; 23/10; ; 12/5; 9/4; 
META; english/non-league/national-league/torquay-v-york; 2016-09-10 12:24:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 13/10; 27/20; 11/8; 13/10; 23/20; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 29/20; 27/20; 13/10; 13/10; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 23/17; 13/10; ; 11/8; 27/20; 
York; 7/4; 15/8; 37/20; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 37/20; 9/5; 37/20; 9/5; 24/13; 7/4; 28/17; 7/4; 24/13; 79/40; 9/5; 15/8; ; 19/10; 7/4; 
Draw; 13/5; 12/5; 23/10; 2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; 23/10; ; 12/5; 9/4; 
META; english/non-league/national-league/torquay-v-york; 2016-09-10 16:25:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 13/10; 27/20; 11/8; 13/10; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 29/20; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 17/12; 23/17; 13/10; ; 13/10; 13/10; 
York; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 15/8; 15/8; 7/4; 19/10; 19/10; 15/8; 37/20; 15/8; 37/20; 15/8; 24/13; 7/4; 28/17; 7/4; 24/13; 83/41; 9/5; 15/8; ; 19/10; 9/5; 
Draw; 13/5; 12/5; 47/20; 2; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 28/11; 5/2; 23/10; ; 5/2; 23/10; 
