META; english/non-league/national-league/wrexham-v-sutton; 2016-09-04 00:22:39 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 14/11; 15/13; 23/20; ; 23/20; 23/20; 
Sutton; 2; 21/10; 43/20; 21/10; 21/10; 37/20; 9/4; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 19/8; 21/10; 21/10; ; 2; 2; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-09 16:25:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 14/11; ; 23/20; ; 23/20; 23/20; 
Sutton; 2; 21/10; 43/20; 21/10; 21/10; 37/20; 9/4; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 19/8; ; 21/10; ; 2; 2; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; ; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-09 20:26:09 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 5/4; 15/13; 23/20; ; 6/5; 23/20; 
Sutton; 2; 21/10; 43/20; 21/10; 21/10; 37/20; 9/4; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 19/8; 21/10; 21/10; ; 21/10; 2; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-10 00:24:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 5/4; 15/13; 23/20; ; 6/5; 23/20; 
Sutton; 2; 21/10; 43/20; 2; 21/10; 37/20; 9/4; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 19/8; 21/10; 21/10; ; 21/10; 2; 
Draw; 13/5; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; 11/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-10 04:24:10 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 5/4; 15/13; 23/20; ; 6/5; 23/20; 
Sutton; 2; 21/10; 21/10; 2; 21/10; 37/20; 9/4; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 19/8; 21/10; 21/10; ; 21/10; 2; 
Draw; 13/5; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; 11/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-10 08:23:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 5/4; 15/13; 23/20; ; 6/5; 23/20; 
Sutton; 2; 21/10; 43/20; 2; 21/10; 37/20; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 19/8; 21/10; 21/10; ; 21/10; 2; 
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; 11/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-10 12:24:06 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 5/4; 15/13; 23/20; ; 6/5; 23/20; 
Sutton; 2; 21/10; 43/20; 2; 21/10; 37/20; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 39/20; 11/5; 21/10; 11/5; 24/13; 11/5; 21/10; 19/8; 21/10; 21/10; ; 21/10; 2; 
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; 11/5; 13/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-10 16:25:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; ; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 5/4; 7/6; 23/20; ; 6/5; 23/20; 
Sutton; 2; 21/10; 21/10; 19/10; 21/10; 37/20; 11/5; 21/10; 85/40; 11/5; 21/10; 11/5; ; 21/10; 21/10; 39/20; 11/5; 21/10; 11/5; 24/13; 11/5; 21/10; 19/8; 28/13; 21/10; ; 11/5; 2; 
Draw; 13/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; ; 49/20; 9/4; 13/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 27/11; 12/5; ; 12/5; 23/10; 
