META; english/non-league/national-league/york-v-braintree-town; 2017-03-26 04:23:11 GMT+2; 2017-04-01 15:00; e70300-dr003
York; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Braintree Town; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-27 04:19:40 GMT+2; ; e70300-dr003
Plzen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; ; ; ; ; 
Slavia Prague; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; ; ; ; ; 
Sparta Prague; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; 11; ; ; ; ; ; 
M Boleslav; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; ; 125; ; ; ; ; ; 
Zlin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; 200; ; ; ; ; ; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-27 12:09:05 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 4/5; 4/5; 4/5; ; 17/20; 3/4; 5/6; ; 5/6; 17/20; ; 4/5; 5/6; ; 5/6; 5/6; 5/6; 4/5; 9/10; 5/6; ; ; 9/10; ; 9/10; ; ; ; 
Braintree Town; 15/4; 11/4; 18/5; 3; 18/5; 16/5; 19/5; 16/5; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 29/10; 3; 39/11; 73/20; 31/10; 3; ; 3; ; ; ; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-29 04:21:17 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 8/11; 4/5; 8/11; 4/5; 8/11; 4/6; 3/4; 4/6; 8/11; 3/4; 8/11; 7/10; 3/4; 7/10; 3/4; 8/11; 9/13; 3/4; 4/5; 9/13; 17/20; 13/18; 4/5; ; 4/5; ; ; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 13/5; 5/2; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 27/10; 45/17; 5/2; ; 5/2; ; ; ; 
Braintree Town; 15/4; 11/4; 18/5; 3; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 29/10; 3; 18/5; 73/20; 31/10; 3; ; 3; ; ; ; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-29 12:22:33 GMT+3; 2017-04-02 02:00; e70300-dr003
Vancouver Whitecaps; 11/8; 11/8; 27/20; 13/10; 11/8; 29/20; 11/8; 7/5; 7/5; 11/8; 13/10; ; 11/8; ; 7/5; 11/8; 23/17; ; 27/20; 23/17; 71/50; 7/5; 23/17; 13/10; 23/17; ; ; 5/4; 7/5
LA Galaxy; 2; 19/10; 2; 2; 19/10; 7/4; 2; 7/4; 2; 2; 19/10; ; 2; ; 15/8; 15/8; 19/10; ; 19/10; 19/10; 43/20; 16/9; 19/10; 15/8; 19/10; ; ; 9/5; 2
Draw; 11/5; 11/5; 9/4; 11/5; 9/4; 43/20; 23/10; 21/10; 9/4; 23/10; 11/5; ; 23/10; ; 9/4; 11/5; 9/4; ; 23/10; 9/4; 12/5; 21/10; 23/10; 21/10; 23/10; ; ; 21/10; 12/5
META; english/non-league/national-league/york-v-braintree-town; 2017-03-29 20:20:01 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 5/7; 3/4; 4/5; 5/7; 77/100; 8/11; 4/5; ; 4/5; ; ; 8/11; 
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 11/4; 13/5; 45/17; 5/2; 5/2; 45/17; 69/25; 45/17; 5/2; ; 5/2; ; ; 5/2; 
Braintree Town; 15/4; 18/5; 18/5; 17/5; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 37/10; 29/10; 3; 37/10; 21/5; 18/5; 3; ; 3; ; ; 3; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-30 00:20:34 GMT+3; 2017-04-01 15:00; e70300-dr003
Glenn Murray; ; 7/2; ; 7/2; 7/2; ; 18/5; 16/5; ; ; ; ; 10/3; 7/2; ; 10/3; 33/10; ; 10/3; ; ; 7/2; 17/5; 3; 17/5; ; ; ; 
Tomer Hemed; ; 4; ; 4; 4; ; 4; 4; ; ; ; ; 4; 4; ; 4; 7/2; ; 7/2; ; ; 4; 37/10; 17/4; 37/10; ; ; ; 
Sam Baldock; ; 4; ; 4; 4; ; 4; 5; ; ; ; ; 4; 4; ; 9/2; 22/5; ; 22/5; 22/5; ; 4; 22/5; 17/4; 22/5; ; ; ; 
Anthony Knockaert; ; 9/2; ; 9/2; 9/2; ; 19/4; 11/2; ; ; ; ; 4; 9/2; ; 9/2; 9/2; ; 23/5; ; ; 9/2; 23/5; 9/2; 23/5; ; ; ; 
Chuba Akpom; ; 11/2; ; 11/2; 11/2; ; 11/2; 13/2; ; ; ; ; 6; 11/2; ; 11/2; 43/10; ; 22/5; ; ; 11/2; 22/5; 5; 22/5; ; ; ; 
Sam Gallagher; ; 15/2; ; 15/2; 7; ; 8; 6; ; ; ; ; 7; 15/2; ; 7; 15/2; ; 8; 15/2; ; 15/2; 8; ; 8; ; ; ; 
Danny Graham; ; 15/2; ; 15/2; 7; ; 8; 13/2; ; ; ; ; 8; 15/2; ; 15/2; 17/2; ; 17/2; ; ; 15/2; 17/2; 17/2; 17/2; ; ; ; 
Jiri Skalak; ; 17/2; ; 9; 17/2; ; 9; 15/2; ; ; ; ; 9; 17/2; ; 15/2; 11/2; ; 27/5; ; ; 9; 27/5; 8; 27/5; ; ; ; 
Solly March; ; 8; ; 8; 8; ; 17/2; 9; ; ; ; ; 17/2; 8; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 13/2; 17/2; ; ; ; 
Richard Towell; ; 9; ; 9; 9; ; 19/2; 9; ; ; ; ; 17/2; 9; ; 17/2; 27/4; ; 7; ; ; 9; 7; ; 7; ; ; ; 
No Goalscorer; ; 10; ; 10; 9; ; 15/2; 17/2; ; ; ; ; 15/2; 8; ; 9; 8; ; ; 8; ; ; ; ; ; ; ; ; 
Anthony Stokes; ; 11; ; 11; 10; ; 11; 9; ; ; ; ; 10; 11; ; 10; 17/2; ; 9; ; ; 11; 9; 11; 9; ; ; ; 
Marvin Emnes; ; 11; ; 11; 11; ; 11; 10; ; ; ; ; 11; 11; ; 10; 9; ; 19/2; ; ; 11; 19/2; 11; 19/2; ; ; ; 
Connor Mahoney; ; 12; ; 12; 12; ; 12; 12; ; ; ; ; 11; 12; ; 12; 23/2; ; 12; ; ; 12; 12; 12; 12; ; ; ; 
Dale Stephens; ; 12; ; 12; 12; ; 12; 12; ; ; ; ; 12; 12; ; 10; 29/4; ; 15/2; ; ; 12; 15/2; 17/2; 15/2; ; ; ; 
Lucas Joao; ; 9; ; 9; 9; ; 19/2; 9; ; ; ; ; 10; 9; ; 9; 12; ; 12; 12; ; 9; 12; 11; 12; ; ; ; 
Beram Kayal; ; 12; ; 12; 12; ; 12; 14; ; ; ; ; 12; 12; ; 12; 12; ; 12; ; ; 12; 12; 12; 12; ; ; ; 
Jamie Murphy; ; 12; ; 12; 11; ; 12; 8; ; ; ; ; 14; 12; ; 8; 5; ; 5; ; ; 12; 51/10; 11; 51/10; ; ; ; 
Oliver Norwood; ; 12; ; 12; 12; ; 12; 14; ; ; ; ; 12; 12; ; 12; 39/4; ; 10; 39/4; ; 12; 10; 11; 10; ; ; ; 
Steve Sidwell; ; 14; ; 14; 14; ; 15; 18; ; ; ; ; 16; 14; ; 14; 27/2; ; 14; ; ; ; 14; 12; 14; ; ; ; 
Craig Conway; ; 14; ; 14; 14; ; 15; 14; ; ; ; ; 14; 14; ; 14; 16; ; 17; 16; ; 14; 17; 20; 17; ; ; ; 
Elliott Bennett; ; 18; ; 20; 18; ; 19; 18; ; ; ; ; 18; 18; ; 18; 17; ; 17; 17; ; 20; 17; 20; 17; ; ; ; 
Lewis Dunk; ; 16; ; 16; 16; ; 17; 20; ; ; ; ; 16; 16; ; 16; 29/2; ; 15; ; ; 16; 15; 16; 15; ; ; ; 
Liam Feeney; ; 16; ; 16; 16; ; 17; 18; ; ; ; ; 16; 16; ; 16; 27/2; ; 14; 27/2; ; 16; 14; 20; 14; ; ; ; 
Hope Akpan; ; 22; ; 25; 22; ; 22; 22; ; ; ; ; 22; 22; ; 22; 49/2; ; 24; ; ; 25; 24; 25; 24; ; ; ; 
Uwe Hunemeier; ; 22; ; 25; 25; ; 25; 25; ; ; ; ; 22; 22; ; 20; 15; ; 15; ; ; 25; 15; 22; 15; ; ; ; 
Vegard Forren; ; 22; ; 25; 22; ; ; ; ; ; ; ; 22; 22; ; 25; ; ; ; ; ; 25; ; ; ; ; ; ; 
Willem Tomlinson; ; 25; ; 25; 25; ; 25; 20; ; ; ; ; 22; 25; ; 22; 24; ; 24; ; ; 25; 24; 25; 24; ; ; ; 
Danny Guthrie; ; 22; ; 25; 22; ; 22; 18; ; ; ; ; 22; 22; ; 22; 26; ; 27; ; ; 25; 27; 25; 27; ; ; ; 
Bruno; ; 33; ; 33; 33; ; ; ; ; ; ; ; ; 33; ; 28; ; ; ; ; ; ; ; 33; ; ; ; ; 
Gaetan Bong; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31; ; 33; ; ; ; 33; ; 33; ; ; ; 
Charlie Mulgrew; ; 33; ; 33; 33; ; 35; 33; ; ; ; ; 28; 33; ; 28; 23; ; 24; 23; ; 35; 24; 33; 24; ; ; ; 
Corry Evans; ; 28; ; 33; 33; ; 35; 33; ; ; ; ; 28; 28; ; 33; 29; ; 30; ; ; 35; 30; 33; 30; ; ; ; 
Fikayo Tomori; ; 28; ; 33; 25; ; 30; 18; ; ; ; ; 28; 28; ; 22; 18; ; 18; 18; ; 35; 18; 33; 18; ; ; ; 
Liam Rosenior; ; 33; ; 33; 33; ; 35; 25; ; ; ; ; 28; 33; ; 28; 21; ; 21; ; ; 35; 21; 33; 21; ; ; ; 
Darragh Lenihan; ; 40; ; 40; 33; ; 40; 25; ; ; ; ; 33; 40; ; 33; 30; ; 30; ; ; 40; 30; 33; 30; ; ; ; 
Sebastien Pocognoli; ; 40; ; 40; 40; ; 40; 33; ; ; ; ; 33; 40; ; 33; 25; ; 26; ; ; 40; 26; 33; 26; ; ; ; 
Jason Lowe; ; 40; ; 40; 40; ; 40; 33; ; ; ; ; 33; 40; ; 40; 34; ; 34; ; ; 40; 34; 50; 34; ; ; ; 
Elliott Ward; ; 50; ; 50; 40; ; 55; 33; ; ; ; ; 40; 50; ; 40; 34; ; 34; ; ; 50; 34; ; 34; ; ; ; 
Gordon Greer; ; 50; ; 50; 50; ; 55; 40; ; ; ; ; 40; 50; ; 50; 44; ; 45; 44; ; 50; 45; 50; 45; ; ; ; 
Wes Brown; ; 50; ; 50; 50; ; 55; 50; ; ; ; ; 40; 50; ; 50; 54; ; 55; ; ; 50; 55; 50; 55; ; ; ; 
Derrick Williams; ; 50; ; 50; 50; ; 55; 50; ; ; ; ; 40; 50; ; 40; 30; ; 30; 30; ; 50; 30; 66; 30; ; ; ; 
Tommie Hoban; ; 66; ; 66; 50; ; 70; 40; ; ; ; ; 40; 66; ; 50; 44; ; 45; ; ; 66; 45; 66; 45; ; ; ; 
Ryan Nyambe; ; 80; ; 100; 80; ; 90; 50; ; ; ; ; 40; 90; ; 66; 37; ; 38; ; ; 110; 38; 66; 38; ; ; ; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-30 04:20:46 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 5/7; 3/4; 4/5; 5/7; 77/100; 8/11; 4/5; ; 4/5; ; ; 8/11; 
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 11/4; 13/5; 45/17; 5/2; 5/2; 45/17; 69/25; 45/17; 5/2; ; 5/2; ; ; 5/2; 
Braintree Town; 15/4; 18/5; 18/5; 17/5; 19/5; 16/5; 15/4; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 62/17; 29/10; 3; 62/17; 21/5; 18/5; 3; ; 3; ; ; 3; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-30 12:21:53 GMT+3; 2017-06-09 19:45; e70300-dr003
Hungary; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; ; 2/17; ; ; 1/5; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; 7; ; ; 7; ; ; ; ; ; ; ; 
Andorra; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 18; ; ; 15; ; ; ; ; ; ; ; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-30 16:21:08 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 9/13; 3/4; 4/6; 14/19; 77/100; 8/11; 4/6; ; 4/6; ; ; 8/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 11/4; 13/5; 45/17; 5/2; 13/5; 13/5; 69/25; 45/17; 45/17; ; 45/17; ; ; 5/2; 
Braintree Town; 15/4; 7/2; 18/5; 17/5; 19/5; 16/5; 15/4; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 15/4; 29/10; 7/2; 7/2; 21/5; 18/5; 18/5; ; 18/5; ; ; 3; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-31 00:20:31 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 9/13; 3/4; 4/6; 9/13; 77/100; 8/11; 4/6; ; 4/6; ; ; 4/6; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 27/10; 11/4; 13/5; 45/17; 5/2; 13/5; 45/17; 69/25; 45/17; 45/17; ; 45/17; ; ; 13/5; 
Braintree Town; 15/4; 7/2; 18/5; 17/5; 19/5; 16/5; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 29/10; 7/2; 15/4; 21/5; 18/5; 18/5; ; 18/5; ; ; 3; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-31 00:22:30 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 9/13; 3/4; 4/6; 9/13; 77/100; 8/11; 4/6; ; 4/6; ; ; 4/6; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 27/10; 11/4; 13/5; 45/17; 5/2; 13/5; 45/17; 69/25; 45/17; 45/17; ; 45/17; ; ; 13/5; 
Braintree Town; 15/4; 7/2; 18/5; 17/5; 19/5; 16/5; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 29/10; 7/2; 15/4; 21/5; 18/5; 18/5; ; 18/5; ; ; 3; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-31 04:21:20 GMT+3; 2017-04-01 17:00; e70300-dr003
Haladas; 17/20; 5/6; 10/11; ; ; 17/20; 20/23; ; ; 17/20; 10/11; 10/11; 9/10; ; ; ; 5/6; ; 5/6; 5/6; ; 13/15; 11/13; ; 11/13; ; ; 5/6; 
Draw; 12/5; 11/5; 9/4; ; ; 23/10; 12/5; ; ; 12/5; 11/5; 21/10; 47/20; ; ; ; 40/17; ; 23/10; 40/17; ; 11/5; 40/17; ; 40/17; ; ; 11/5; 
Mezokovesd Zsory; 10/3; 14/5; 3; ; ; 14/5; 16/5; ; ; 3; 14/5; 3; 59/20; ; ; ; 56/19; ; 3; 56/19; ; 45/17; 3; ; 3; ; ; 11/5; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-31 04:32:53 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 9/13; 3/4; 4/6; 9/13; 77/100; 8/11; 4/6; ; 4/6; ; ; 4/6; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 27/10; 11/4; 13/5; 45/17; 5/2; 13/5; 45/17; 69/25; 45/17; 45/17; ; 45/17; ; ; 13/5; 
Braintree Town; 15/4; 7/2; 18/5; 17/5; 19/5; 16/5; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 29/10; 7/2; 15/4; 21/5; 18/5; 18/5; ; 18/5; ; ; 3; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-31 12:22:41 GMT+3; ; e70300-dr003
HIFK; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; 
Rovaniemi; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; 
FC Lahti; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; 
FC Inter Turku; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17; ; ; ; ; ; ; ; ; ; 
VPS; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; ; ; ; ; ; ; ; 
Ilves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; 
KuPS; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; 
Seinajoen JK; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 80; ; ; ; ; ; ; ; ; ; 
Helsinki; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-31 16:31:38 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 14/19; 3/4; 4/6; 14/19; 77/100; 10/13; 13/18; ; 13/18; ; ; 4/6; 
Draw; 13/5; 13/5; 5/2; 14/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 27/10; 11/4; 13/5; 45/17; 5/2; 5/2; 45/17; 69/25; 45/17; 28/11; ; 28/11; ; ; 13/5; 
Braintree Town; 15/4; 7/2; 18/5; 7/2; 19/5; 10/3; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 29/10; 10/3; 7/2; 21/5; 33/10; 17/5; ; 17/5; ; ; 3; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-31 20:23:07 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 7/10; 9/13; 3/4; 4/6; 9/13; 77/100; 10/13; 13/18; ; 13/18; ; ; 4/6; 
Draw; 13/5; 13/5; 5/2; 14/5; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 11/4; 27/10; 27/10; 5/2; 5/2; 27/10; 69/25; 45/17; 28/11; ; 28/11; ; ; 13/5; 
Braintree Town; 15/4; 7/2; 7/2; 7/2; 19/5; 33/10; 15/4; 7/2; 7/2; 15/4; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 37/10; 29/10; 10/3; 37/10; 21/5; 33/10; 17/5; ; 17/5; ; ; 3; 
