META; english/non-league/national-league/wrexham-v-torquay; 2017-03-19 16:27:13 GMT+2; 2017-03-25 15:00; e70300-dr003
Torquay; 4; ; 4; ; 21/5; 15/4; 17/4; ; ; ; 4; 7/2; 4; ; ; 4; 50/13; 15/4; 7/2; 50/13; ; ; 15/4; ; 15/4; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-22 00:21:44 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; 4/6; ; 4/6; 3/5; 4/6; ; ; ; 4/6; 8/13; 4/6; ; ; 4/6; 11/17; 8/13; 8/13; 11/17; ; ; 11/17; ; 11/17; ; ; ; 
Draw; 11/4; ; 13/5; ; 11/4; 5/2; 11/4; ; ; ; 13/5; 13/5; 27/10; ; ; 27/10; 27/10; 5/2; 27/10; 27/10; ; ; 27/10; ; 27/10; ; ; ; 
Torquay; 4; ; 4; ; 21/5; 15/4; 17/4; ; ; ; 4; 7/2; 4; ; ; 4; 50/13; 15/4; 7/2; 50/13; ; ; 15/4; ; 15/4; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-22 04:20:46 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; 4/6; ; 4/6; 3/5; 4/6; ; ; ; 4/6; 8/13; 4/6; ; ; 4/6; 11/17; 8/13; 8/13; 11/17; ; ; 11/17; ; 11/17; ; ; ; 
Draw; 11/4; ; 13/5; ; 11/4; 5/2; 11/4; ; ; ; 13/5; 13/5; 27/10; ; ; 27/10; 27/10; 5/2; 27/10; 27/10; ; ; 27/10; ; 27/10; ; ; ; 
Torquay; 4; ; 4; ; 21/5; 15/4; 17/4; ; ; ; 4; 7/2; 4; ; ; 4; 50/13; 15/4; 7/2; 50/13; ; ; 15/4; ; 15/4; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-22 08:21:23 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; 4/6; ; 4/6; 3/5; 4/6; ; ; ; 4/6; 8/13; 4/6; ; ; 4/6; 11/17; 8/13; 8/13; 11/17; ; ; 11/17; ; 11/17; ; ; ; 
Draw; 11/4; ; 13/5; ; 11/4; 5/2; 11/4; ; ; ; 13/5; 13/5; 27/10; ; ; 27/10; 27/10; 5/2; 27/10; 27/10; ; ; 27/10; ; 27/10; ; ; ; 
Torquay; 4; ; 4; ; 21/5; 15/4; 17/4; ; ; ; 4; 7/2; 4; ; ; 4; 50/13; 15/4; 7/2; 50/13; ; ; 15/4; ; 15/4; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-22 12:39:30 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 8/11; 8/11; 8/11; ; 8/11; 13/20; 4/6; ; ; 8/11; 7/10; 4/6; 4/6; ; 8/11; 7/10; 4/6; 8/13; 8/13; 4/6; 39/50; 3/4; 11/17; ; 11/17; ; ; ; 
Draw; 13/5; 11/4; 49/20; ; 13/5; 12/5; 11/4; ; ; 13/5; 12/5; 12/5; 27/10; ; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 57/20; 27/11; 27/10; ; 27/10; ; ; ; 
Torquay; 15/4; 16/5; 37/10; ; 4; 7/2; 21/5; ; ; 15/4; 15/4; 15/4; 15/4; ; 15/4; 7/2; 15/4; 15/4; 7/2; 15/4; 39/10; 41/13; 15/4; ; 15/4; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-23 13:27:32 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 8/11; 3/4; 3/4; 3/4; 8/11; 13/20; 3/4; 4/6; ; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 9/13; 8/13; 4/6; 9/13; 39/50; 13/17; 9/13; ; 9/13; ; ; 8/11; 
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 27/10; 13/5; ; 5/2; 12/5; 23/10; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 57/20; 27/11; 27/10; ; 27/10; ; ; 23/10; 
Torquay; 15/4; 7/2; 18/5; 19/5; 19/5; 7/2; 18/5; 7/2; ; 15/4; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 50/13; 15/4; 10/3; 50/13; 39/10; 31/10; 17/5; ; 17/5; ; ; 10/3; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-23 16:24:08 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 8/11; 3/4; 3/4; 3/4; 8/11; 13/20; 3/4; 4/6; ; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 9/13; 8/13; 4/6; 9/13; 39/50; 13/17; 9/13; ; 9/13; ; ; 8/11; 
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; ; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 57/20; 27/11; 27/10; ; 27/10; ; ; 23/10; 
Torquay; 15/4; 7/2; 18/5; 19/5; 19/5; 7/2; 15/4; 7/2; ; 15/4; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 50/13; 15/4; 10/3; 50/13; 39/10; 31/10; 17/5; ; 17/5; ; ; 10/3; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-23 20:24:08 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 8/11; 3/4; 3/4; 3/4; 8/11; 13/20; 3/4; 4/6; ; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 9/13; 8/13; 4/6; 9/13; 39/50; 13/17; 9/13; ; 9/13; ; ; 8/11; 
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 27/10; 13/5; ; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 57/20; 27/11; 27/10; ; 27/10; ; ; 23/10; 
Torquay; 15/4; 7/2; 18/5; 19/5; 19/5; 7/2; 18/5; 7/2; ; 15/4; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 50/13; 15/4; 10/3; 50/13; 39/10; 31/10; 17/5; ; 17/5; ; ; 10/3; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-24 00:22:10 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 8/11; 3/4; 3/4; 3/4; 8/11; 13/20; 3/4; 4/6; ; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 9/13; 8/13; 4/6; 9/13; 39/50; 13/17; 9/13; ; 9/13; ; ; 8/11; 
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 27/10; 13/5; ; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 57/20; 27/11; 27/10; ; 27/10; ; ; 23/10; 
Torquay; 15/4; 7/2; 18/5; 19/5; 19/5; 7/2; 18/5; 7/2; ; 15/4; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 50/13; 15/4; 10/3; 50/13; 39/10; 31/10; 17/5; ; 17/5; ; ; 10/3; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-24 04:21:40 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 8/11; 3/4; 3/4; 3/4; 8/11; 13/20; 3/4; 4/6; ; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 9/13; 8/13; 4/6; 9/13; 39/50; 13/17; 9/13; ; 9/13; ; ; 8/11; 
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 27/10; 13/5; ; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 57/20; 27/11; 27/10; ; 27/10; ; ; 23/10; 
Torquay; 15/4; 7/2; 18/5; 19/5; 19/5; 7/2; 18/5; 7/2; ; 15/4; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 50/13; 15/4; 10/3; 50/13; 39/10; 31/10; 17/5; ; 17/5; ; ; 10/3; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-24 08:19:37 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 8/11; 3/4; 3/4; 3/4; 8/11; 4/6; 3/4; 4/6; ; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; ; 8/13; 4/6; 9/13; 39/50; 13/17; 9/13; ; 9/13; ; ; 8/11; 
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; ; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; ; 5/2; 27/10; 13/5; 57/20; 27/11; 27/10; ; 27/10; ; ; 23/10; 
Torquay; 15/4; 7/2; 18/5; 19/5; 19/5; 10/3; 15/4; 7/2; ; 15/4; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; ; 15/4; 10/3; 39/10; 39/10; 31/10; 17/5; ; 17/5; ; ; 10/3; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-24 12:22:22 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 8/11; 3/4; 3/4; 4/5; 8/11; 4/6; 3/4; 4/6; ; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 9/13; 8/13; 4/6; 9/13; 39/50; 13/17; 9/13; ; 9/13; ; ; 8/11; 
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; ; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 57/20; 27/11; 27/10; ; 27/10; ; ; 23/10; 
Torquay; 15/4; 7/2; 18/5; 7/2; 19/5; 10/3; 15/4; 7/2; ; 15/4; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 50/13; 15/4; 10/3; 50/13; 39/10; 31/10; 17/5; ; 17/5; ; ; 10/3; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-24 20:24:33 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 8/11; 3/4; 3/4; 4/5; 8/11; 4/6; 3/4; 4/6; ; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 9/13; 8/13; 4/6; 9/13; 39/50; 8/11; ; ; 9/13; ; ; 8/11; 
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 27/10; 13/5; ; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 57/20; 5/2; ; ; 27/10; ; ; 13/5; 
Torquay; 15/4; 7/2; 18/5; 7/2; 19/5; 10/3; 18/5; 7/2; ; 15/4; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 50/13; 15/4; 10/3; 50/13; 39/10; 15/4; ; ; 17/5; ; ; 7/2; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-25 00:25:21 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 3/4; 8/11; 7/10; 8/11; 8/11; 13/20; 3/4; 4/6; 4/6; 7/10; 8/11; 7/10; 4/6; 3/4; 7/10; 8/11; 9/13; 13/18; 4/6; 4/6; 18/25; 7/10; 13/18; 7/10; 13/18; ; 8/11; 8/11; 20/21
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 27/10; 11/4; 11/4; 29/10; 11/4; 27/10; 27/10; 5/2; 13/5; 27/10; 57/20; 13/5; 45/17; 13/5; 45/17; ; 13/5; 27/10; 12/5
Morecambe; 17/4; 19/5; 15/4; 4; 4; 37/10; 4; 4; 17/4; 15/4; 15/4; 15/4; 17/4; 4; 15/4; 4; 75/19; 4; 7/2; 77/19; 43/10; 39/10; 19/5; 15/4; 19/5; ; 7/2; 7/2; 3
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-25 04:23:56 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 8/11; 3/4; 3/4; 4/5; 8/11; 4/6; 3/4; 4/6; ; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 9/13; 8/13; 4/6; 9/13; 39/50; 8/11; 9/13; ; 9/13; ; ; 8/11; 
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 12/5; 27/10; 13/5; ; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 57/20; 5/2; 27/10; ; 27/10; ; ; 13/5; 
Torquay; 15/4; 7/2; 18/5; 7/2; 19/5; 10/3; 18/5; 7/2; ; 15/4; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 39/10; 15/4; 10/3; 39/10; 39/10; 15/4; 17/5; ; 17/5; ; ; 7/2; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-25 12:22:17 GMT+2; ; e70300-dr003
Palmeiras; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; 11/2; 24/5; ; ; ; ; ; ; ; 
River Plate; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; 15/2; 43/10; ; ; ; ; ; ; ; 
Atletico Mineiro; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 8/13; 17/2; 23/5; ; ; ; ; ; ; ; 
Flamengo; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; 9; 27/5; ; ; ; ; ; ; ; 
Santos FC; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 11; 27/5; ; ; ; ; ; ; ; 
Gremio; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 11; 49/10; ; ; ; ; ; ; ; 
Atletico Paranaense; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; 16; 6; ; ; ; ; ; ; ; 
Atletico Nacional; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; 18; 25/2; ; ; ; ; ; ; ; 
Strongest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; ; ; ; ; ; ; 
Botafogo; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22; ; ; 22; 15/2; ; ; ; ; ; ; ; 
Estudiantes; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22; ; ; 22; 25/2; ; ; ; ; ; ; ; 
Universidad Catolica; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; ; 20; 22; ; ; ; ; ; ; ; 
Chapecoense; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; ; 20; 33/2; ; ; ; ; ; ; ; 
Lanus; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22; ; ; 22; 9; ; ; ; ; ; ; ; 
Godoy Cruz Mza; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28; ; 6; 28; 33/2; ; ; ; ; ; ; ; 
The Strongest; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28; ; ; 28; ; ; ; ; ; ; ; ; 
Atletico Tucuman; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; 30; 25; ; ; ; ; ; ; ; 
Nacional Asuncion; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; ; 
Guarani; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; 40; 22; ; ; ; ; ; ; ; 
Barcelona; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; 50; 20; ; ; ; ; ; ; ; 
Libertad; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; 9/4; 40; 30; ; ; ; ; ; ; ; 
Santa Fe; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; 50; 20; ; ; ; ; ; ; ; 
FBC Melgar; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66; ; ; 66; 33; ; ; ; ; ; ; ; 
Independiente Medellin; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 60; ; ; 60; 25; ; ; ; ; ; ; ; 
Zulia; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66; ; ; 66; 60; ; ; ; ; ; ; ; 
Emelec; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 70; ; ; 70; 25; ; ; ; ; ; ; ; 
Jorge Wilstermann; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 70; ; ; 70; 45; ; ; ; ; ; ; ; 
San Lorenzo; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 80; ; ; 80; 17; ; ; ; ; ; ; ; 
Deportes Iquique; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; 100; 55; ; ; ; ; ; ; ; 
Penarol; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; 100; 20; ; ; ; ; ; ; ; 
Sport Boys Warnes; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; 14; 100; 90; ; ; ; ; ; ; ; 
Sporting Cristal; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; 125; 50; ; ; ; ; ; ; ; 
Zamora; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; 150; 66; ; ; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-25 16:19:20 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 10/11; 10/11; 9/10; 19/20; 10/11; 4/5; 9/10; 4/5; 9/10; 17/20; 20/23; 5/6; 17/20; 10/11; 10/11; 10/11; 5/6; 7/9; 8/11; 5/6; 9/10; 9/10; 7/9; ; 7/9; ; ; 10/11; 
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 27/10; 5/2; 5/2; ; 5/2; ; ; 23/10; 
Torquay; 3; 3; 16/5; 3; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 31/10; 16/5; 16/5; 3; 16/5; 67/20; 37/13; 16/5; ; 16/5; ; ; 3; 
