META; english/non-league/national-league/north-ferriby-utd-v-boreham-wood; 2017-04-02 20:20:16 GMT+3; 2017-04-01 15:00; e70300-dr003
Jamie Vardy; 6/5; 3/2; 6/4; 6/4; 11/8; 13/10; 13/10; 13/8; 5/4; 6/4; 6/4; 11/8; 8/5; 6/4; 11/8; 7/5; 5/4; ; 7/5; ; 6/4; 6/4; 7/5; 5/4; 7/5; ; ; ; 
No Goalscorer; ; ; 15/2; ; ; ; 8; ; ; 15/2; 15/2; ; ; ; ; 8; 15/2; ; ; ; 8; 10; ; ; ; ; ; ; 
Christian Fuchs; 15/2; 8; 8; 9; 9; 8; 15/2; 11; 7; 7; 8; 8; 9; 8; 10; 17/2; 7; ; 19/2; 7; 8; 9; 19/2; 6; 19/2; ; ; ; 
Daniel Amartey; 13/2; 17/2; 17/2; 9; 9; 8; 15/2; 11; 6; 7; 17/2; 8; 9; 17/2; 10; 8; 25/4; ; 8; 25/4; 8; 9; 8; 8; 8; ; ; ; 
Molla Wague; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; ; ; ; ; ; ; ; 
Wilfred Ndidi; 15/2; 11/2; 11/2; 11/2; 13/2; 13/2; 13/2; 11; 7; 5; 11/2; 13/2; 6; 11/2; 13/2; 7; 21/2; ; 8; 21/2; 13/2; 11/2; 8; 9/2; 8; ; ; ; 
Giannelli Imbula; 17/2; 13/2; 13/2; 7; 8; 7; 15/2; 10; ; 13/2; 13/2; 15/2; 7; 13/2; 9; ; 17/2; ; 23/2; ; 8; 7; 23/2; 6; 23/2; ; ; ; 
Robert Huth; 15/2; 6; 6; 7; 8; 13/2; 13/2; 12; 7; 5; 6; 7; 13/2; 6; 9; 15/2; 29/4; ; 8; 29/4; 8; 7; 8; 5; 8; ; ; ; 
Thomas Edwards; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; 27/2; ; ; ; ; ; ; ; ; ; ; ; 
Ben Chilwell; 11; 10; 10; 12; 12; 10; 21/2; 12; 10; 15/2; 10; 11; 10; 10; 12; 11; 11; ; 15; 11; 12; 12; 15; 8; 15; ; ; ; 
Wes Morgan; 14; 9; 9; 12; 12; 10; 21/2; 13; 11; 15/2; 9; 11; 10; 9; 12; 12; 14; ; 15; ; 11; 12; 15; 8; 15; ; ; ; 
Glenn Whelan; 14; 10; 10; 11; 12; 12; 12; 16; 12; 10; 10; 12; 12; 10; 16; 12; 27/2; ; 16; 27/2; 12; 12; 16; 17/2; 16; ; ; ; 
Nampalys Mendy; 15/2; 11; 11; 12; 12; 10; 21/2; 11; 9; 9; 11; 11; 12; 11; 16; 10; 7; ; 15; ; 10; 12; 15; 8; 15; ; ; ; 
Phil Bardsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; 
Ryan Shawcross; 11; 9; 9; 11; 12; 10; 21/2; 16; 12; 17/2; 9; 10; 12; 9; 12; 11; 11; ; 23/2; ; 11; 12; 23/2; 17/2; 23/2; ; ; ; 
Yohan Benalouane; 11; 11; 11; 12; 12; 10; 21/2; 11; 11; 9; 11; 12; 12; 11; 16; 11; 21/2; ; 15; ; 12; 12; 15; 11; 15; ; ; ; 
Marcin Wasilewski; 16; 11; 11; 12; 12; 10; 12; 17; 8; 9; 11; 11; 12; 11; 16; 14; 16; ; 19/2; ; ; 12; 19/2; 11; 19/2; ; ; ; 
Bruno Martins Indi; 16; 12; 12; 11; 12; 12; 12; 19; 14; 10; 12; 12; 12; 12; 16; 14; 31/2; ; 16; ; 13; 12; 16; 10; 16; ; ; ; 
Geoff Cameron; 11; 17/2; 17/2; 17/2; 9; 10; 10; 20; 11; 8; 17/2; 10; 9; 17/2; 12; 11; 27/2; ; 13; ; 10; 9; 13; 17/2; 13; ; ; ; 
Glen Johnson; 16; 12; 12; 11; 12; 12; 12; 20; 16; 10; 12; 12; 12; 12; 16; 14; 16; ; 16; ; 14; 12; 16; 10; 16; ; ; ; 
Danny Simpson; 16; 16; 16; 18; 18; 14; 16; 20; 16; 14; 16; 16; 18; 16; 22; 18; 31/2; ; 21; 31/2; 16; 18; 21; 11; 21; ; ; ; 
Erik Pieters; 16; 22; 22; 22; 20; 18; 21; 25; 20; 18; 22; 20; 14; 22; 25; 20; 11; ; 24; ; 16; 22; 24; 14; 24; ; ; ; 
Marc Muniesa; 20; 14; 14; 14; 14; 14; 16; 25; 14; 12; 14; 14; 14; 14; 16; 18; 39/2; ; 13; ; ; 14; 13; 14; 13; ; ; ; 
META; english/non-league/national-league/north-ferriby-utd-v-boreham-wood; 2017-04-03 04:17:29 GMT+3; 2017-04-01 19:00; e70300-dr003
Basel; 8/11; 7/10; 5/6; ; 8/11; 8/11; 4/5; 8/13; 8/11; ; 4/5; 3/4; 4/6; ; 7/10; 7/10; 14/19; 11/17; 4/6; 14/19; 77/100; 9/11; 13/19; 3/4; 13/18; ; 4/5; 8/11; 4/5
Draw; 5/2; 13/5; 29/10; ; 11/4; 5/2; 14/5; 11/4; 13/5; ; 13/5; 13/5; 29/10; ; 14/5; 27/10; 14/5; 11/4; 14/5; 14/5; 3; 13/5; 14/5; 11/4; 29/10; ; 14/5; 14/5; 3
St Gallen; 4; 7/2; 17/5; ; 7/2; 3; 16/5; 7/2; 3; ; 3; 3; 4; ; 7/2; 7/2; 57/17; 17/5; 10/3; 57/17; 7/2; 3; 57/17; 3; 17/5; ; 7/2; 7/2; 7/2
META; english/non-league/national-league/north-ferriby-utd-v-boreham-wood; 2017-04-05 11:29:43 GMT+3; 2017-04-08 15:00; e70300-dr003
Boreham Wood; 10/11; 4/5; 10/11; ; 10/11; ; 20/23; 5/6; 9/10; ; 10/11; 5/6; 9/10; 10/11; ; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; ; 11/13; ; 11/13; ; ; ; 
Draw; 13/5; 5/2; 11/5; ; 12/5; ; 13/5; 12/5; 13/5; ; 11/5; 9/4; 51/20; 11/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; ; 5/2; ; 5/2; ; ; ; 
North Ferriby Utd; 14/5; 14/5; 3; ; 31/10; ; 3; 11/4; 14/5; ; 3; 14/5; 14/5; 29/10; ; 29/10; 14/5; 27/10; 14/5; 14/5; 63/20; ; 14/5; ; 14/5; ; ; ; 
META; english/non-league/national-league/north-ferriby-utd-v-boreham-wood; 2017-04-05 16:23:00 GMT+3; 2017-04-08 15:00; e70300-dr003
Boreham Wood; 10/11; 5/6; 10/11; ; 10/11; ; 37/40; 5/6; 9/10; ; 10/11; 5/6; 9/10; 10/11; ; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; ; 11/13; ; 11/13; ; ; ; 
Draw; 13/5; 12/5; 11/5; ; 12/5; ; 23/10; 12/5; 13/5; ; 11/5; 9/4; 51/20; 11/5; ; 12/5; 5/2; 23/10; 5/2; 5/2; 27/10; ; 5/2; ; 5/2; ; ; ; 
North Ferriby Utd; 14/5; 7/2; 3; ; 31/10; ; 16/5; 11/4; 14/5; ; 3; 14/5; 14/5; 29/10; ; 31/10; 14/5; 27/10; 14/5; 14/5; 63/20; ; 14/5; ; 14/5; ; ; ; 
META; english/non-league/national-league/north-ferriby-utd-v-boreham-wood; 2017-04-06 11:26:06 GMT+3; 2017-04-08 15:00; e70300-dr003
Boreham Wood; 4/5; 5/6; 4/5; ; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 10/13; 11/13; 8/11; 10/13; 23/25; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 11/4; 12/5; 23/10; ; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 11/5; 49/20; 12/5; 5/2; 12/5; 27/11; 23/10; 23/10; 27/11; 68/25; 40/17; 40/17; ; 40/17; ; ; ; 
North Ferriby Utd; 16/5; 18/5; 7/2; ; 18/5; 3; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 16/5; 16/5; 7/2; 39/11; 27/10; 10/3; 39/11; 16/5; 31/10; 17/5; ; 17/5; ; ; ; 
META; english/non-league/national-league/north-ferriby-utd-v-boreham-wood; 2017-04-06 16:07:58 GMT+3; 2017-04-08 15:00; e70300-dr003
Boreham Wood; 4/5; 3/4; 4/5; ; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 10/13; 11/13; 8/11; 10/13; 89/100; 4/5; 7/9; ; 7/9; ; ; 8/11; 
Draw; 11/4; 12/5; 23/10; ; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 11/5; 49/20; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 27/11; 143/50; 40/17; 40/17; ; 40/17; ; ; 9/4; 
North Ferriby Utd; 16/5; 18/5; 7/2; ; 19/5; 3; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 16/5; 7/2; 39/11; 27/10; 10/3; 39/11; 16/5; 31/10; 17/5; ; 17/5; ; ; 10/3; 
META; english/non-league/national-league/north-ferriby-utd-v-boreham-wood; 2017-04-06 20:08:23 GMT+3; 2017-04-08 15:00; e70300-dr003
Boreham Wood; 4/5; 3/4; 4/5; ; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 10/13; 3/4; 5/6; 4/5; 10/13; 11/13; 8/11; 10/13; 5/6; 5/6; 7/9; ; 7/9; ; ; 8/11; 
Draw; 11/4; 12/5; 23/10; ; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 11/5; 49/20; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 27/11; 13/5; 5/2; 40/17; ; 40/17; ; ; 9/4; 
North Ferriby Utd; 16/5; 18/5; 7/2; ; 19/5; 3; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 27/10; 10/3; 7/2; 77/20; 16/5; 17/5; ; 17/5; ; ; 10/3; 
META; english/non-league/national-league/north-ferriby-utd-v-boreham-wood; 2017-04-07 13:09:47 GMT+3; 2017-04-08 15:00; e70300-dr003
Boreham Wood; 4/5; 4/5; 4/5; ; 4/5; 8/11; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 10/13; 3/4; 5/6; 4/5; 10/13; 3/4; 8/11; 10/13; 17/20; 5/6; 7/9; ; 7/9; ; ; 8/11; 
Draw; 11/4; 23/10; 23/10; ; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 11/5; 49/20; 23/10; 5/2; 12/5; 27/11; 12/5; 23/10; 27/11; 5/2; 5/2; 40/17; ; 40/17; ; ; 9/4; 
North Ferriby Utd; 16/5; 18/5; 7/2; ; 19/5; 3; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 7/2; 39/11; 31/10; 10/3; 39/11; 4; 16/5; 17/5; ; 17/5; ; ; 10/3; 
