META; english/league-1/northampton-v-oldham; 2017-02-25 18:23:20 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Oldham; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/northampton-v-oldham; 2017-02-25 22:21:39 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 11/10; 5/4; ; 11/8; 13/10; ; 6/5; ; ; ; 11/10; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 4/7; ; 
META; english/league-1/northampton-v-oldham; 2017-02-26 10:23:44 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 23/20; 5/4; ; 5/4; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; ; 23/20; 6/5; ; ; 13/11; ; ; 23/20; ; 
Oldham; 23/10; 2; ; 11/5; 12/5; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; 21/10; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 11/5; ; 
META; english/league-1/northampton-v-oldham; 2017-02-26 14:22:29 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 23/20; 5/4; 6/5; 5/4; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 15/13; 13/11; 6/5; ; 23/20; ; 
Oldham; 23/10; 2; 47/20; 11/5; 12/5; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; 9/4; 9/4; 119/50; 21/10; 9/4; 9/4; ; 21/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 11/5; ; 
META; english/league-1/northampton-v-oldham; 2017-02-26 18:20:43 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 11/10; 23/20; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 6/5; ; 23/20; 6/5; 5/4; 15/13; 13/11; 23/20; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 2; 12/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 11/5; ; 
Oldham; 12/5; 23/10; 47/20; 11/5; 5/2; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; 13/5; 9/4; 23/10; 23/10; 12/5; 23/10; ; 9/4; 23/10; 119/50; 21/10; 9/4; 23/10; ; 11/5; ; 
META; english/league-1/northampton-v-oldham; 2017-02-26 22:22:27 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 11/10; 23/20; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 6/5; ; 23/20; 6/5; 5/4; 15/13; 13/11; 23/20; ; 23/20; 23/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 2; 12/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 11/5; 
Oldham; 12/5; 23/10; 12/5; 11/5; 5/2; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; 13/5; 9/4; 5/2; 23/10; 12/5; 23/10; ; 9/4; 23/10; 119/50; 21/10; 9/4; 23/10; ; 23/10; 9/4; 
META; english/league-1/northampton-v-oldham; 2017-02-27 02:20:04 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 11/10; 23/20; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 15/13; 6/5; ; 23/20; 6/5; 5/4; 15/13; 13/11; 23/20; ; 23/20; 23/20; 
Oldham; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; ; 9/4; 9/4; 119/50; 21/10; 9/4; 23/10; ; 23/10; 9/4; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 21/10; 9/4; 47/20; 5/2; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 11/5; 
META; english/league-1/northampton-v-oldham; 2017-02-27 06:19:53 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 22/19; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 43/20; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 11/5; 23/10
Oldham; 5/2; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; ; 9/4; 9/4; 119/50; 11/5; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/northampton-v-oldham; 2017-02-27 10:20:18 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 22/19; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 43/20; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 5/2; 12/5; 40/17; 9/4; ; 23/10; 2; 23/10
Oldham; 5/2; 12/5; 12/5; 11/5; 5/2; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 119/50; 11/5; 9/4; 23/10; ; 23/10; 2; 23/10
META; english/league-1/northampton-v-oldham; 2017-02-27 14:21:02 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 22/19; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 9/4; 23/10
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 119/50; 11/5; 9/4; 23/10; ; 23/10; 23/10; 23/10
META; english/league-1/northampton-v-oldham; 2017-02-27 18:21:29 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 7/6; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 21/10; 40/17; 9/4; ; 23/10; 9/4; 23/10
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 119/50; 5/2; 9/4; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/northampton-v-oldham; 2017-02-27 22:20:18 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 31/25; 7/6; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 21/10; 40/17; 9/4; ; 23/10; 9/4; 12/5
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 9/4; 12/5; 119/50; 5/2; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/northampton-v-oldham; 2017-02-28 02:20:00 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 31/25; 7/6; 13/11; 23/20; ; 23/20; 10/9; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 21/10; 40/17; 9/4; ; 12/5; 9/4; 12/5
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 9/4; 12/5; 119/50; 5/2; 9/4; 23/10; ; 5/2; 12/5; 5/2
META; english/league-1/northampton-v-oldham; 2017-02-28 06:20:09 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 31/25; 7/6; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 40/17; 23/10; ; 12/5; 23/10; 12/5
Oldham; 5/2; 12/5; 49/20; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 9/4; 12/5; 119/50; 9/4; 9/4; 12/5; ; 5/2; 5/2; 5/2
META; english/league-1/northampton-v-oldham; 2017-02-28 10:20:21 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 31/25; 7/6; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 21/10; 9/4; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 5/2; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 119/50; 9/4; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-oldham; 2017-02-28 14:21:14 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 61/50; 7/6; 13/11; 6/5; ; 10/9; 23/20; 23/20
Draw; 5/2; 9/4; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; 23/10; 9/4; 23/10; 9/4; 47/20; 5/2; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 62/25; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
Oldham; 13/5; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 9/4; 40/17; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/northampton-v-oldham; 2017-02-28 18:22:06 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 23/20; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 10/9; 11/10; 119/100; 7/6; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 47/20; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 9/4; 23/10; 12/5; ; 23/10; 23/10; 12/5
Oldham; 13/5; 12/5; 13/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 23/10; 27/11; 5/2; ; 13/5; 13/5; 27/10
META; english/league-1/northampton-v-oldham; 2017-02-28 22:22:37 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; ; 23/10; 12/5; 9/4; 5/2; 5/2; ; ; 40/17; 12/5; ; 9/4; ; ; ; ; ; ; 19/10; 
Oldham; 13/5; 8/13; 11/4; 3/4; 12/5; 4/6; 7/10; 4/6; ; 23/10; 3/4; 4/6; 7/10; 5/2; ; ; 12/5; 3/5; ; 12/5; ; ; ; ; ; ; 12/5; 
Northampton; 23/20; 9/2; 11/10; 15/4; 11/10; 4; 21/5; 4; ; 11/10; 7/2; 19/5; 4; 6/5; ; ; 21/20; 9/2; ; 11/10; ; ; ; ; ; ; 5/4; 
