META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-12 02:23:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 11/18; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 29/10; 29/10; 14/5; 29/10; 3; 3; 37/13; 3; ; 14/5; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 21/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 5; 17/4; 9/2; 79/17; 4; 21/5; 79/17; 49/10; 9/2; 17/4; 9/2; ; 23/5; 22/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 22:21:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; ; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 5/9; 8/13; 4/7; 5/9; 16/25; 11/18; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; ; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; ; 21/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 5; 17/4; 9/2; 5; 4; 23/5; 5; 49/10; 9/2; 23/5; 9/2; ; 23/5; 23/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 02:22:07 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 13/20; 4/7; 3/5; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 16/25; 11/18; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 16/5; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 22/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 79/17; 4; 23/5; 79/17; 49/10; 9/2; 23/5; 9/2; ; 23/5; 24/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 06:21:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 16/25; 11/18; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 16/5; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 22/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 79/17; 4; 23/5; 79/17; 49/10; 9/2; 23/5; 9/2; ; 9/2; 23/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 10:22:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 3/5; 6/10; 8/13; 3/5; 8/15; 3/5; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 8/13; 5/9; 8/13; 8/15; 5/9; 3/5; 5/9; 8/15; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 3; 3; 16/5; 3; 3; 56/19; 29/10; 3; 56/19; 3; 31/10; 31/10; 3; ; 3; 3; 3
Scunthorpe; 5; 9/2; 9/2; 9/2; 5; 17/4; 19/4; 4; 19/4; 5; 19/4; 4; 5; 5; 19/4; 9/2; 94/19; 4; 5; 94/19; 11/2; 5; 5; 5; ; 24/5; 5; 11/2
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 14:24:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 4/7; 4/7; 8/13; 4/7; 8/15; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 8/13; 8/15; 5/9; 61/100; 4/7; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 14/5; 16/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 3; 16/5; 3; 31/10; 56/19; 29/10; 3; 56/19; 3; 3; 3; 3; ; 3; 3; 3
Scunthorpe; 11/2; 9/2; 19/4; 9/2; 5; 460/100; 5; 4; 5; 5; 5; 5; 5; 11/2; 19/4; 5; 5; 4; 5; 5; 27/5; 5; 51/10; 5; ; 5; 26/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 18:21:42 GMT+2; 2017-02-18 15:00; In Play; Xlenovo
Sheffield Utd; 4/7; 4/6; ; ; ; 11/20; 8/15; 8/11; ; 8/11; ; ; ; ; ; ; ; 11/17; ; ; ; ; ; ; ; 4/7; ; 
Draw; 15/8; 6/4; ; ; ; 33/20; 21/10; 7/5; ; 13/10; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; 3; ; 
Scunthorpe; 14; 12; ; ; ; 12; 21/2; 10; ; 17/4; ; ; ; ; ; ; ; 35/4; ; ; ; ; ; ; ; 24/5; ; 
