META; english/league-1/port-vale-v-swindon; 2017-03-05 02:22:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
META; english/league-1/port-vale-v-swindon; 2017-03-06 06:20:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 11/8; 3/2; 11/8; ; 6/4; ; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 16/11; 7/5; ; 6/4; 7/5; 8/5; ; 6/4; ; ; 7/5; ; 
Port Vale; 15/8; 13/8; 41/20; ; 19/10; ; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 2; 19/10; 15/8; 9/5; ; 17/10; 9/5; 47/25; ; 17/10; ; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; ; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; ; 12/5; 9/4; 12/5; ; 12/5; ; ; 21/10; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-06 10:21:01 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 11/8; 3/2; 5/4; 29/20; 11/8; 5/4; 5/4; 7/5; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 16/11; 23/17; ; 11/8; 23/17; 139/100; ; 11/8; ; ; 23/20; ; 
Port Vale; 15/8; 13/8; 11/5; 19/10; 21/10; 21/10; 85/40; 15/8; 85/40; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 15/8; 37/19; ; 19/10; 37/19; 11/5; ; 19/10; ; ; 6/4; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5; ; 40/17; ; ; 1/100; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-06 14:22:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 23/17; 11/8; 13/10; 139/100; 5/4; 11/8; ; ; 5/4; ; 
Port Vale; 11/5; 11/5; 11/5; 11/5; 21/10; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 2; 19/10; 2; 11/5; 2; 19/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; ; ; 11/5; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-06 18:23:00 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 139/100; 5/4; 16/13; ; ; 6/5; ; 
Port Vale; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 11/5; 2; 28/13; ; ; 21/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; ; ; 23/10; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-06 22:22:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 139/100; 5/4; 16/13; 5/4; ; 6/5; ; 
Port Vale; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 11/5; 2; 28/13; 11/5; ; 21/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-07 02:22:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 139/100; 5/4; 16/13; 5/4; ; 6/5; ; 
Port Vale; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 11/5; 2; 28/13; 11/5; ; 21/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-07 06:20:54 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 139/100; 5/4; 16/13; 5/4; ; 6/5; ; 
Port Vale; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 11/5; 2; 28/13; 11/5; ; 21/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-07 10:21:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 139/100; 5/4; 16/13; 5/4; ; 23/20; ; 
Port Vale; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 11/5; 2; 28/13; 11/5; ; 21/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 40/17; 9/4; ; 9/4; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-07 14:22:51 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 16/13; 5/4; ; 23/20; ; 5/4
Port Vale; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 59/25; 2; 28/13; 11/5; ; 2; ; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; ; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-07 18:23:00 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 16/13; 5/4; ; 23/20; ; 5/4
Port Vale; 11/5; 23/10; 11/5; 11/5; 9/4; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 59/25; 2; 28/13; 11/5; ; 2; ; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; ; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-07 22:24:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 16/13; 5/4; ; 23/20; ; 5/4
Port Vale; 11/5; 23/10; 11/5; 11/5; 9/4; 41/20; 11/5; 2; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 59/25; 2; 28/13; 21/10; ; 2; ; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 12/5; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; ; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-08 02:21:54 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 16/13; 5/4; ; 23/20; ; 5/4
Port Vale; 11/5; 9/4; 11/5; 11/5; 23/10; 41/20; 11/5; 2; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 59/25; 2; 28/13; 21/10; ; 2; ; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 12/5; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; ; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-08 06:20:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 16/13; 5/4; ; 23/20; ; 5/4
Port Vale; 11/5; 9/4; 11/5; 11/5; 23/10; 41/20; 11/5; 2; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 59/25; 2; 28/13; 21/10; ; 2; ; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 12/5; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; ; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-08 10:23:48 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 13/10; ; 5/4; 13/10; 6/5; 13/10; 23/20; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 21/17; 16/13; 5/4; ; 6/5; 21/20; 6/5
Port Vale; 11/5; 21/10; ; 11/5; 9/4; 41/20; 85/40; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 59/25; 21/10; 28/13; 21/10; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; ; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 40/17; 9/4; ; 9/4; 19/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-08 14:20:32 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 23/20; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 21/17; 16/13; 5/4; ; 6/5; 5/4; 6/5
Port Vale; 11/5; 21/10; 43/20; 11/5; 9/4; 41/20; 85/40; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 59/25; 21/10; 28/13; 21/10; ; 2; 2; 21/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 40/17; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-08 18:20:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 23/20; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; ; 5/4; 13/10; 21/17; ; 5/4; ; 6/5; 5/4; 13/10
Port Vale; 11/5; 21/10; 43/20; 11/5; 9/4; 41/20; 85/40; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; ; 28/13; 59/25; 21/10; ; 21/10; ; 2; 2; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; 12/5; 40/17; ; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-08 22:21:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 21/17; ; 5/4; ; 6/5; 5/4; 13/10
Port Vale; 11/5; 21/10; 43/20; 11/5; 9/4; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 59/25; 21/10; ; 21/10; ; 2; 2; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-09 02:20:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 21/17; ; 13/10; ; 6/5; 5/4; 11/8
Port Vale; 11/5; 21/10; 43/20; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 59/25; 21/10; ; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-09 06:20:12 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 21/17; ; 13/10; ; 6/5; 5/4; 11/8
Port Vale; 11/5; 21/10; 43/20; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 59/25; 21/10; ; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-09 10:20:50 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 9/7; 25/19; 13/10; ; 6/5; 6/5; 11/8
Port Vale; 11/5; 21/10; 43/20; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 2; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 39/19; 21/10; 2; 39/19; 59/25; 2; 39/19; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-09 14:20:19 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 9/7; 25/19; 13/10; ; 6/5; 5/4; 11/8
Port Vale; 11/5; 21/10; 43/20; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 2; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 39/19; 21/10; 2; 39/19; 59/25; 2; 39/19; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 23/10; 19/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-09 18:20:55 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 9/7; 25/19; 5/4; ; 5/4; 5/4; 11/8
Port Vale; 11/5; 9/4; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 2; 2; 21/10
Draw; 12/5; 11/5; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-09 22:20:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; ; 11/8; 9/7; 25/19; 5/4; ; 5/4; 5/4; 13/10
Port Vale; 11/5; 9/4; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; ; 109/50; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 12/5; 11/5; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; ; 12/5; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 02:20:03 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 9/7; 25/19; 13/10; ; 5/4; 5/4; 13/10
Port Vale; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 06:20:04 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 9/7; 25/19; 13/10; ; 13/10; 5/4; 13/10
Port Vale; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 2; 2; 11/5
