META; english/league-1/shrewsbury-v-coventry; 2017-02-26 02:23:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 23/10; 23/10; ; 23/10; 9/4; 12/5
Coventry; 12/5; 9/4; 47/20; 23/10; 12/5; 43/20; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 5/2; 21/10; 23/10; 40/17; 11/5; 12/5; 40/17; 119/50; 21/10; 27/11; 11/5; ; 12/5; 23/10; 12/5
META; english/league-1/shrewsbury-v-coventry; 2017-03-03 22:22:53 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 11/10; 5/4; 11/10; 23/20; 6/5; 6/5; 6/5; 13/10; 15/13; 15/13; 6/5; 10/9; 15/13; 123/100; 17/14; 19/17; 23/20; ; 10/9; 10/9; 23/20
Coventry; 12/5; 23/10; 49/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 47/20; 5/2; 21/10; 12/5; 40/17; 11/5; 12/5; 40/17; 119/50; 28/13; 27/11; 9/4; ; 12/5; 12/5; 5/2
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 63/25; 23/10; 23/10; 23/10; ; 23/10; 12/5; 12/5
META; english/league-1/shrewsbury-v-coventry; 2017-03-04 02:22:40 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 23/20; 11/10; 5/4; 11/10; 23/20; 6/5; 6/5; 6/5; 13/10; 15/13; 15/13; 6/5; 10/9; 15/13; 61/50; 6/5; 19/17; 23/20; ; 10/9; 10/9; 23/20
Coventry; 12/5; 12/5; 49/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 47/20; 5/2; 21/10; 12/5; 40/17; 11/5; 12/5; 40/17; 61/25; 28/13; 27/11; 9/4; ; 12/5; 12/5; 5/2
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 63/25; 44/19; 23/10; 23/10; ; 12/5; 12/5; 12/5
META; english/league-1/shrewsbury-v-coventry; 2017-03-04 06:21:22 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 23/20; 11/10; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 13/10; 15/13; 15/13; 6/5; 10/9; 15/13; 61/50; 6/5; 19/17; 23/20; ; 23/20; 23/20; 23/20
Coventry; 12/5; 12/5; 49/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 47/20; 5/2; 21/10; 12/5; 40/17; 11/5; 12/5; 40/17; 61/25; 28/13; 27/11; 9/4; ; 12/5; 12/5; 5/2
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 63/25; 44/19; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-coventry; 2017-03-04 10:21:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 5/4; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 13/10; 15/13; 15/13; 6/5; 23/20; 15/13; 61/50; 6/5; 7/6; 6/5; ; 10/9; 23/20; 6/5
Coventry; 12/5; 12/5; 47/20; 23/10; 12/5; 43/20; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 21/10; 12/5; 40/17; 11/5; 9/4; 40/17; 61/25; 28/13; 9/4; 11/5; ; 12/5; 12/5; 12/5
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 63/25; 44/19; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/league-1/shrewsbury-v-coventry; 2017-03-04 14:24:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 23/20; 15/13; 15/13; 6/5; 23/20; 15/13; 23/20; 8/7; 7/6; 6/5; ; 23/20; 10/9; 6/5
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 63/25; 44/19; 12/5; 23/10; ; 12/5; 12/5; 5/2
Coventry; 5/2; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 11/5; 9/4; 40/17; 131/50; 23/10; 9/4; 11/5; ; 23/10; 12/5; 12/5
META; english/league-1/shrewsbury-v-coventry; 2017-03-04 18:21:53 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Shrewsbury; 8/5; 11/8; 21/20; ; ; ; 8/5; 8/5; ; 7/5; ; ; ; ; ; ; ; 13/10; ; 15/13; ; ; ; ; ; ; 1; 
Draw; 6/4; 11/8; ; ; ; ; 7/5; 7/5; ; 7/5; ; ; ; ; ; ; ; 13/10; ; 13/5; ; ; ; ; ; ; ; 
Coventry; 11/4; 11/4; 11/4; ; ; ; 11/4; 11/4; ; 13/5; ; ; ; ; ; ; ; 13/4; ; 5/2; ; ; ; ; ; ; ; 
