META; english/league-1/oxford-v-bristol-rovers; 2017-02-26 02:23:35 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Draw; 27/10; 5/2; 12/5; 5/2; 5/2; 23/10; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 133/50; 27/11; 27/11; 12/5; ; 13/5; 5/2; 13/5
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 12/5; 5/2; 11/4; 11/4; 13/5; 13/5; 11/4; 53/20; 27/10; 13/5; 13/5; 45/17; 27/10; 27/10; 45/17; 139/50; 12/5; 27/10; 5/2; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-03 22:22:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 26/25; 21/20; 39/40; 21/20; ; 1; 1; 21/20
Draw; 27/10; 5/2; 12/5; 5/2; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/10; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 133/50; 27/11; 27/11; 12/5; ; 5/2; 5/2; 5/2
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 12/5; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 27/10; 27/10; 45/17; 139/50; 12/5; 27/10; 5/2; ; 13/5; 13/5; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-04 02:22:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 26/25; 21/20; 39/40; 21/20; ; 1; 1; 21/20
Draw; 27/10; 5/2; 12/5; 5/2; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/10; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 133/50; 27/11; 27/11; 12/5; ; 5/2; 5/2; 5/2
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 12/5; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 27/10; 27/10; 45/17; 139/50; 12/5; 27/10; 5/2; ; 27/10; 13/5; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-04 06:21:11 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 26/25; 21/20; 39/40; 21/20; ; 21/20; 21/20; 21/20
Draw; 27/10; 5/2; 12/5; 5/2; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 27/10; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 133/50; 27/11; 27/11; 12/5; ; 5/2; 5/2; 5/2
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 12/5; 12/5; 11/4; 11/4; 13/5; 13/5; 5/2; 53/20; 27/10; 13/5; 13/5; 45/17; 27/10; 27/10; 45/17; 139/50; 12/5; 27/10; 5/2; ; 13/5; 13/5; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-04 10:21:23 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 1; 1; 21/20; 1; 26/25; 13/12; 15/14; 21/20; ; 1; 21/20; 10/9
Draw; 11/4; 5/2; 12/5; 5/2; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/10; 12/5; 13/5; 5/2; 23/10; 12/5; 5/2; 133/50; 27/11; 27/11; 12/5; ; 5/2; 5/2; 5/2
Bristol Rovers; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 51/20; 27/10; 12/5; 13/5; 45/17; 27/10; 12/5; 45/17; 139/50; 23/10; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/league-1/oxford-v-bristol-rovers; 2017-03-04 14:24:28 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; 11/10; 1; 1; 1; 21/20; 21/20; 1; 107/100; 68/67; 15/14; 21/20; ; 1; 21/20; 1
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 27/10; 12/5; 13/5; 5/2; 23/10; 12/5; 5/2; 53/20; 27/11; 27/11; 12/5; ; 5/2; 5/2; 13/5
Bristol Rovers; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 11/4; 13/5; 45/17; 13/5; 12/5; 45/17; 68/25; 5/2; 27/11; 13/5; ; 27/10; 27/10; 14/5
META; english/league-1/oxford-v-bristol-rovers; 2017-03-04 18:21:43 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Bristol Rovers; 1/11; 1/10; ; ; ; 1/12; 1/14; 1/14; ; 1/10; 4/6; ; ; ; ; ; ; 1/8; ; ; ; ; ; ; ; ; 5/2; 
Draw; 8; 8; ; ; ; 13/2; 19/2; 8; ; 8; 5/2; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; 23/10; 
Oxford; 22; 28; ; ; ; 22; 28; 25; ; 28; 15/4; ; ; ; ; ; ; 31/2; ; ; ; ; ; ; ; ; 20/21; 
