META; english/league-1/charlton-v-oxford; 2017-02-18 14:25:04 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-oxford; 2017-02-18 18:22:03 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-oxford; 2017-02-18 22:22:16 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 6/4; 3/2; ; ; 6/4; ; 6/4; ; ; 7/5; 5/4; ; 6/4; 29/20; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
META; english/league-1/charlton-v-oxford; 2017-02-19 10:22:11 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 29/20; 3/2; ; ; 6/4; 7/5; 6/4; 5/4; 6/4; 7/5; 5/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; 6/4; ; 
Oxford; 7/4; 7/4; ; ; 19/10; 17/10; 15/8; 7/4; 15/8; 15/8; 7/4; 19/10; 7/4; 15/8; 9/5; 15/8; 9/5; ; 9/5; 9/5; ; ; 9/5; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; 11/5; 12/5; 9/4; 23/10; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 12/5; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; 21/10; ; 
META; english/league-1/charlton-v-oxford; 2017-02-19 14:22:48 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 29/20; 7/5; ; 6/4; 6/4; 7/5; 6/4; 11/8; 6/4; 7/5; 5/4; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 6/4; 6/4; 8/5; 15/11; 6/4; ; ; 7/5; 7/5; 
Oxford; 7/4; 19/10; ; 15/8; 19/10; 17/10; 15/8; 17/10; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 47/25; 31/18; 9/5; ; ; 19/10; 6/4; 
Draw; 12/5; 23/10; ; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; ; ; 21/10; 2; 
META; english/league-1/charlton-v-oxford; 2017-02-19 18:23:51 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 11/8; 6/4; 7/5; 5/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 6/4; 6/4; 8/5; 15/11; 6/4; ; ; 7/5; 7/5; 
Oxford; 7/4; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 17/10; 15/8; 19/10; 7/4; 2; 15/8; 15/8; 9/5; 15/8; 7/4; 7/4; 9/5; 7/4; 47/25; 31/18; 9/5; ; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; ; ; 21/10; 21/10; 
META; english/league-1/charlton-v-oxford; 2017-02-19 22:21:22 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 5/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 6/4; 6/4; 8/5; 15/11; 6/4; 6/4; ; 7/5; 7/5; 
Oxford; 7/4; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; 15/8; 19/10; 7/4; 2; 15/8; 2; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 47/25; 31/18; 9/5; 7/4; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 23/10; ; 11/5; 21/10; 
META; english/league-1/charlton-v-oxford; 2017-02-20 02:22:10 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 8/5; 15/11; 6/4; 6/4; ; 6/4; 7/5; 
Oxford; 7/4; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; 15/8; 19/10; 7/4; 2; 15/8; 2; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 47/25; 31/18; 9/5; 9/5; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; ; 11/5; 21/10; 
META; english/league-1/charlton-v-oxford; 2017-02-20 06:20:30 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 8/5; 22/15; 6/4; 6/4; ; 6/4; 7/5; 6/4
Oxford; 7/4; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; 15/8; 19/10; 7/4; 2; 15/8; 2; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 47/25; 35/19; 9/5; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 11/5; 21/10; 21/10
META; english/league-1/charlton-v-oxford; 2017-02-20 10:22:00 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 5/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; ; 16/11; 8/5; 22/15; 31/21; 6/4; ; 6/4; 7/5; 6/4
Oxford; 2; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 7/4; 2; 39/20; 2; 9/5; 15/8; 24/13; 7/4; ; 24/13; 47/25; 35/19; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; ; 11/5; 12/5; 12/5; 11/5; 11/5; ; 9/4; 21/10; 11/5
META; english/league-1/charlton-v-oxford; 2017-02-20 14:20:40 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 6/4; 7/5; 8/5; 6/4; 8/5; 29/20; 31/20; 11/8; 8/5; 8/5; 6/4; 31/20; 31/20; 13/8; 6/4; 16/11; 8/5; 16/11; 6/4; 8/5; 8/5; 17/11; 17/11; 8/5; ; 6/4; 6/4; 13/8
Oxford; 2; 19/10; 9/5; 19/10; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 2; 7/4; 7/4; 17/10; 7/4; 47/25; 9/5; 17/10; 9/5; ; 7/4; 13/8; 7/4
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 9/4; ; 11/5; 2; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-20 18:20:50 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 6/4; 7/5; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 83/50; 17/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oxford; 2; 19/10; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 181/100; 9/5; 17/10; 15/8; ; 9/5; 17/10; 9/5
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-20 22:21:45 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 6/4; 7/5; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 83/50; 17/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oxford; 2; 19/10; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 181/100; 9/5; 17/10; 15/8; ; 19/10; 9/5; 9/5
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 119/50; 23/10; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-21 02:21:24 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 6/4; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 83/50; 17/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oxford; 2; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 181/100; 9/5; 7/4; 15/8; ; 19/10; 9/5; 9/5
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-21 06:20:34 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 31/20; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; ; 31/20; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 83/50; 17/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oxford; 2; 9/5; 9/5; 7/4; 9/5; 7/4; 19/10; 9/5; 9/5; ; 7/4; 9/5; 9/5; 19/10; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 181/100; 24/13; 7/4; 2; ; 19/10; 9/5; 19/10
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; ; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 9/4; 11/5; 9/4; ; 11/5; 21/10; 9/4
META; english/league-1/charlton-v-oxford; 2017-02-21 10:21:06 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 31/20; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 167/100; 17/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oxford; 2; 9/5; 9/5; 7/4; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 7/4; 7/4; 9/5; 19/10; 24/13; 7/4; 2; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 113/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-1/charlton-v-oxford; 2017-02-21 14:22:02 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 6/4; 11/8; 29/20; 29/20; 6/4; 27/20; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 17/11; 7/5; 16/11; 7/5; 7/5; 31/20; 7/5; 31/21; 6/4; ; 7/5; 7/5; 7/5
Oxford; 21/10; 19/10; 2; 19/10; 2; 19/10; 2; 9/5; 15/8; 2; 19/10; 2; 2; 2; 2; 15/8; 2; 7/4; 19/10; 2; 41/20; 39/19; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 11/5; 9/4; 9/4; 43/20; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 9/4; 9/4; 21/10; 9/4; ; 11/5; 11/5; 9/4
META; english/league-1/charlton-v-oxford; 2017-02-21 18:21:45 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 7/5; 7/5; 6/4; 29/20; 7/5; 13/10; 11/8; 7/5; 6/4; 13/10; 7/5; 11/8; 7/5; 29/20; 7/5; 23/17; 23/17; 16/11; 11/8; 23/17; 36/25; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Oxford; 11/5; 19/10; 41/20; 19/10; 21/10; 19/10; 21/10; 15/8; 15/8; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 7/4; 21/10; 39/19; 11/5; 39/19; 21/10; 2; ; 2; 21/10; 21/10
Draw; 12/5; 12/5; 23/10; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 12/5; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 21/10; 23/10; ; 9/4; 23/10; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-21 22:21:35 GMT+2; 2017-02-21 19:45; In Play; Xlenovo
Oxford; 4/7; 1/2; 41/20; 8/13; 8/13; 11/20; 3/5; 8/15; 2; 4/7; 4/7; 6/10; 11/20; 13/20; ; ; 3/5; 10/21; ; 3/5; 2; ; ; ; ; ; 4/6; 
Draw; 13/5; 13/5; 23/10; 13/5; 11/4; 5/2; 27/10; 13/5; 23/10; 5/2; 13/5; 5/2; 27/10; 27/10; ; ; 27/10; 11/4; ; 27/10; 51/20; ; ; ; ; ; 11/4; 
Charlton; 11/2; 5; 6/4; 5; 9/2; 5; 5; 5; 7/5; 5; 24/5; 4; 11/2; 9/2; ; ; 49/11; 11/2; ; 49/11; 133/100; ; ; ; ; ; 5; 
