META; english/league-1/bristol-rovers-v-southend; 2017-03-05 02:22:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 7/5; 29/20; 7/5; 29/20; 13/10; 6/4; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; ; 7/5; 39/29; 7/5; 7/5; ; 7/5; 11/8; 7/5
Southend; 11/5; 19/10; 19/10; 21/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; ; 107/50; 28/15; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 23/10; 43/20; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; ; 49/20; 12/5; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 18:19:49 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 6/4; 7/5; 11/8; 23/17; 23/17; 7/5; 23/17; 73/50; 23/17; 7/5; 7/5; ; 27/20; 11/8; 7/5
Southend; 11/5; 2; 2; 21/10; 21/10; 39/20; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 21/10; 9/5; 2; 107/50; 11/5; 24/13; 21/10; ; 2; 2; 21/10
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 21/10; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 47/20; 12/5; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 58/25; 2; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 22:20:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 27/20; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 7/5; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 133/100; 5/4; 5/4; 13/10; ; 27/20; 13/10; 13/10
Southend; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 47/20; 21/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 02:19:51 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 27/20; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 7/5; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 133/100; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10
Southend; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 47/20; 21/10; 11/5; 11/5; ; 21/10; 11/5; 23/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 11/5; 23/10; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 06:20:51 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 27/20; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 133/100; 14/11; 5/4; 13/10; ; 5/4; 5/4; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
Southend; 9/4; 21/10; 11/5; 11/5; 9/4; 41/20; 9/4; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 47/20; 39/19; 11/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 10:20:52 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 133/100; 16/13; 16/13; 11/8; ; 5/4; 5/4; 13/10
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
Southend; 9/4; 11/5; 43/20; 11/5; 11/5; 41/20; 11/5; 2; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 12/5; 9/4; 11/5; 47/20; 28/13; 9/4; 11/5; ; 9/4; 23/10; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 14:19:53 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 27/20; 5/4; 27/20; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 133/100; 14/11; 23/18; 11/8; ; 13/10; 13/10; 27/20
Southend; 9/4; 21/10; 21/10; 11/5; 9/4; 41/20; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 39/19; 28/13; 11/5; ; 11/5; 23/10; 23/10
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 18:19:58 GMT+2; 2017-03-11 15:00; In Play; Xlenovo
Bristol Rovers; 1/14; 1/16; ; 8/15; ; ; 1/16; 1/20; ; 1/12; 1/2; ; ; ; ; ; ; 1/16; ; ; ; ; ; ; ; 6/5; ; 
Draw; 10; 10; ; 16/5; ; ; 10; 10; ; 16/5; 3; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 23/10; ; 
Southend; 28; 50; ; 5; ; ; 30; 40; ; 33; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; 9/4; ; 
