META; english/league-1/walsall-v-peterborough; 2017-02-12 02:23:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 40/17; ; 12/5; 40/17; ; ; 27/11; 23/10; ; 9/4; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-15 02:22:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 11/8; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; ; 7/5; 7/5; ; ; 10/7; 7/5; ; 7/5; 7/5; 
Peterborough; 9/5; 7/4; 7/4; 17/10; 9/5; 5/3; 9/5; 6/4; 9/5; 7/4; 33/20; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; 9/5; ; 17/10; 17/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 40/17; ; 12/5; 40/17; ; ; 27/11; 23/10; ; 9/4; 9/4; 
META; english/league-1/walsall-v-peterborough; 2017-02-15 06:20:40 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 11/8; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; ; 7/5; 7/5; ; ; 10/7; 7/5; ; 7/5; 7/5; 
Peterborough; 9/5; 7/4; 7/4; 17/10; 9/5; 5/3; 9/5; 6/4; 9/5; 7/4; 33/20; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; 9/5; ; 13/8; 17/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 5/2; 40/17; ; 12/5; 40/17; ; ; 27/11; 23/10; ; 9/4; 9/4; 
META; english/league-1/walsall-v-peterborough; 2017-02-15 10:21:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 11/8; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; ; 24/17; 10/7; 7/5; ; 7/5; 7/5; 
Peterborough; 9/5; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 6/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 17/10; ; 17/10; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; ; 40/17; 27/11; 23/10; ; 9/4; 9/4; 
META; english/league-1/walsall-v-peterborough; 2017-02-15 14:22:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 31/20; 11/8; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 79/50; 19/13; 31/21; 6/4; ; 6/4; 7/5; 
Peterborough; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 6/4; 9/5; 17/10; 13/8; 13/8; 17/10; 17/10; 9/5; 7/4; 28/17; 9/5; 7/4; 28/17; 15/8; 18/11; 7/4; 17/10; ; 13/8; 17/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; ; 9/4; 23/10; 
META; english/league-1/walsall-v-peterborough; 2017-02-15 18:20:15 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 6/4; 6/4; 6/4; 8/5; 7/5; 31/20; 11/8; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 17/11; 7/5; 7/5; ; 79/50; 19/13; 31/21; 6/4; ; 6/4; 6/4; 
Peterborough; 9/5; 17/10; 13/8; 9/5; 7/4; 17/10; 17/10; 6/4; 9/5; 17/10; 13/8; 7/4; 17/10; 17/10; 9/5; 7/4; 17/10; 9/5; 7/4; ; 15/8; 28/17; 7/4; 17/10; ; 7/4; 17/10; 
Draw; 12/5; 5/2; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; ; 49/20; 40/17; 40/17; 23/10; ; 9/4; 11/5; 
META; english/league-1/walsall-v-peterborough; 2017-02-15 22:21:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 6/4; 31/20; 6/4; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 17/11; 7/5; 7/5; 17/11; 79/50; 19/13; 31/21; 6/4; ; 6/4; 7/5; 
Peterborough; 9/5; 17/10; 17/10; 9/5; 9/5; 17/10; 17/10; 13/8; 9/5; 17/10; 13/8; 7/4; 17/10; 17/10; 9/5; 7/4; 17/10; 9/5; 7/4; 17/10; 15/8; 28/17; 7/4; 17/10; ; 17/10; 6/4; 
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 40/17; 40/17; 23/10; ; 9/4; 21/10; 
META; english/league-1/walsall-v-peterborough; 2017-02-16 02:22:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 167/100; 19/13; 31/21; 6/4; ; 6/4; 6/4; 
Peterborough; 9/5; 17/10; 33/20; 9/5; 7/4; 13/8; 13/8; 13/8; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 179/100; 28/17; 7/4; 17/10; ; 13/8; 13/8; 
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 23/10; ; 9/4; 11/5; 
META; english/league-1/walsall-v-peterborough; 2017-02-16 06:20:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 167/100; 19/13; 31/21; 6/4; ; 6/4; 6/4; 
Peterborough; 9/5; 17/10; 33/20; 9/5; 7/4; 13/8; 13/8; 13/8; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 179/100; 28/17; 7/4; 17/10; ; 13/8; 13/8; 
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 23/10; ; 9/4; 11/5; 
META; english/league-1/walsall-v-peterborough; 2017-02-16 10:20:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 167/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 
Peterborough; 9/5; 13/8; 33/20; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 179/100; 28/17; 5/3; 17/10; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 23/10; ; 9/4; 11/5; 
META; english/league-1/walsall-v-peterborough; 2017-02-16 14:21:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 13/8; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 167/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 13/8
Peterborough; 9/5; 13/8; 33/20; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 179/100; 28/17; 5/3; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 23/10; ; 9/4; 11/5; 
META; english/league-1/walsall-v-peterborough; 2017-02-16 18:21:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 13/8; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 8/5; 13/8; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 167/100; 19/13; 17/11; 6/4; ; 13/8; 6/4; 13/8
Peterborough; 9/5; 13/8; 33/20; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 179/100; 28/17; 5/3; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 23/10; ; 23/10; 11/5; 
META; english/league-1/walsall-v-peterborough; 2017-02-16 22:21:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 8/5; 13/8; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 167/100; 19/13; 17/11; 6/4; ; 13/8; 6/4; 13/8
Peterborough; 9/5; 17/10; 33/20; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 179/100; 28/17; 5/3; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/walsall-v-peterborough; 2017-02-17 02:23:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 8/5; 13/8; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 167/100; 19/13; 17/11; 6/4; ; 13/8; 6/4; 13/8
Peterborough; 9/5; 13/8; 33/20; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 179/100; 28/17; 5/3; 17/10; ; 17/10; 6/4; 7/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/walsall-v-peterborough; 2017-02-17 06:20:52 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 17/10; 6/4; 31/20; 6/4; 13/8; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 8/5; 13/8; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 167/100; 19/13; 17/11; 8/5; ; 13/8; 6/4; 13/8
Peterborough; 7/4; 13/8; 33/20; 9/5; 17/10; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 179/100; 28/17; 5/3; 13/8; ; 17/10; 13/8; 7/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/walsall-v-peterborough; 2017-02-17 10:21:16 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 17/10; 6/4; 31/20; 6/4; 13/8; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 167/100; 19/13; 17/11; 8/5; ; 13/8; 6/4; 13/8
Peterborough; 7/4; 13/8; 33/20; 9/5; 17/10; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 179/100; 28/17; 5/3; 13/8; ; 17/10; 13/8; 7/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/walsall-v-peterborough; 2017-02-17 14:23:14 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 17/10; 8/5; 31/20; 6/4; 13/8; 6/4; 13/8; 6/4; 8/5; 6/4; 31/20; 31/20; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 167/100; 19/13; 17/11; 13/8; ; 6/4; 6/4; 13/8
Peterborough; 7/4; 13/8; 33/20; 9/5; 17/10; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 179/100; 28/17; 5/3; 17/10; ; 7/4; 13/8; 7/4
