META; english/league-1/northampton-v-charlton; 2017-02-26 02:23:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Draw; 23/10; 23/10; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 9/4; 13/5; 47/20; ; ; 12/5; 23/10; 9/4; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-27 22:20:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 6/4; 6/4; ; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 16/11; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 7/4; ; ; 7/4; ; 7/4; 8/5; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 9/4; 13/5; 47/20; ; ; 12/5; 23/10; 9/4; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-28 02:20:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 6/4; 6/4; ; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 16/11; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 7/4; ; ; 7/4; ; 7/4; 8/5; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 9/4; 13/5; 47/20; ; ; 12/5; 23/10; 9/4; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-28 06:20:34 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 6/4; 6/4; ; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 16/11; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 7/4; ; ; 9/5; ; 9/5; 8/5; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; 11/5; 12/5; ; 9/4; 13/5; 47/20; ; ; 12/5; 23/10; 9/4; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-28 10:20:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 6/4; 6/4; ; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 16/11; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 7/4; ; ; 9/5; ; 9/5; 8/5; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; 11/5; 12/5; ; 9/4; 13/5; 47/20; ; ; 12/5; 23/10; 9/4; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-28 14:21:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 6/4; 6/4; ; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; 6/4; ; ; 17/11; 16/11; 16/11; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 7/4; ; ; 7/4; ; 7/4; 8/5; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 9/4; 13/5; 47/20; ; ; 12/5; 23/10; 9/4; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-28 18:22:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 29/20; 6/4; ; 6/4; 8/5; 29/20; 31/20; 11/8; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 8/5; 10/7; 31/21; ; ; ; ; 
Charlton; 9/5; 7/4; ; 15/8; 15/8; 7/4; 9/5; 8/5; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 47/25; 5/3; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; ; 11/5; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 11/5; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-28 22:23:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 29/20; 6/4; ; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 8/5; 10/7; 31/21; ; ; ; ; 
Charlton; 9/5; 7/4; ; 15/8; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; 15/8; 7/4; 9/5; 7/4; 7/4; 47/25; 5/3; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 9/4; 43/20; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; ; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-03-01 02:20:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 29/20; 6/4; ; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 8/5; 10/7; 31/21; ; ; ; ; 
Charlton; 9/5; 7/4; ; 15/8; 15/8; 7/4; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 47/25; 5/3; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 9/4; 43/20; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; ; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-03-01 06:20:07 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 29/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 8/5; 24/17; 31/21; ; ; ; ; 
Charlton; 9/5; 7/4; ; 15/8; 15/8; 7/4; 9/5; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 47/25; 22/13; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 11/5; 21/10; 9/4; 9/4; ; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-03-01 10:20:37 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 29/20; 6/4; ; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 17/11; 16/11; 16/11; 7/5; 16/11; 8/5; 24/17; 31/21; ; ; ; ; 
Charlton; 9/5; 7/4; ; 15/8; 15/8; 7/4; 9/5; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 47/25; 22/13; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 9/4; 43/20; 12/5; 12/5; 23/10; 11/5; 21/10; 9/4; 9/4; ; 11/5; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 11/5; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-03-01 14:23:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 17/11; 16/11; 16/11; 7/5; 16/11; 8/5; 24/17; 31/21; 6/4; ; 6/4; 6/4; 6/4
Charlton; 9/5; 9/5; 37/20; 15/8; 15/8; 7/4; 9/5; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 47/25; 22/13; 7/4; 15/8; ; 17/10; 7/4; 9/5
Draw; 23/10; 23/10; 11/5; 11/5; 9/4; 43/20; 12/5; 12/5; 23/10; 11/5; 21/10; 9/4; 9/4; ; 11/5; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 11/5; 40/17; 11/5; ; 21/10; 21/10; 11/5
META; english/league-1/northampton-v-charlton; 2017-03-01 18:20:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 8/5; 24/17; 31/21; 6/4; ; 6/4; 6/4; 6/4
Charlton; 9/5; 9/5; 37/20; 15/8; 15/8; 7/4; 9/5; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 24/13; 9/5; 7/4; 24/13; 47/25; 22/13; 7/4; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 43/20; 23/10; 12/5; 23/10; 11/5; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 40/17; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-01 22:20:34 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 17/11; 8/5; 24/17; 31/21; 6/4; ; 6/4; 6/4; 13/8
Charlton; 9/5; 9/5; 37/20; 15/8; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 7/4; 9/5; 7/4; 7/4; 47/25; 22/13; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 11/5; 21/10; 9/4; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 40/17; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-02 02:20:59 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 17/11; ; 24/17; 31/21; 6/4; ; 6/4; 6/4; 13/8
Charlton; 9/5; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; ; 22/13; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 23/10; 11/5; ; 11/5; 40/17; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-02 06:20:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 17/11; 8/5; 24/17; 31/21; 6/4; ; 6/4; 6/4; 13/8
Charlton; 9/5; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 22/13; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 40/17; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-02 10:20:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 17/11; 83/50; 24/17; 31/21; 6/4; ; 8/5; 6/4; 13/8
Charlton; 9/5; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 22/13; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 40/17; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-02 14:20:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 17/11; 83/50; 24/17; 31/21; 6/4; ; 8/5; 6/4; 13/8
Charlton; 9/5; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 22/13; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 40/17; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-02 18:20:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 83/50; 17/11; 31/21; 6/4; ; 8/5; 6/4; 13/8
Charlton; 9/5; 7/4; 7/4; 15/8; 9/5; 17/10; 9/5; 17/10; 15/8; 7/4; 33/20; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 17/11; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 43/20; 9/4; 12/5; 23/10; 11/5; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 40/17; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-02 22:20:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 83/50; 17/11; 31/21; 6/4; ; 8/5; 6/4; 13/8
Charlton; 9/5; 7/4; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 17/11; 7/4; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 43/20; 9/4; 12/5; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 40/17; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-03 02:23:03 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 83/50; 17/11; 31/21; 6/4; ; 8/5; 6/4; 13/8
Charlton; 9/5; 7/4; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 17/11; 7/4; 7/4; ; 9/5; 7/4; 15/8
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 43/20; 9/4; 12/5; 23/10; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 40/17; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-03 06:20:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 13/8; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 83/50; 17/11; 31/21; 8/5; ; 8/5; 6/4; 13/8
Charlton; 15/8; 7/4; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 17/11; 7/4; 7/4; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 43/20; 9/4; 12/5; 23/10; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 40/17; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-03 10:22:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 13/8; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 83/50; 17/11; 31/21; 8/5; ; 8/5; 6/4; 13/8
Charlton; 15/8; 7/4; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 17/11; 7/4; 7/4; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 43/20; 9/4; 12/5; 23/10; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 40/17; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-03 14:23:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 13/8; 6/4; 31/20; 13/8; 8/5; 6/4; 13/8; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 13/8; 6/4; 17/11; 6/4; 16/11; 7/5; 17/11; 83/50; 8/5; 31/21; 8/5; ; 8/5; 13/8; 13/8
Charlton; 15/8; 7/4; 7/4; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 28/17; 7/4; 7/4; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 43/20; 9/4; 12/5; 23/10; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 11/5; ; 9/4; 9/4; 23/10
