META; english/league-1/oldham-v-bury; 2017-03-05 02:22:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 49/20; 28/13; 9/4; 11/5; ; 11/5; 21/10; 12/5
META; english/league-1/oldham-v-bury; 2017-03-10 14:19:52 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 31/20; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 8/5; 7/5; 6/4; 16/11; 16/11; 7/5; ; 6/4; 19/13; 16/11; 6/4; ; 6/4; 7/5; 7/5
Bury; 2; 2; 39/20; 9/5; 2; 37/20; 2; 15/8; 2; 19/10; 2; 19/10; 39/20; 2; 19/10; 2; 24/13; 37/19; 9/5; ; 39/20; 15/8; 24/13; 15/8; ; 19/10; 15/8; 19/10
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; ; 49/20; 28/13; 9/4; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/oldham-v-bury; 2017-03-10 18:20:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 31/20; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 8/5; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Bury; 2; 2; 39/20; 9/5; 2; 20/11; 2; 15/8; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 24/13; 37/19; 9/5; 24/13; 39/20; 2; 24/13; 15/8; ; 19/10; 15/8; 19/10
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 49/20; 21/10; 9/4; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/oldham-v-bury; 2017-03-10 22:20:34 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 31/20; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 8/5; 7/5; 6/4; 16/11; 16/11; 7/5; 6/4; 31/20; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Bury; 2; 2; 39/20; 9/5; 2; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 24/13; 37/19; 9/5; 24/13; 39/20; 2; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 21/10; 9/4; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/oldham-v-bury; 2017-03-11 02:20:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 31/20; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 8/5; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 31/20; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Bury; 2; 2; 39/20; 9/5; 2; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 24/13; 37/19; 9/5; 24/13; 39/20; 2; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 21/10; 9/4; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/oldham-v-bury; 2017-03-11 06:21:12 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 31/20; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 31/20; 17/12; 16/11; 6/4; ; 7/5; 7/5; 6/4
Bury; 2; 2; 39/20; 19/10; 2; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 24/13; 37/19; 9/5; 24/13; 39/20; 17/9; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 9/4; 43/20; 9/4; 9/4; 43/20; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/oldham-v-bury; 2017-03-11 10:21:08 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 31/20; 7/5; 29/20; 29/20; 29/20; 27/20; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 31/20; 17/12; 31/21; 6/4; ; 11/8; 7/5; 7/5
Bury; 2; 2; 2; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 2; 2; 21/10; 19/10; 2; 19/10; 37/19; 7/4; 19/10; 39/20; 17/9; 7/4; 15/8; ; 2; 2; 2
Draw; 23/10; 9/4; 43/20; 9/4; 9/4; 43/20; 23/10; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 12/5; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 12/5; 11/5; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/league-1/oldham-v-bury; 2017-03-11 14:20:08 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 31/20; 7/5; 29/20; 29/20; 29/20; 27/20; 6/4; 6/4; 6/4; 11/8; 7/5; 11/8; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 11/8; 7/5; 147/100; 26/19; 11/8; 6/4; ; 7/5; 7/5; 6/4
Bury; 2; 2; 2; 19/10; 21/10; 19/10; 2; 15/8; 2; 2; 2; 2; 2; 21/10; 19/10; 2; 19/10; 37/19; 2; 37/19; 199/100; 31/16; 39/19; 2; ; 2; 2; 21/10
Draw; 23/10; 9/4; 43/20; 9/4; 11/5; 43/20; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 9/4; 123/50; 9/4; 28/13; 9/4; ; 11/5; 9/4; 23/10
META; english/league-1/oldham-v-bury; 2017-03-11 18:20:15 GMT+2; 2017-03-11 15:00; In Play; Xlenovo
Draw; 13/10; 1; 19/10; 2; ; ; 6/5; 10/11; ; 1; 9/5; 2; ; 12/5; ; ; ; 19/20; ; ; ; ; ; ; ; 11/5; ; 
Oldham; 11/5; 5/2; 17/10; 17/10; ; ; 9/4; 12/5; ; 23/10; 13/8; 11/8; ; 6/4; ; ; ; 23/10; ; ; ; ; ; ; ; 6/4; ; 
Bury; 11/5; 9/4; 19/10; 9/5; ; ; 23/10; 11/4; ; 12/5; 9/5; 15/8; ; 21/10; ; ; ; 5/2; ; ; ; ; ; ; ; 19/10; ; 
