META; english/league-1/rochdale-v-sheffield-utd; 2017-02-26 02:23:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Rochdale; 15/4; 10/3; 7/2; 4; 18/5; 10/3; 15/4; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 41/13; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 02:22:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 21/25; 5/6; 3/4; 4/5; ; 8/11; 8/11; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 28/11; 13/5; 5/2; ; 27/10; 13/5; 11/4
Rochdale; 15/4; 10/3; 7/2; 4; 18/5; 10/3; 18/5; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 71/20; 41/13; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 06:21:15 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 21/25; 11/14; 3/4; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 28/11; 13/5; 5/2; ; 13/5; 13/5; 11/4
Rochdale; 15/4; 10/3; 7/2; 4; 18/5; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 71/20; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 10:21:26 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 3/4; 4/5; 10/13; 21/25; 5/6; 13/16; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 28/11; 28/11; 5/2; ; 13/5; 13/5; 27/10
Rochdale; 15/4; 10/3; 17/5; 7/2; 18/5; 10/3; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 37/10; 18/5; 10/3; 37/10; 71/20; 31/10; 57/17; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 14:24:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 4/5; 3/4; 3/4; 3/4; 4/6; 4/5; 5/6; 5/6; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 10/13; 3/4; 8/11; 10/13; 3/4; 5/7; 8/11; 8/11; ; 8/11; 4/5; 4/5
Draw; 29/10; 13/5; 13/5; 13/5; 11/4; 5/2; 29/10; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 27/10; 28/11; 5/2; 5/2; 28/11; 141/50; 13/5; 5/2; 13/5; ; 27/10; 13/5; 14/5
Rochdale; 4; 7/2; 18/5; 19/5; 19/5; 18/5; 17/5; 10/3; 7/2; 15/4; 10/3; 15/4; 7/2; 4; 15/4; 7/2; 37/10; 18/5; 4; 37/10; 21/5; 15/4; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 18:21:46 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Draw; 6/4; 11/8; ; ; ; ; 29/20; 11/8; ; 13/10; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/2; 
Sheffield Utd; 11/8; 3/2; ; ; ; ; 11/8; 6/5; ; 7/5; ; ; ; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; 8/11; 
Rochdale; 10/3; 10/3; ; ; ; ; 16/5; 4; ; 16/5; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; 10/3; 
