META; english/league-1/mk-dons-v-rochdale; 2017-03-05 02:22:26 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 62/25; 27/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
Rochdale; 27/10; 5/2; 13/5; 5/2; 11/4; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 66/25; 27/11; 27/10; 5/2; ; 5/2; 12/5; 14/5
META; english/league-1/mk-dons-v-rochdale; 2017-03-10 10:19:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
MK Dons; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 20/21; 1; 23/20; 21/20; 39/40; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 62/25; 27/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
Rochdale; 27/10; 5/2; 13/5; 5/2; 11/4; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 66/25; 27/11; 27/10; 5/2; ; 5/2; 12/5; 14/5
META; english/league-1/mk-dons-v-rochdale; 2017-03-10 14:19:50 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
MK Dons; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 20/21; ; 23/20; 21/20; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; ; 62/25; 27/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
Rochdale; 27/10; 13/5; 13/5; 12/5; 11/4; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 11/4; 13/5; 45/17; 5/2; 27/10; ; 66/25; 27/11; 27/10; 13/5; ; 5/2; 12/5; 14/5
META; english/league-1/mk-dons-v-rochdale; 2017-03-10 18:20:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
MK Dons; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 21/20; 20/21; 11/10; 23/20; 11/10; 39/40; 11/10; ; 10/9; 1; 23/20
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 27/11; 27/11; 12/5; ; 9/4; 23/10; 12/5
Rochdale; 27/10; 5/2; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 66/25; 9/4; 27/10; 5/2; ; 12/5; 5/2; 5/2
META; english/league-1/mk-dons-v-rochdale; 2017-03-10 22:20:32 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
MK Dons; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; 17/16; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 23/10; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; ; 23/10; 23/10; 12/5
Rochdale; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 131/50; 9/4; 5/2; 5/2; ; 12/5; 12/5; 5/2
META; english/league-1/mk-dons-v-rochdale; 2017-03-11 02:20:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
MK Dons; 23/20; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 15/13; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; 17/16; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; ; 23/10; 23/10; 12/5
Rochdale; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 131/50; 9/4; 5/2; 5/2; ; 13/5; 5/2; 5/2
META; english/league-1/mk-dons-v-rochdale; 2017-03-11 06:21:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
MK Dons; 23/20; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 15/13; 11/10; 21/20; 21/20; 11/10; 23/20; 19/17; 17/16; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 131/50; 9/4; 5/2; 5/2; ; 13/5; 5/2; 5/2
META; english/league-1/mk-dons-v-rochdale; 2017-03-11 10:21:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
MK Dons; 23/20; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 15/13; 11/10; 21/20; 10/9; 11/10; 23/20; 19/17; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 5/2; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
Rochdale; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 131/50; 9/4; 27/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/mk-dons-v-rochdale; 2017-03-11 14:20:06 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
MK Dons; 23/20; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 15/13; 11/10; 21/20; 10/9; 11/10; 23/20; 13/12; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 12/5; ; 23/10; 23/10; 12/5
Rochdale; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 12/5; 28/11; 12/5; ; 5/2; 5/2; 27/10
META; english/league-1/mk-dons-v-rochdale; 2017-03-11 18:20:13 GMT+2; 2017-03-11 15:00; In Play; Xlenovo
Draw; 13/5; 5/2; 13/5; ; ; ; 13/5; 12/5; ; 11/5; 12/5; 9/4; ; 5/2; ; ; ; 12/5; ; ; ; ; ; ; ; 12/5; ; 
Rochdale; 4/7; 4/7; 3/4; ; ; ; 11/20; 4/7; ; 11/20; 8/11; 11/5; ; 27/10; ; ; ; 1/2; ; ; ; ; ; ; ; 5/2; ; 
MK Dons; 6; 13/2; 18/5; ; ; ; 6; 6; ; 6; 7/2; 21/20; ; 23/20; ; ; ; 6; ; ; ; ; ; ; ; 10/9; ; 
