META; english/league-1/millwall-v-southend; 2017-02-09 11:59:22 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Millwall; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 43/50; 10/13; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 5/2; 5/2; 13/5; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 14/5; 13/5; 27/10; 27/10; 5/2; 11/4; 27/10; 68/25; 5/2; 11/4; 13/5; ; 27/10; 12/5; 11/4
Southend ; 7/2; 3; 16/5; 16/5; 10/3; 14/5; 29/10; 10/3; 3; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 31/10; 10/3; 3; 31/10; 69/20; 27/11; 16/5; 3; ; 3; 3; 3
META; english/league-1/millwall-v-southend; 2017-02-10 18:20:59 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Millwall; 1; 10/11; 1; 1; 1; 10/11; 1; 5/6; 1; 1; 19/20; 1; 19/20; 1; 1; 19/20; 13/15; 9/10; 5/6; 13/15; 51/50; 1; 13/15; 1; ; 1; 20/21; 1
Draw; 27/10; 5/2; 49/20; 5/2; 11/4; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 27/10; 13/5; 131/50; 13/5; 27/10; 5/2; ; 12/5; 23/10; 5/2
Southend ; 29/10; 3; 27/10; 11/4; 11/4; 13/5; 27/10; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 3; 11/4; 14/5; 29/10; 3; 14/5; 56/19; 143/50; 27/10; 37/13; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/millwall-v-southend; 2017-02-10 22:20:54 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Millwall; 1; 1; 1; 1; 1; 10/11; 1; 5/6; 1; 1; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 9/10; 5/6; 19/20; 51/50; 1; 13/15; 1; ; 1; 20/21; 1
Draw; 13/5; 5/2; 49/20; 5/2; 11/4; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; 12/5; 13/5; 28/11; 12/5; 27/10; 28/11; 131/50; 13/5; 27/10; 5/2; ; 12/5; 23/10; 5/2
Southend ; 3; 13/5; 27/10; 11/4; 11/4; 13/5; 27/10; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 3; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 143/50; 27/10; 37/13; 11/4; ; 14/5; 14/5; 3
META; english/league-1/millwall-v-southend; 2017-02-11 02:22:26 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Millwall; 1; 1; 1; 1; 1; 10/11; 1; 5/6; 1; 1; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 9/10; 5/6; 19/20; 21/20; 1; 13/15; 1; ; 1; 21/20; 1
Draw; 13/5; 5/2; 49/20; 5/2; 11/4; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; 12/5; 13/5; 28/11; 12/5; 27/10; 28/11; 13/5; 13/5; 27/10; 5/2; ; 12/5; 23/10; 5/2
Southend ; 3; 13/5; 27/10; 11/4; 11/4; 13/5; 27/10; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 3; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 143/50; 27/10; 37/13; 11/4; ; 14/5; 14/5; 3
META; english/league-1/millwall-v-southend; 2017-02-11 06:21:07 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Millwall; 1; 1; 1; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 19/20; 19/20; 9/10; 5/6; 19/20; 21/20; 1; 13/15; 1; ; 1; 21/20; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 12/5; 13/5; 28/11; 12/5; 27/10; 28/11; 13/5; 13/5; 27/10; 5/2; ; 12/5; 5/2; 13/5
Southend ; 3; 11/4; 11/4; 11/4; 3; 13/5; 11/4; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 3; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 143/50; 27/10; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/league-1/millwall-v-southend; 2017-02-11 10:22:29 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Millwall; 19/20; 17/20; 10/11; 1; 10/11; 10/11; 37/40; 5/6; 10/11; 10/11; 20/23; 10/11; 10/11; 10/11; 19/20; 10/11; 13/15; 9/10; 20/21; 13/15; 97/100; 9/10; 39/40; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 143/50; 13/5; 27/11; 5/2; ; 5/2; 5/2; 13/5
Southend ; 16/5; 3; 29/10; 11/4; 10/3; 13/5; 16/5; 3; 3; 14/5; 3; 3; 3; 10/3; 14/5; 3; 56/19; 3; 27/10; 56/19; 143/50; 3; 27/10; 3; ; 3; 3; 3
META; english/league-1/millwall-v-southend; 2017-02-11 14:26:06 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Millwall; 1; 19/20; 1; 1; 1; 10/11; 21/20; 5/6; 1; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 13/15; 9/10; 10/11; 10/11; 20/21; 39/40; 13/14; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 51/20; 27/10; 5/2; 5/2; 13/5; 12/5; 5/2; 28/11; 68/25; 28/11; 28/11; 5/2; ; 12/5; 5/2; 13/5
Southend ; 3; 3; 14/5; 11/4; 3; 13/5; 11/4; 3; 14/5; 14/5; 14/5; 11/4; 57/20; 3; 14/5; 3; 3; 3; 14/5; 37/13; 31/10; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/millwall-v-southend; 2017-02-11 18:20:53 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Millwall; 10/11; 4/5; 11/10; ; ; ; 9/10; 10/11; ; 20/21; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/10; 11/8; 11/5; ; ; ; 11/8; 13/10; ; 6/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 
Southend; 8; 7; 27/10; ; ; ; 15/2; 7; ; 15/2; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 
