META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 11:59:04 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 29/20; 29/20; 31/20; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 9/5; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 23/10; 11/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 14:20:52 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bradford; 13/8; 13/8; 13/8; 17/10; 13/8; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 31/20; 8/5; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 169/100; 19/13; 17/11; 13/8; ; 13/8; 6/4; 13/8
Bristol Rovers; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 28/17; 17/10; 28/17; 87/50; 32/21; 17/10; 17/10; ; 13/8; 6/4; 17/10
Draw; 5/2; 12/5; 23/10; 21/10; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 18:20:49 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bradford; 13/8; 13/8; 33/20; 17/10; 13/8; 6/4; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 7/4; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 169/100; 17/10; 17/11; 13/8; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 13/8; 13/8; 17/10; 17/10; 7/4; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 87/50; 17/10; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 5/2; 12/5; 9/4; 21/10; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 22:20:45 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bradford; 17/10; 13/8; 13/8; 17/10; 13/8; 6/4; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 169/100; 17/10; 17/11; 17/10; ; 13/8; 13/8; 7/4
Bristol Rovers; 7/4; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 13/8; 17/10; 13/8; 17/10; 9/5; 17/10; 7/4; 28/17; 28/17; 17/10; 28/17; 87/50; 17/10; 17/10; 7/4; ; 13/8; 13/8; 17/10
Draw; 12/5; 23/10; 9/4; 21/10; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 49/20; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-11 02:22:11 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bradford; 17/10; 13/8; 13/8; 17/10; 13/8; 6/4; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 169/100; 17/10; 17/11; 17/10; ; 13/8; 13/8; 17/10
Bristol Rovers; 7/4; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 28/17; 28/17; 17/10; 28/17; 87/50; 17/10; 17/10; 7/4; ; 13/8; 13/8; 17/10
Draw; 12/5; 23/10; 9/4; 21/10; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 49/20; 12/5; 9/4; 9/4; ; 23/10; 23/10; 23/10
META; english/league-1/bristol-rovers-v-bradford; 2017-02-11 06:20:54 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bradford; 17/10; 8/5; 13/8; 17/10; 13/8; 6/4; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 169/100; 17/10; 17/11; 17/10; ; 13/8; 13/8; 17/10
Bristol Rovers; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 28/17; 28/17; 17/10; 28/17; 87/50; 17/10; 17/10; 7/4; ; 17/10; 17/10; 17/10
Draw; 12/5; 23/10; 9/4; 21/10; 5/2; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 49/20; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-11 10:22:16 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bradford; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Bristol Rovers; 15/8; 9/5; 37/20; 9/5; 15/8; 8/5; 15/8; 17/10; 9/5; 15/8; 9/5; 19/10; 37/20; 2; 9/5; 9/5; 9/5; 28/17; 8/5; 9/5; 46/25; 17/9; 8/5; 15/8; ; 9/5; 15/8; 19/10
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-11 14:25:48 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bradford; 8/5; 6/4; 8/5; 6/4; 13/8; 7/5; 31/20; 6/4; 8/5; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 8/5; 20/13; 6/4; 8/5; ; 13/8; 6/4; 17/10
Bristol Rovers; 15/8; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 28/17; 7/4; 7/4; 47/25; 29/16; 7/4; 9/5; ; 15/8; 9/5; 15/8
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/bristol-rovers-v-bradford; 2017-02-11 18:20:43 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Draw; 11/10; 11/10; 41/20; ; ; ; 23/20; 11/10; ; 1; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; 
Bradford; 11/5; 9/4; 7/4; ; ; ; 21/10; 9/4; ; 11/5; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; 13/5; 23/10; 7/4; ; ; ; 13/5; 5/2; ; 5/2; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 
