META; english/league-1/mk-dons-v-shrewsbury; 2017-02-19 02:24:10 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 5/2; 14/5; 11/4; 14/5; 11/4; 13/5; 45/17; 27/10; 12/5; 45/17; 57/20; 27/10; 27/11; 13/5; ; 27/10; 13/5; 14/5
Shrewsbury; 19/4; 17/4; 19/5; 9/2; 9/2; 4; 22/5; 4; 9/2; 19/4; 4; 9/2; 9/2; 5; 17/4; 9/2; 50/11; 4; 21/5; 50/11; 49/10; 4; 21/5; 17/4; ; 23/5; 21/5; 5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-24 18:22:00 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 8/13; 7/10; 13/20; 4/6; 11/17; 4/6; 4/6; 11/17; 69/100; 7/12; 9/13; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 11/4; 27/10; 5/2; 11/4; 13/5; 14/5; 5/2; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 45/17; 27/10; 12/5; 45/17; 143/50; 11/4; 27/11; 11/4; ; 13/5; 27/10; 14/5
Shrewsbury; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 17/4; 9/2; 50/11; 4; 9/2; 50/11; 24/5; 5; 9/2; 9/2; ; 23/5; 22/5; 24/5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-25 02:21:54 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 7/10; 3/4; 4/6; 7/10; 7/10; 4/6; 8/11; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 3/4; 4/6; 7/10; 9/13; 4/6; 4/6; 9/13; 37/50; 13/18; 4/6; 8/11; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 27/10; 5/2; 11/4; 5/2; 14/5; 23/10; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 57/20; 45/17; 13/5; 13/5; ; 13/5; 13/5; 11/4
Shrewsbury; 19/4; 19/5; 17/4; 9/2; 9/2; 19/5; 4; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 54/13; 4; 22/5; 54/13; 43/10; 62/17; 22/5; 17/4; ; 22/5; 21/5; 21/5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-25 06:22:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 7/10; 3/4; 4/6; 7/10; 7/10; 4/6; 8/11; 3/4; 4/6; 8/11; 4/6; 8/11; 7/10; 3/4; 4/6; 7/10; 9/13; 4/6; 4/6; 9/13; 37/50; 8/11; 4/6; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 27/10; 5/2; 11/4; 5/2; 14/5; 23/10; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 57/20; 27/10; 13/5; 13/5; ; 13/5; 13/5; 11/4
Shrewsbury; 19/4; 19/5; 17/4; 9/2; 9/2; 15/4; 4; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 54/13; 4; 22/5; 54/13; 43/10; 39/11; 22/5; 17/4; ; 21/5; 21/5; 21/5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-25 10:21:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 7/10; 3/4; 4/6; 7/10; 3/4; 7/10; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 4/5; 8/11; 5/7; 4/6; 4/6; 5/7; 37/50; 3/4; 4/6; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 27/10; 5/2; 13/5; 5/2; 14/5; 23/10; 13/5; 5/2; 5/2; 12/5; 53/20; 11/4; 12/5; 5/2; 28/11; 27/10; 13/5; 28/11; 57/20; 45/17; 13/5; 5/2; ; 13/5; 5/2; 13/5
Shrewsbury; 19/4; 19/5; 17/4; 9/2; 4; 18/5; 19/5; 4; 4; 4; 4; 4; 4; 9/2; 15/4; 9/2; 41/10; 4; 22/5; 41/10; 43/10; 17/5; 22/5; 17/4; ; 4; 21/5; 21/5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-25 14:22:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 4/5; 8/11; 3/4; 7/10; 3/4; 7/10; 3/4; 4/5; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 14/19; 4/6; 8/11; 14/19; 79/100; 8/11; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 11/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 5/2; 27/10; 12/5; 5/2; 11/4; 13/5; 27/11; 5/2; ; 5/2; 5/2; 13/5
Shrewsbury; 17/4; 4; 19/5; 9/2; 4; 18/5; 17/4; 4; 4; 15/4; 4; 4; 4; 9/2; 15/4; 4; 75/19; 4; 4; 75/19; 4; 62/17; 4; 4; ; 4; 21/5; 4
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-25 18:22:46 GMT+2; 2017-02-25 15:00; In Play; Xlenovo
MK Dons; 1/50; 1/50; ; ; ; ; 1/50; 1/100; ; 1/50; ; 1/5; ; ; ; ; ; 1/100; 1/33; ; ; ; ; ; ; ; 4/6; 
Draw; 18; 22; ; ; ; ; 12; 22; ; 22; ; 9/2; ; ; ; ; ; 19/2; 13; ; ; ; ; ; ; ; 27/10; 
Shrewsbury; 80; 100; ; ; ; ; 80; 150; ; 100; ; 10; ; ; ; ; ; 66; 40; ; ; ; ; ; ; ; 23/5; 
