META; english/league-1/swindon-v-oldham; 2017-02-12 02:23:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-12 18:21:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 6/4; ; 6/4; ; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Oldham; 9/5; 8/5; ; ; 9/5; ; 9/5; ; 9/5; ; 9/5; ; ; ; ; 9/5; 7/4; ; ; 7/4; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; 19/10; ; ; ; ; 9/4; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-12 22:22:04 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 6/4; ; 6/4; ; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Oldham; 9/5; 8/5; ; ; 9/5; ; 9/5; ; 9/5; ; 9/5; ; ; ; ; 9/5; 9/5; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; 19/10; ; ; ; ; 9/4; 28/13; ; ; 28/13; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-13 02:21:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 6/4; ; 6/4; ; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Oldham; 9/5; 8/5; ; ; 9/5; ; 9/5; ; 9/5; ; 9/5; ; ; ; ; 9/5; 9/5; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; 19/10; ; ; ; ; 9/4; 28/13; ; ; 28/13; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-13 06:20:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 6/4; ; 6/4; 13/8; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Oldham; 9/5; 8/5; ; ; 9/5; ; 9/5; ; 9/5; ; 9/5; 9/5; ; ; ; 9/5; 9/5; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; 19/10; 21/10; ; ; ; 9/4; 28/13; ; ; 28/13; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-13 10:21:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 6/4; ; 6/4; 13/8; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Oldham; 9/5; 8/5; ; ; 9/5; ; 9/5; ; 9/5; ; 9/5; 9/5; ; ; ; 9/5; 9/5; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; 19/10; 21/10; ; ; ; 9/4; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-13 14:21:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 6/4; 8/5; ; ; 8/5; ; 31/20; 6/4; 6/4; ; 6/4; 6/4; ; ; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Oldham; 9/5; 8/5; ; ; 15/8; ; 15/8; 9/5; 9/5; ; 9/5; 9/5; ; ; ; 15/8; 9/5; ; 9/5; 9/5; ; ; 24/13; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; 21/10; 23/10; ; 19/10; 9/4; ; ; ; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-13 18:23:01 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 6/4; 8/5; 8/5; ; 8/5; ; 8/5; 7/5; 6/4; ; 6/4; 6/4; ; ; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Oldham; 9/5; 8/5; 19/10; ; 9/5; ; 9/5; 13/8; 9/5; ; 9/5; 9/5; ; ; ; 9/5; 9/5; ; 9/5; 9/5; ; ; 24/13; ; ; ; ; 
Draw; 9/4; 9/4; 41/20; ; 23/10; ; 9/4; 11/5; 23/10; ; 19/10; 9/4; ; ; ; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-13 22:22:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 6/4; 13/8; 8/5; ; 8/5; ; 31/20; 7/5; 6/4; ; 6/4; 6/4; ; ; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; ; ; 
Oldham; 9/5; 7/4; 19/10; ; 15/8; ; 15/8; 13/8; 9/5; ; 9/5; 9/5; ; ; ; 15/8; 9/5; ; 9/5; 9/5; ; ; 24/13; 9/5; ; ; ; 
Draw; 9/4; 11/5; 41/20; ; 9/4; ; 9/4; 11/5; 23/10; ; 19/10; 9/4; ; ; ; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; 9/4; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-14 02:22:44 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 6/4; 13/8; 8/5; ; 8/5; ; 31/20; 7/5; 6/4; ; 6/4; 6/4; ; 8/5; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; 7/5; ; 
Oldham; 9/5; 7/4; 19/10; ; 15/8; ; 15/8; 13/8; 9/5; ; 9/5; 9/5; ; 19/10; ; 15/8; 9/5; ; 9/5; 9/5; ; ; 24/13; 9/5; ; 7/4; ; 
Draw; 9/4; 11/5; 41/20; ; 9/4; ; 9/4; 11/5; 23/10; ; 19/10; 9/4; ; 21/10; ; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; 9/4; ; 21/10; ; 
META; english/league-1/swindon-v-oldham; 2017-02-14 10:21:52 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 6/4; 13/8; 8/5; ; 8/5; ; 31/20; 7/5; 6/4; ; 6/4; 6/4; ; 8/5; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; 7/5; ; 
Oldham; 9/5; 7/4; 19/10; ; 15/8; ; 15/8; 13/8; 9/5; ; 9/5; 9/5; ; 19/10; ; 15/8; 9/5; ; 9/5; 9/5; ; ; 24/13; 9/5; ; 7/4; ; 
Draw; 9/4; 11/5; 41/20; ; 9/4; ; 9/4; 11/5; 23/10; ; 19/10; 9/4; ; 21/10; ; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; 9/4; ; 21/10; ; 
META; english/league-1/swindon-v-oldham; 2017-02-14 14:22:07 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 6/4; 13/8; 13/8; ; 8/5; 6/4; 8/5; 7/5; 13/8; 13/8; 6/4; 13/8; 31/20; 8/5; ; 17/11; 6/4; ; 6/4; 6/4; ; ; ; 6/4; ; 8/5; ; 
Oldham; 9/5; 15/8; 37/20; ; 15/8; 17/10; 9/5; 13/8; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; ; 15/8; 7/4; ; 9/5; 7/4; ; ; ; 15/8; ; 7/4; ; 
Draw; 9/4; 2; 41/20; ; 11/5; 21/10; 9/4; 11/5; 85/40; 21/10; 19/10; 2; 21/10; 11/5; ; 11/5; 28/13; ; 11/5; 28/13; ; ; ; 21/10; ; 21/10; ; 
META; english/league-1/swindon-v-oldham; 2017-02-14 18:24:04 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 13/8; 7/4; 7/4; 6/4; 17/10; 8/5; 17/10; 7/5; 7/4; 17/10; 33/20; 7/4; 33/20; 17/10; 17/10; 8/5; 28/17; ; 8/5; 28/17; ; ; 8/5; 17/10; ; 13/8; ; 
Oldham; 13/8; 17/10; 7/4; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 33/20; 17/10; 7/4; 17/10; 17/10; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; 13/8; ; 13/8; ; 
Draw; 9/4; 2; 41/20; 2; 11/5; 41/20; 11/5; 11/5; 85/40; 21/10; 19/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; ; 9/4; 21/10; ; ; 9/4; 21/10; ; 21/10; ; 
META; english/league-1/swindon-v-oldham; 2017-02-14 22:23:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 13/8; 7/4; 17/10; 6/4; 17/10; 8/5; 17/10; 7/5; 7/4; 17/10; 33/20; 7/4; 33/20; 13/8; 17/10; 8/5; 28/17; ; 8/5; 28/17; ; ; 8/5; 17/10; ; 13/8; ; 
Oldham; 13/8; 17/10; 7/4; 9/5; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; 13/8; ; 13/8; ; 
Draw; 9/4; 21/10; 21/10; 2; 9/4; 21/10; 9/4; 11/5; 85/40; 21/10; 19/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; ; 9/4; 28/13; ; ; 9/4; 11/5; ; 21/10; ; 
META; english/league-1/swindon-v-oldham; 2017-02-15 02:22:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 13/8; 7/4; 17/10; 6/4; 17/10; 8/5; 17/10; 7/5; 7/4; 17/10; 33/20; 7/4; 33/20; 13/8; 17/10; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; 17/10; ; 13/8; 13/8; 
Oldham; 13/8; 17/10; 7/4; 9/5; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; 13/8; ; 13/8; 17/10; 
Draw; 9/4; 21/10; 21/10; 2; 9/4; 21/10; 9/4; 11/5; 85/40; 21/10; 19/10; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; ; 9/4; 28/13; ; ; 9/4; 11/5; ; 21/10; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-15 06:20:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 13/8; 7/4; 7/4; 6/4; 17/10; 8/5; 17/10; 7/5; 7/4; 17/10; 33/20; 7/4; 33/20; 13/8; 17/10; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; 17/10; ; 13/8; 13/8; 
Oldham; 13/8; 17/10; 7/4; 9/5; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; 13/8; ; 13/8; 17/10; 
Draw; 9/4; 21/10; 41/20; 2; 9/4; 21/10; 9/4; 11/5; 85/40; 21/10; 19/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; ; 9/4; 28/13; ; ; 9/4; 11/5; ; 21/10; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-15 10:21:04 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 13/8; 7/4; 7/4; 6/4; 17/10; 8/5; 13/8; 7/5; 7/4; 17/10; 33/20; 7/4; 33/20; 17/10; 17/10; 8/5; 8/5; 28/17; 8/5; 8/5; ; 29/18; 8/5; 13/8; ; 13/8; 13/8; 
Oldham; 13/8; 17/10; 7/4; 9/5; 7/4; 8/5; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 28/17; 28/17; 7/4; 28/17; ; 19/12; 7/4; 17/10; ; 13/8; 17/10; 
Draw; 9/4; 21/10; 41/20; 2; 9/4; 21/10; 9/4; 11/5; 85/40; 21/10; 2; 2; 21/10; 11/5; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 11/5; 9/4; 11/5; ; 21/10; 2; 
META; english/league-1/swindon-v-oldham; 2017-02-15 14:22:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; 13/8; 9/5; 7/4; 9/5; 7/4; 31/20; 17/10; 13/8; 7/4; 13/8; 33/20; 17/10; 33/20; 13/8; 17/10; 7/4; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 13/8; ; 13/8; 13/8; 
Swindon; 13/8; 17/10; 7/4; 13/8; 7/4; 5/3; 17/10; 7/5; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 8/5; 7/4; 28/17; 17/10; 7/4; 37/20; 48/29; 17/10; 17/10; ; 17/10; 13/8; 
Draw; 9/4; 2; 41/20; 21/10; 21/10; 41/20; 11/5; 11/5; 85/40; 2; 19/10; 2; 21/10; 11/5; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 9/4; 28/13; 21/10; 21/10; ; 2; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-15 18:20:13 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; 13/8; 17/10; 13/8; 9/5; 7/4; 31/20; 17/10; 13/8; 7/4; 13/8; 33/20; 17/10; 33/20; 13/8; 17/10; 7/4; 28/17; 28/17; 13/8; ; 17/10; 14/9; 5/3; 13/8; ; 13/8; 13/8; 
Swindon; 13/8; 9/5; 17/10; 13/8; 7/4; 5/3; 17/10; 7/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 8/5; 7/4; 28/17; 17/10; ; 37/20; 48/29; 17/10; 17/10; ; 17/10; 13/8; 
Draw; 9/4; 2; 39/20; 21/10; 21/10; 41/20; 11/5; 11/5; 85/40; 2; 19/10; 2; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; ; 9/4; 28/13; 21/10; 21/10; ; 2; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-15 22:21:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 33/20; 17/10; 33/20; 13/8; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 17/10; 13/8; 
Swindon; 13/8; 9/5; 9/5; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 28/17; 17/10; 9/5; 37/20; 48/29; 17/10; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 19/10; 2; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 9/4; 28/13; 21/10; 21/10; ; 2; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-16 02:22:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 33/20; 17/10; 33/20; 13/8; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 17/10; 13/8; 
Swindon; 13/8; 9/5; 9/5; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 17/10; 7/4; 37/20; 48/29; 17/10; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 19/10; 2; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-16 06:20:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 33/20; 17/10; 33/20; 13/8; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 17/10; 13/8; 
Swindon; 13/8; 9/5; 9/5; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 17/10; 7/4; 37/20; 48/29; 17/10; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 19/10; 2; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-16 10:20:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 33/20; 17/10; 33/20; 13/8; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 17/10; 13/8; 
Swindon; 13/8; 9/5; 9/5; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 37/20; 48/29; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 19/10; 2; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 39/19; 21/10; ; 2; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-16 14:21:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 17/10; 17/10; 33/20; 13/8; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 17/10; 13/8; 17/10
Swindon; 13/8; 9/5; 9/5; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 37/20; 48/29; 7/4; 17/10; ; 9/5; 13/8; 19/10
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 2; 2; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 39/19; 21/10; ; 2; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-16 18:21:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 17/10; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 17/10; 13/8; 17/10
Swindon; 13/8; 9/5; 7/4; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 37/20; 48/29; 7/4; 17/10; ; 9/5; 13/8; 19/10
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 2; 2; 11/5; 9/4; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 39/19; 21/10; ; 2; 2; 
META; english/league-1/swindon-v-oldham; 2017-02-16 22:21:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 17/10; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 17/10; 13/8; 17/10
Swindon; 13/8; 7/4; 7/4; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 37/20; 48/29; 7/4; 17/10; ; 9/5; 17/10; 19/10
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 21/10; 2; 11/5; 9/4; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 39/19; 21/10; ; 2; 19/10; 21/10
META; english/league-1/swindon-v-oldham; 2017-02-17 02:23:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 17/10; 13/8; 7/4
Swindon; 13/8; 7/4; 7/4; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 37/20; 48/29; 7/4; 17/10; ; 9/5; 17/10; 9/5
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 21/10; 2; 11/5; 9/4; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 39/19; 21/10; ; 2; 19/10; 21/10
META; english/league-1/swindon-v-oldham; 2017-02-17 06:20:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; 9/5; 17/10; 17/10; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 28/17; 13/8; 17/10; 17/10; 14/9; 5/3; 17/10; ; 17/10; 13/8; 7/4
Swindon; 9/5; 7/4; 7/4; 13/8; 9/5; 33/20; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 37/20; 48/29; 7/4; 17/10; ; 7/4; 17/10; 9/5
Draw; 11/5; 2; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 85/40; 2; 2; 21/10; 11/5; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 39/19; 2; ; 2; 19/10; 21/10
META; english/league-1/swindon-v-oldham; 2017-02-17 10:21:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; 9/5; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 28/17; 13/8; 17/10; 17/10; 14/9; 5/3; 17/10; ; 17/10; 13/8; 7/4
Swindon; 9/5; 7/4; 7/4; 13/8; 9/5; 33/20; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 28/17; 7/4; 17/10; 37/20; 48/29; 7/4; 17/10; ; 7/4; 17/10; 9/5
Draw; 11/5; 2; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 85/40; 2; 2; 21/10; 11/5; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 39/19; 2; ; 2; 19/10; 21/10
META; english/league-1/swindon-v-oldham; 2017-02-17 14:23:10 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; 9/5; 17/10; 7/4; 9/5; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 28/17; 13/8; 17/10; 17/10; 14/9; 5/3; 7/4; ; 17/10; 13/8; 7/4
Swindon; 9/5; 7/4; 7/4; 13/8; 9/5; 33/20; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 28/17; 7/4; 17/10; 37/20; 48/29; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw; 11/5; 2; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 85/40; 2; 2; 21/10; 11/5; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 39/19; 21/10; ; 2; 2; 21/10
META; english/league-1/swindon-v-oldham; 2017-02-17 18:23:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; 9/5; 17/10; 13/8; 17/10; 17/10; 31/20; 13/8; 13/8; 7/4; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 28/17; 5/3; 17/10; ; 13/8; 17/10; 7/4
Swindon; 9/5; 7/4; 37/20; 9/5; 15/8; 17/10; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 9/5; 19/10; 9/5; 9/5; 7/4; 28/17; 7/4; 7/4; 37/20; 9/5; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 85/40; 2; 2; 19/10; 11/5; 11/5; 2; 2; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 39/19; 21/10; ; 2; 2; 21/10
META; english/league-1/swindon-v-oldham; 2017-02-17 22:22:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
