META; english/league-1/mk-dons-v-fleetwood; 2017-02-12 02:23:14 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
META; english/league-1/mk-dons-v-fleetwood; 2017-02-17 18:22:42 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 6/5; 6/5; 5/4; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 23/20; 6/5; 7/6; 5/4; ; 5/4; 5/4; 6/5
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 40/17; 23/10; 12/5; ; 11/5; 9/4; 12/5
Fleetwood; 5/2; 12/5; 47/20; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 13/5; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/mk-dons-v-fleetwood; 2017-02-17 22:21:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 6/5; 6/5; 5/4; 23/20; 6/5; ; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 29/25; 6/5; 7/6; 5/4; ; 6/5; 5/4; 6/5
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; ; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 63/25; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Fleetwood; 5/2; 12/5; 47/20; 5/2; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 129/50; 40/17; 40/17; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/mk-dons-v-fleetwood; 2017-02-18 02:21:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 6/5; 6/5; 5/4; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 29/25; 6/5; 7/6; 5/4; ; 6/5; 5/4; 6/5
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 63/25; 40/17; 23/10; 12/5; ; 9/4; 21/10; 12/5
Fleetwood; 5/2; 12/5; 47/20; 5/2; 12/5; 43/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 64/25; 40/17; 40/17; 23/10; ; 12/5; 12/5; 12/5
META; english/league-1/mk-dons-v-fleetwood; 2017-02-18 06:21:10 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 6/5; 6/5; 5/4; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 29/25; 6/5; 7/6; 6/5; ; 6/5; 6/5; 6/5
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 63/25; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
Fleetwood; 5/2; 12/5; 47/20; 5/2; 12/5; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 40/17; 23/10; 23/10; 40/17; 64/25; 40/17; 40/17; 23/10; ; 12/5; 12/5; 12/5
META; english/league-1/mk-dons-v-fleetwood; 2017-02-18 10:22:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 5/4; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 6/5; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 6/5; 10/9; 11/10; 29/25; 11/10; 19/17; 6/5; ; 23/20; 23/20; 23/20
Draw; 12/5; 11/5; 43/20; 9/4; 23/10; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 63/25; 40/17; 9/4; 23/10; ; 11/5; 9/4; 23/10
Fleetwood; 5/2; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 51/20; 13/5; 27/11; 5/2; ; 5/2; 13/5; 13/5
META; english/league-1/mk-dons-v-fleetwood; 2017-02-18 14:24:40 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 11/10; 21/20; 11/10; 23/20; 11/10; 19/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 10/9; 21/20; 57/50; 42/41; 19/17; 21/20; ; 11/10; 21/20; 10/9
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 61/25; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
Fleetwood; 29/10; 14/5; 14/5; 5/2; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 45/17; 13/5; 12/5; 45/17; 14/5; 29/10; 27/11; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-fleetwood; 2017-02-18 18:21:28 GMT+2; 2017-02-18 15:00; In Play; Xlenovo
Draw; 5/6; 11/4; ; ; 11/5; 14/5; 21/20; 5/2; ; 11/4; ; 21/10; ; ; ; ; ; 13/15; ; ; ; ; ; ; ; ; ; 
Fleetwood; 4; 1/3; ; ; 5/2; 3/10; 33/10; 2/5; ; 4/11; ; 13/5; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; 
MK Dons; 21/10; 12; ; ; 6/5; 12; 19/10; 9; ; 12; ; 1; ; ; ; ; ; 37/19; ; ; ; ; ; ; ; ; ; 
