META; english/league-1/bradford-v-peterborough; 2017-02-26 02:23:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 149/50; 27/10; 27/10; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 17/4; 18/5; 37/10; 4; 4; 10/3; 19/5; 7/2; 7/2; 15/4; 15/4; 4; 15/4; 4; 7/2; 4; 39/10; 15/4; 4; 39/10; 41/10; 38/11; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-1/bradford-v-peterborough; 2017-03-04 02:22:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 3/4; 3/4; 3/4; 8/11; 3/4; 7/10; 3/4; 4/5; 4/5; 8/11; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 8/11; 3/4; 13/19; 7/10; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 149/50; 27/10; 27/10; 13/5; ; 27/10; 27/10; 14/5
Peterborough; 17/4; 18/5; 37/10; 4; 19/5; 10/3; 19/5; 7/2; 7/2; 15/4; 15/4; 4; 15/4; 4; 7/2; 4; 39/10; 15/4; 4; 39/10; 41/10; 38/11; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-1/bradford-v-peterborough; 2017-03-04 06:21:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 3/4; 3/4; 3/4; 8/11; 3/4; 7/10; 3/4; 4/5; 4/5; 8/11; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 8/11; 3/4; 13/19; 7/10; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 149/50; 27/10; 27/10; 13/5; ; 27/10; 27/10; 14/5
Peterborough; 17/4; 18/5; 18/5; 4; 19/5; 10/3; 19/5; 7/2; 7/2; 15/4; 15/4; 4; 15/4; 4; 7/2; 4; 39/10; 15/4; 4; 39/10; 41/10; 38/11; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-1/bradford-v-peterborough; 2017-03-04 10:21:14 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 3/4; 3/4; 3/4; 8/11; 8/11; 7/10; 3/4; 4/5; 4/5; 8/11; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 8/11; 3/4; 9/13; 7/10; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 74/25; 27/10; 27/10; 13/5; ; 27/10; 11/4; 14/5
Peterborough; 17/4; 18/5; 18/5; 4; 4; 10/3; 19/5; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 38/11; 39/10; 15/4; ; 4; 4; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-04 14:24:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 17/20; 17/20; 4/5; 4/5; 4/5; 3/4; 17/20; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 17/20; 5/6; 4/5; 9/13; 13/18; 8/11; 9/13; 43/50; 11/13; 7/9; 4/5; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; 12/5; 5/2; 29/10; 5/2; 27/10; 27/10; 13/5; 12/5; 27/10; 27/10; 13/5; 27/11; 13/5; ; 5/2; 5/2; 27/10
Peterborough; 7/2; 16/5; 10/3; 16/5; 18/5; 33/10; 33/10; 7/2; 10/3; 16/5; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 39/10; 15/4; 7/2; 39/10; 18/5; 56/19; 37/10; 10/3; ; 7/2; 7/2; 7/2
META; english/league-1/bradford-v-peterborough; 2017-03-04 18:21:34 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Bradford; 1/4; 1/4; 17/20; 19/20; 10/11; 2/9; 2/7; 1/5; ; 1/4; 3/10; ; ; ; ; ; ; 2/9; ; ; ; ; ; ; ; ; 8/11; 
Draw; 4; 4; 5/2; 23/10; 5/2; 18/5; 19/5; 4; ; 15/4; 15/4; ; ; ; ; ; ; 15/4; ; ; ; ; ; ; ; ; 5/2; 
Peterborough; 14; 14; ; 3; 3; 12; 12; 14; ; 14; 15/2; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; 3; 
